Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-02-07,śląskie,Częstochowski,2404,0.00,0.01,27.35,2024-02-03,13.41,0.01,0.02,0.02,0.03,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.01,0.01
2024-02-07,śląskie,Gliwicki,2405,0.00,0.01,52.74,2024-02-03,11.54,0.07,0.07,0.06,0.05,0.06,0.06,0.09,0.09,0.07,0.06,0.05,0.04,0.04,0.01,0.01
2024-02-07,śląskie,Kłobucki,2406,0.00,0.03,24.92,2024-02-03,8.43,0.20,0.17,0.15,0.19,0.19,0.17,0.14,0.12,0.10,0.10,0.07,0.07,0.07,0.05,0.03
2024-02-07,śląskie,Lubliniecki,2407,0.00,0.11,30.04,2024-02-03,7.61,0.06,0.09,0.09,0.07,0.07,0.07,0.06,0.11,0.06,0.13,0.15,0.15,0.15,0.17,0.11
2024-02-07,śląskie,Mikołowski,2408,0.00,0.00,24.58,2024-02-03,9.92,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.07,0.04,0.04,0.03,0.03,0.03,0.01,0.00
2024-02-07,śląskie,Myszkowski,2409,0.00,0.06,32.00,2024-02-03,7.05,0.18,0.20,0.18,0.06,0.06,0.06,0.06,0.08,0.04,0.04,0.06,0.08,0.08,0.08,0.06
2024-02-07,śląskie,Pszczyński,2410,0.00,0.05,31.80,2024-02-03,11.18,0.06,0.04,0.05,0.05,0.05,0.09,0.10,0.10,0.13,0.12,0.09,0.09,0.05,0.05,0.05
2024-02-07,śląskie,Raciborski,2411,0.00,0.09,31.03,2024-02-03,10.74,0.03,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.05,0.07,0.09,0.09,0.09,0.08,0.09
2024-02-07,śląskie,Rybnicki,2412,0.00,0.00,15.50,2024-02-03,7.82,0.11,0.11,0.11,0.09,0.09,0.09,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,śląskie,Tarnogórski,2413,0.00,0.06,43.09,2024-02-03,14.08,0.15,0.18,0.21,0.16,0.16,0.16,0.14,0.14,0.10,0.09,0.08,0.08,0.08,0.08,0.06
2024-02-07,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.88,2024-02-03,5.98,0.02,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02
2024-02-07,śląskie,Wodzisławski,2415,0.00,0.10,33.89,2024-02-03,15.66,0.18,0.13,0.14,0.14,0.14,0.14,0.13,0.16,0.11,0.14,0.15,0.16,0.16,0.16,0.10
2024-02-07,śląskie,Zawierciański,2416,0.00,0.06,39.57,2024-02-03,11.67,0.15,0.13,0.16,0.12,0.12,0.12,0.16,0.18,0.20,0.14,0.15,0.15,0.15,0.11,0.06
2024-02-07,śląskie,Żywiecki,2417,0.00,0.03,27.86,2024-02-03,15.22,0.09,0.10,0.13,0.12,0.11,0.11,0.09,0.09,0.07,0.04,0.05,0.05,0.05,0.04,0.03
2024-02-07,śląskie,Bielsko-Biała,2461,0.00,0.10,56.87,2024-02-03,16.98,0.23,0.19,0.21,0.16,0.15,0.15,0.13,0.11,0.13,0.11,0.10,0.10,0.10,0.08,0.10
2024-02-07,śląskie,Bytom,2462,0.00,0.06,36.83,2024-02-03,16.33,0.11,0.08,0.08,0.09,0.09,0.09,0.07,0.06,0.03,0.02,0.03,0.03,0.03,0.04,0.06
2024-02-07,śląskie,Chorzów,2463,0.00,0.05,48.47,2024-02-03,10.68,0.07,0.08,0.08,0.11,0.11,0.11,0.09,0.07,0.07,0.05,0.03,0.03,0.03,0.03,0.05
2024-02-07,śląskie,Częstochowa,2464,0.05,0.03,62.54,2024-02-03,21.75,0.04,0.04,0.05,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,0.05,0.05,0.03,0.03
2024-02-07,śląskie,Dąbrowa Górnicza,2465,0.00,0.06,46.93,2024-02-03,11.83,0.13,0.15,0.17,0.12,0.12,0.12,0.08,0.06,0.06,0.04,0.06,0.06,0.06,0.05,0.06
2024-02-07,śląskie,Gliwice,2466,0.00,0.04,52.92,2024-02-03,17.70,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.04
2024-02-07,śląskie,Jastrzębie-Zdrój,2467,0.00,0.18,41.68,2024-02-03,8.80,0.23,0.26,0.24,0.26,0.26,0.24,0.23,0.16,0.15,0.13,0.10,0.10,0.10,0.15,0.18
2024-02-07,śląskie,Jaworzno,2468,0.00,0.16,41.05,2024-02-03,9.04,0.17,0.20,0.24,0.22,0.22,0.22,0.30,0.31,0.28,0.24,0.28,0.28,0.28,0.20,0.16
2024-02-07,śląskie,Katowice,2469,0.10,0.10,65.51,2024-02-03,29.06,0.05,0.06,0.06,0.08,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.06,0.06,0.07,0.10
2024-02-07,śląskie,Mysłowice,2470,0.00,0.02,36.51,2024-02-03,7.46,0.13,0.13,0.13,0.15,0.15,0.15,0.11,0.13,0.09,0.08,0.02,0.02,0.02,0.04,0.02
2024-02-07,śląskie,Piekary Śląskie,2471,0.00,0.03,49.71,2024-02-03,5.47,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-07,śląskie,Ruda Śląska,2472,0.07,0.05,47.28,2024-02-03,13.64,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.07,0.05,0.06,0.07,0.07,0.07,0.06,0.05
2024-02-07,śląskie,Rybnik,2473,0.00,0.01,35.54,2024-02-03,13.71,0.05,0.05,0.04,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-02-07,śląskie,Siemianowice Śląskie,2474,0.00,0.06,53.85,2024-02-03,6.63,0.30,0.26,0.28,0.30,0.30,0.30,0.19,0.17,0.13,0.15,0.09,0.09,0.09,0.09,0.06
2024-02-07,śląskie,Sosnowiec,2475,0.00,0.10,55.66,2024-02-03,19.76,0.19,0.21,0.19,0.21,0.20,0.20,0.16,0.14,0.12,0.11,0.10,0.10,0.11,0.09,0.10
2024-02-07,śląskie,Świętochłowice,2476,0.00,0.06,31.94,2024-02-03,4.91,0.09,0.09,0.11,0.09,0.09,0.14,0.14,0.12,0.12,0.12,0.12,0.12,0.09,0.06,0.06
2024-02-07,śląskie,Tychy,2477,0.00,0.06,46.61,2024-02-03,12.69,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.03,0.03,0.03,0.05,0.06
2024-02-07,śląskie,Zabrze,2478,0.00,0.03,35.22,2024-02-03,17.09,0.10,0.09,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.03,0.03
2024-02-07,śląskie,Żory,2479,0.00,0.11,37.62,2024-02-03,6.28,0.18,0.18,0.14,0.18,0.18,0.18,0.16,0.14,0.14,0.11,0.14,0.14,0.14,0.14,0.11
2024-02-07,świętokrzyskie,Buski,2601,0.00,0.02,29.41,2024-02-03,7.11,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02
2024-02-07,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,33.95,2024-02-03,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-07,świętokrzyskie,Kazimierski,2603,0.00,0.30,28.20,2024-02-03,3.33,0.13,0.13,0.26,0.21,0.26,0.30,0.30,0.39,0.34,0.21,0.34,0.30,0.26,0.30,0.30
2024-02-07,świętokrzyskie,Kielecki,2604,0.00,0.11,20.85,2024-02-03,21.10,0.15,0.14,0.13,0.13,0.13,0.13,0.12,0.10,0.07,0.07,0.07,0.07,0.07,0.12,0.11
2024-02-07,świętokrzyskie,Konecki,2605,0.00,0.13,31.30,2024-02-03,7.91,0.22,0.14,0.14,0.13,0.13,0.13,0.14,0.14,0.16,0.16,0.16,0.16,0.16,0.13,0.13
2024-02-07,świętokrzyskie,Opatowski,2606,0.00,0.14,23.36,2024-02-03,5.15,0.19,0.19,0.17,0.19,0.19,0.19,0.14,0.11,0.19,0.19,0.17,0.17,0.17,0.19,0.14
2024-02-07,świętokrzyskie,Ostrowiecki,2607,0.00,0.05,36.93,2024-02-03,10.77,0.08,0.08,0.09,0.13,0.13,0.13,0.10,0.08,0.09,0.08,0.04,0.04,0.04,0.04,0.05
2024-02-07,świętokrzyskie,Pińczowski,2608,0.00,0.11,29.34,2024-02-03,3.85,0.11,0.11,0.11,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11
2024-02-07,świętokrzyskie,Sandomierski,2609,0.00,0.30,30.01,2024-02-03,7.63,0.26,0.19,0.15,0.20,0.20,0.20,0.19,0.26,0.33,0.37,0.33,0.33,0.33,0.37,0.30
2024-02-07,świętokrzyskie,Skarżyski,2610,0.00,0.14,37.86,2024-02-03,7.32,0.18,0.10,0.10,0.12,0.12,0.12,0.16,0.25,0.25,0.25,0.23,0.23,0.23,0.23,0.14
2024-02-07,świętokrzyskie,Starachowicki,2611,0.00,0.09,31.11,2024-02-03,8.85,0.18,0.13,0.11,0.06,0.06,0.06,0.09,0.09,0.09,0.08,0.11,0.11,0.11,0.11,0.09
2024-02-07,świętokrzyskie,Staszowski,2612,0.00,0.12,22.27,2024-02-03,7.13,0.14,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.12,0.10,0.14,0.14,0.14,0.14,0.12
2024-02-07,świętokrzyskie,Włoszczowski,2613,0.00,0.03,30.87,2024-02-03,4.47,0.10,0.13,0.16,0.13,0.13,0.13,0.13,0.06,0.03,0.00,0.00,0.00,0.00,0.03,0.03
2024-02-07,świętokrzyskie,Kielce,2661,0.00,0.08,53.92,2024-02-03,19.34,0.06,0.06,0.07,0.09,0.09,0.09,0.11,0.10,0.11,0.09,0.08,0.07,0.07,0.06,0.08
2024-02-07,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.15,37.57,2024-02-03,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.18,0.18,0.18,0.18,0.20,0.15
2024-02-07,warmińsko-mazurskie,Braniewski,2802,0.00,0.10,32.02,2024-02-03,4.08,0.35,0.35,0.28,0.21,0.21,0.21,0.14,0.10,0.10,0.14,0.17,0.17,0.21,0.17,0.10
2024-02-07,warmińsko-mazurskie,Działdowski,2803,0.00,0.24,36.24,2024-02-03,6.48,0.18,0.15,0.11,0.13,0.13,0.13,0.15,0.13,0.17,0.17,0.15,0.15,0.15,0.15,0.24
2024-02-07,warmińsko-mazurskie,Elbląski,2804,0.00,0.10,26.52,2024-02-03,5.70,0.23,0.15,0.15,0.10,0.10,0.10,0.10,0.03,0.10,0.13,0.13,0.13,0.13,0.10,0.10
2024-02-07,warmińsko-mazurskie,Ełcki,2805,0.00,0.05,33.99,2024-02-03,9.14,0.16,0.17,0.16,0.16,0.16,0.16,0.09,0.05,0.00,0.00,0.02,0.02,0.02,0.05,0.05
2024-02-07,warmińsko-mazurskie,Giżycki,2806,0.00,0.10,40.57,2024-02-03,5.62,0.10,0.15,0.15,0.08,0.08,0.05,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.13,0.10
2024-02-07,warmińsko-mazurskie,Iławski,2807,0.00,0.19,35.16,2024-02-03,9.26,0.26,0.25,0.25,0.28,0.28,0.28,0.28,0.22,0.20,0.17,0.15,0.19,0.19,0.20,0.19
2024-02-07,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,37.87,2024-02-03,6.18,0.09,0.07,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-02-07,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.14,30.20,2024-02-03,4.09,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.10,0.10,0.10,0.14,0.14
2024-02-07,warmińsko-mazurskie,Mrągowski,2810,0.00,0.11,31.93,2024-02-03,4.94,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.11,0.11,0.17,0.20,0.20,0.20,0.14,0.11
2024-02-07,warmińsko-mazurskie,Nidzicki,2811,0.00,0.44,40.70,2024-02-03,3.26,0.87,0.87,0.48,0.39,0.39,0.39,0.26,0.13,0.13,0.22,0.31,0.31,0.31,0.35,0.44
2024-02-07,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.10,33.61,2024-02-03,4.37,0.36,0.26,0.26,0.33,0.33,0.29,0.29,0.20,0.26,0.26,0.23,0.23,0.23,0.13,0.10
2024-02-07,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.38,2024-02-03,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,warmińsko-mazurskie,Olsztyński,2814,0.00,0.03,27.48,2024-02-03,12.75,0.07,0.07,0.03,0.06,0.06,0.06,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.03
2024-02-07,warmińsko-mazurskie,Ostródzki,2815,0.10,0.03,27.97,2024-02-03,10.35,0.10,0.15,0.14,0.15,0.15,0.15,0.14,0.10,0.03,0.03,0.01,0.01,0.01,0.01,0.03
2024-02-07,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.93,2024-02-03,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,warmińsko-mazurskie,Szczycieński,2817,0.00,0.14,33.55,2024-02-03,6.91,0.27,0.29,0.31,0.14,0.14,0.14,0.16,0.14,0.08,0.06,0.10,0.10,0.10,0.10,0.14
2024-02-07,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.56,2024-02-03,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,40.17,2024-02-03,2.24,0.19,0.19,0.19,0.19,0.19,0.19,0.25,0.25,0.25,0.13,0.13,0.13,0.13,0.19,0.19
2024-02-07,warmińsko-mazurskie,Elbląg,2861,0.00,0.08,51.11,2024-02-03,11.86,0.11,0.08,0.08,0.11,0.11,0.11,0.08,0.07,0.08,0.11,0.08,0.08,0.08,0.09,0.08
2024-02-07,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,62.49,2024-02-03,17.12,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-07,wielkopolskie,Chodzieski,3001,0.21,0.00,35.66,2024-02-03,4.68,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.02,38.73,2024-02-03,8.66,0.07,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-07,wielkopolskie,Gnieźnieński,3003,0.00,0.05,39.88,2024-02-03,14.51,0.12,0.11,0.09,0.11,0.12,0.12,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.05
2024-02-07,wielkopolskie,Gostyński,3004,0.00,0.09,33.32,2024-02-03,7.57,0.21,0.19,0.21,0.17,0.17,0.15,0.15,0.13,0.19,0.15,0.13,0.13,0.13,0.09,0.09
2024-02-07,wielkopolskie,Grodziski,3005,0.00,0.05,25.30,2024-02-03,5.19,0.19,0.16,0.22,0.19,0.19,0.19,0.11,0.08,0.06,0.03,0.03,0.05,0.05,0.05,0.05
2024-02-07,wielkopolskie,Jarociński,3006,0.00,0.00,34.75,2024-02-03,7.14,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-02-07,wielkopolskie,Kaliski,3007,0.00,0.02,21.00,2024-02-03,8.29,0.05,0.07,0.05,0.09,0.09,0.09,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.02
2024-02-07,wielkopolskie,Kępiński,3008,0.00,0.00,25.62,2024-02-03,5.63,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,wielkopolskie,Kolski,3009,0.12,0.00,28.07,2024-02-03,8.61,0.12,0.10,0.12,0.13,0.13,0.13,0.13,0.10,0.10,0.05,0.02,0.02,0.02,0.02,0.00
2024-02-07,wielkopolskie,Koniński,3010,0.00,0.14,22.52,2024-02-03,12.99,0.10,0.11,0.04,0.04,0.04,0.04,0.07,0.04,0.07,0.07,0.07,0.07,0.07,0.12,0.14
2024-02-07,wielkopolskie,Kościański,3011,0.00,0.04,37.83,2024-02-03,7.89,0.05,0.05,0.02,0.04,0.04,0.04,0.04,0.02,0.04,0.06,0.04,0.04,0.04,0.04,0.04
2024-02-07,wielkopolskie,Krotoszyński,3012,0.00,0.11,33.09,2024-02-03,7.70,0.30,0.30,0.28,0.33,0.37,0.37,0.22,0.26,0.20,0.24,0.19,0.15,0.15,0.19,0.11
2024-02-07,wielkopolskie,Leszczyński,3013,0.00,0.05,16.06,2024-02-03,5.79,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.05
2024-02-07,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.28,2024-02-03,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,wielkopolskie,Nowotomyski,3015,0.00,0.07,35.41,2024-02-03,7.56,0.06,0.06,0.11,0.11,0.11,0.11,0.08,0.06,0.06,0.00,0.00,0.00,0.00,0.04,0.07
2024-02-07,wielkopolskie,Obornicki,3016,0.00,0.02,51.14,2024-02-03,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-02-07,wielkopolskie,Ostrowski,3017,0.00,0.03,33.14,2024-02-03,16.14,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03
2024-02-07,wielkopolskie,Ostrzeszowski,3018,0.00,0.05,27.95,2024-02-03,5.53,0.21,0.13,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.05,0.05
2024-02-07,wielkopolskie,Pilski,3019,0.00,0.03,38.92,2024-02-03,13.55,0.06,0.08,0.07,0.09,0.09,0.09,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.03
2024-02-07,wielkopolskie,Pleszewski,3020,0.00,0.05,37.37,2024-02-03,6.28,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05
2024-02-07,wielkopolskie,Poznański,3021,0.00,0.05,37.78,2024-02-03,40.66,0.12,0.13,0.14,0.14,0.14,0.14,0.11,0.09,0.09,0.07,0.05,0.05,0.05,0.04,0.05
2024-02-07,wielkopolskie,Rawicki,3022,0.00,0.24,41.64,2024-02-03,6.02,0.33,0.38,0.38,0.35,0.35,0.35,0.38,0.33,0.28,0.26,0.29,0.29,0.29,0.19,0.24
2024-02-07,wielkopolskie,Słupecki,3023,0.00,0.02,28.41,2024-02-03,5.90,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02
2024-02-07,wielkopolskie,Szamotulski,3024,0.00,0.06,42.59,2024-02-03,9.17,0.09,0.08,0.09,0.09,0.09,0.09,0.06,0.03,0.03,0.02,0.02,0.02,0.02,0.05,0.06
2024-02-07,wielkopolskie,Średzki,3025,0.00,0.00,39.74,2024-02-03,5.91,0.05,0.05,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-02-07,wielkopolskie,Śremski,3026,0.00,0.09,31.17,2024-02-03,6.15,0.14,0.14,0.12,0.19,0.19,0.19,0.21,0.21,0.19,0.16,0.14,0.14,0.14,0.09,0.09
2024-02-07,wielkopolskie,Turecki,3027,0.00,0.12,29.64,2024-02-03,8.36,0.21,0.24,0.21,0.27,0.27,0.27,0.26,0.21,0.21,0.22,0.19,0.19,0.19,0.19,0.12
2024-02-07,wielkopolskie,Wągrowiecki,3028,0.00,0.10,20.30,2024-02-03,7.01,0.18,0.24,0.26,0.18,0.18,0.16,0.16,0.16,0.12,0.10,0.12,0.14,0.14,0.12,0.10
2024-02-07,wielkopolskie,Wolsztyński,3029,0.00,0.17,40.12,2024-02-03,5.74,0.12,0.15,0.17,0.12,0.12,0.12,0.12,0.15,0.15,0.15,0.20,0.20,0.20,0.20,0.17
2024-02-07,wielkopolskie,Wrzesiński,3030,0.00,0.07,37.59,2024-02-03,7.80,0.04,0.06,0.06,0.07,0.07,0.07,0.09,0.06,0.06,0.09,0.07,0.07,0.07,0.07,0.07
2024-02-07,wielkopolskie,Złotowski,3031,0.00,0.06,29.87,2024-02-03,6.92,0.08,0.02,0.02,0.12,0.12,0.12,0.10,0.14,0.14,0.16,0.06,0.06,0.06,0.08,0.06
2024-02-07,wielkopolskie,Kalisz,3061,0.00,0.00,47.06,2024-02-03,9.91,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,wielkopolskie,Konin,3062,0.00,0.06,65.85,2024-02-03,7.25,0.16,0.10,0.06,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06
2024-02-07,wielkopolskie,Leszno,3063,0.00,0.00,56.74,2024-02-03,6.29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00
2024-02-07,wielkopolskie,Poznań,3064,0.04,0.06,106.35,2024-02-03,53.20,0.11,0.08,0.09,0.08,0.08,0.08,0.08,0.10,0.10,0.09,0.10,0.10,0.10,0.09,0.06
2024-02-07,zachodniopomorskie,Białogardzki,3201,0.00,0.03,30.72,2024-02-03,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-02-07,zachodniopomorskie,Choszczeński,3202,0.00,0.09,40.11,2024-02-03,4.80,0.39,0.42,0.42,0.39,0.39,0.39,0.30,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.09
2024-02-07,zachodniopomorskie,Drawski,3203,0.00,0.45,39.80,2024-02-03,5.65,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.05,0.08,0.10,0.20,0.20,0.20,0.40,0.45
2024-02-07,zachodniopomorskie,Goleniowski,3204,0.00,0.03,36.10,2024-02-03,8.23,0.07,0.07,0.03,0.03,0.03,0.03,0.05,0.07,0.05,0.07,0.05,0.05,0.05,0.03,0.03
2024-02-07,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.29,2024-02-03,5.98,0.07,0.07,0.05,0.02,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02
2024-02-07,zachodniopomorskie,Gryfiński,3206,0.00,0.07,32.18,2024-02-03,8.13,0.05,0.05,0.04,0.04,0.04,0.04,0.02,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.07
2024-02-07,zachodniopomorskie,Kamieński,3207,0.00,0.06,47.65,2024-02-03,4.67,0.09,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2024-02-07,zachodniopomorskie,Kołobrzeski,3208,0.00,0.07,46.11,2024-02-03,7.93,0.05,0.04,0.05,0.05,0.07,0.07,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.05,0.07
2024-02-07,zachodniopomorskie,Koszaliński,3209,0.00,0.17,20.75,2024-02-03,6.65,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.09,0.09,0.09,0.06,0.17
2024-02-07,zachodniopomorskie,Myśliborski,3210,0.00,0.24,28.58,2024-02-03,6.54,0.11,0.09,0.09,0.09,0.09,0.09,0.04,0.02,0.20,0.22,0.22,0.22,0.22,0.20,0.24
2024-02-07,zachodniopomorskie,Policki,3211,0.00,0.07,33.99,2024-02-03,8.16,0.04,0.02,0.02,0.05,0.05,0.05,0.07,0.09,0.09,0.10,0.07,0.07,0.07,0.09,0.07
2024-02-07,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.21,2024-02-03,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-07,zachodniopomorskie,Sławieński,3213,0.00,0.05,34.35,2024-02-03,5.58,0.10,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.05
2024-02-07,zachodniopomorskie,Stargardzki,3214,0.00,0.05,36.68,2024-02-03,12.01,0.15,0.14,0.15,0.12,0.13,0.13,0.09,0.08,0.06,0.07,0.05,0.04,0.04,0.02,0.05
2024-02-07,zachodniopomorskie,Szczecinecki,3215,0.00,0.07,42.48,2024-02-03,7.73,0.22,0.20,0.15,0.15,0.15,0.15,0.13,0.06,0.06,0.11,0.09,0.09,0.09,0.09,0.07
2024-02-07,zachodniopomorskie,Świdwiński,3216,0.00,0.06,38.37,2024-02-03,4.64,0.09,0.09,0.09,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.06
2024-02-07,zachodniopomorskie,Wałecki,3217,0.00,0.08,31.16,2024-02-03,5.27,0.05,0.08,0.08,0.08,0.08,0.08,0.05,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.08
2024-02-07,zachodniopomorskie,Łobeski,3218,0.00,0.08,63.70,2024-02-03,3.65,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.08
2024-02-07,zachodniopomorskie,Koszalin,3261,0.00,0.21,62.40,2024-02-03,10.62,0.12,0.12,0.12,0.12,0.12,0.12,0.17,0.17,0.16,0.17,0.23,0.23,0.23,0.21,0.21
2024-02-07,zachodniopomorskie,Szczecin,3262,0,0.09714285714,61.07318176,2024-02-03,39.83,0.16,0.15,0.16,0.16,0.16,0.16,0.15,0.15,0.16,0.16,0.15,0.15,0.15,0.11,0.10
2024-02-07,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,47.89244896,2024-02-03,4.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.03,0.03
