Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-05-12,kujawsko-pomorskie,Radziejowski,0411,0.00,0.00,33.96,2024-05-11,4.00,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Rypiński,0412,0.00,0.00,34.14,2024-05-11,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Sępoleński,0413,0.00,0.00,38.15,2024-05-11,4.08,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Świecki,0414,0.00,0.00,36.21,2024-05-11,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Toruński,0415,0.00,0.00,20.69,2024-05-11,10.96,0.05,0.05,0.05,0.05,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Tucholski,0416,0.00,0.00,33.40,2024-05-11,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Wąbrzeski,0417,0.00,0.00,33.21,2024-05-11,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Włocławski,0418,0.00,0.02,26.43,2024-05-11,8.56,0.08,0.08,0.10,0.10,0.10,0.10,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02
2024-05-12,kujawsko-pomorskie,Żniński,0419,0.00,0.04,25.08,2024-05-11,6.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.04
2024-05-12,kujawsko-pomorskie,Bydgoszcz,0461,0.00,0.01,66.70,2024-05-11,34.41,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-05-12,kujawsko-pomorskie,Grudziądz,0462,0.00,0.00,52.72,2024-05-11,9.36,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Toruń,0463,0.00,0.00,64.48,2024-05-11,19.86,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,kujawsko-pomorskie,Włocławek,0464,0.00,0.01,48.29,2024-05-11,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-05-12,lubelskie,Bialski,0601,0.00,0.03,20.65,2024-05-11,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-05-12,lubelskie,Biłgorajski,0602,0.00,0.00,21.56,2024-05-11,10.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Chełmski,0603,0.00,0.02,17.48,2024-05-11,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-05-12,lubelskie,Hrubieszowski,0604,0.00,0.00,26.62,2024-05-11,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Janowski,0605,0.00,0.00,19.48,2024-05-11,4.51,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Krasnostawski,0606,0.00,0.02,28.10,2024-05-11,6.26,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-05-12,lubelskie,Kraśnicki,0607,0.00,0.00,26.16,2024-05-11,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Lubartowski,0608,0.00,0.00,21.52,2024-05-11,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Lubelski,0609,0.00,0.02,19.82,2024-05-11,15.65,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02
2024-05-12,lubelskie,Łęczyński,0610,0.00,0.00,22.39,2024-05-11,5.72,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Łukowski,0611,0.00,0.00,18.89,2024-05-11,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Opolski,0612,0.00,0.02,28.69,2024-05-11,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-05-12,lubelskie,Parczewski,0613,0.00,0.00,27.10,2024-05-11,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Puławski,0614,0.00,0.01,35.87,2024-05-11,11.24,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-05-12,lubelskie,Radzyński,0615,0.00,0.00,19.24,2024-05-11,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Rycki,0616,0.00,0.00,35.19,2024-05-11,5.55,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Świdnicki,0617,0.00,0.00,33.26,2024-05-11,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Tomaszowski,0618,0.00,0.00,24.10,2024-05-11,8.19,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Włodawski,0619,0.00,0.00,33.29,2024-05-11,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Zamojski,0620,0.00,0.00,17.12,2024-05-11,10.54,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Biała Podlaska,0661,0.00,0.02,43.97,2024-05-11,5.69,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-05-12,lubelskie,Chełm,0662,0.00,0.00,44.88,2024-05-11,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Lublin,0663,0.00,0.00,54.04,2024-05-11,33.86,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubelskie,Zamość,0664,0.00,0.00,53.50,2024-05-11,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Gorzowski,0801,0.00,0.00,19.18,2024-05-11,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Krośnieński,0802,0.00,0.00,35.88,2024-05-11,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Międzyrzecki,0803,0.00,0.00,43.17,2024-05-11,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Nowosolski,0804,0.00,0.00,46.18,2024-05-11,8.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Słubicki,0805,0.00,0.00,35.83,2024-05-11,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Strzelecko-Drezdenecki,0806,0.00,0.00,38.10,2024-05-11,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Sulęciński,0807,0.00,0.00,40.48,2024-05-11,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Świebodziński,0808,0.00,0.00,37.23,2024-05-11,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Zielonogórski,0809,0.00,0.00,37.37,2024-05-11,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Żagański,0810,0.00,0.00,42.22,2024-05-11,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Żarski,0811,0.00,0.00,42.78,2024-05-11,9.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Wschowski,0812,0.00,0.00,28.59,2024-05-11,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Gorzów Wielkopolski,0861,0.00,0.00,58.99,2024-05-11,12.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,lubuskie,Zielona Góra,0862,0.00,0.00,54.77,2024-05-11,14.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Bełchatowski,1001,0.00,0.00,28.41,2024-05-11,11.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Kutnowski,1002,0.00,0.00,40.24,2024-05-11,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Łaski,1003,0.00,0.00,26.82,2024-05-11,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Łęczycki,1004,0.00,0.00,37.53,2024-05-11,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Łowicki,1005,0.00,0.02,35.62,2024-05-11,7.76,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-05-12,łódzkie,Łódzki Wschodni,1006,0.00,0.00,33.85,2024-05-11,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Opoczyński,1007,0.00,0.00,26.48,2024-05-11,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Pabianicki,1008,0.00,0.01,48.57,2024-05-11,11.89,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-05-12,łódzkie,Pajęczański,1009,0.00,0.00,20.99,2024-05-11,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Piotrkowski,1010,0.00,0.00,19.90,2024-05-11,9.12,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Poddębicki,1011,0.00,0.00,32.85,2024-05-11,4.09,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Radomszczański,1012,0.00,0.01,32.59,2024-05-11,11.17,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.01
2024-05-12,łódzkie,Rawski,1013,0.00,0.00,22.73,2024-05-11,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Sieradzki,1014,0.00,0.01,31.87,2024-05-11,11.69,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.01,0.01
2024-05-12,łódzkie,Skierniewicki,1015,0.00,0.00,14.84,2024-05-11,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Tomaszowski,1016,0.00,0.00,32.56,2024-05-11,11.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Wieluński,1017,0.00,0.00,36.78,2024-05-11,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Wieruszowski,1018,0.00,0.03,31.64,2024-05-11,4.20,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03
2024-05-12,łódzkie,Zduńskowolski,1019,0.00,0.00,34.08,2024-05-11,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Zgierski,1020,0.00,0.00,39.35,2024-05-11,16.59,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Brzeziński,1021,0.00,0.00,34.09,2024-05-11,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Łódź,1061,0.00,0.00,61.01,2024-05-11,67.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Piotrków Trybunalski,1062,0.00,0.00,55.07,2024-05-11,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,łódzkie,Skierniewice,1063,0.00,0.00,58.94,2024-05-11,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Bocheński,1201,0.00,0.00,30.28,2024-05-11,10.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Brzeski,1202,0.00,0.00,24.12,2024-05-11,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Chrzanowski,1203,0.00,0.00,40.73,2024-05-11,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Dąbrowski,1204,0.00,0.00,21.12,2024-05-11,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Gorlicki,1205,0.00,0.00,24.52,2024-05-11,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Krakowski,1206,0.00,0.00,26.21,2024-05-11,28.14,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Limanowski,1207,0.00,0.00,19.96,2024-05-11,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Miechowski,1208,0.00,0.00,33.30,2024-05-11,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Myślenicki,1209,0.00,0.00,25.59,2024-05-11,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Nowosądecki,1210,0.00,0.00,17.58,2024-05-11,21.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-05-12,małopolskie,Nowotarski,1211,0.00,0.00,20.14,2024-05-11,19.16,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
