Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-07-09,małopolskie,Olkuski,1212,0.00,0.00,39.14,2024-07-06,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,małopolskie,Oświęcimski,1213,0.00,0.06,38.57,2024-07-06,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,0.04,0.05,0.05,0.06
2024-07-09,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-07-06,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,małopolskie,Suski,1215,0.00,0.02,30.51,2024-07-06,8.38,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02
2024-07-09,małopolskie,Tarnowski,1216,0.00,0.01,14.74,2024-07-06,20.12,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2024-07-09,małopolskie,Tatrzański,1217,0.00,0.00,19.88,2024-07-06,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,małopolskie,Wadowicki,1218,0.00,0.05,31.70,2024-07-06,15.97,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.03,0.04,0.05,0.05,0.05,0.05
2024-07-09,małopolskie,Wielicki,1219,0.00,0.00,39.58,2024-07-06,13.07,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00
2024-07-09,małopolskie,Kraków,1261,0.00,0.03,66.84,2024-07-06,78.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,małopolskie,Nowy Sącz,1262,0.12,0.00,37.62,2024-07-06,8.36,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00
2024-07-09,małopolskie,Tarnów,1263,0.00,0.01,50.27,2024-07-06,10.75,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.01
2024-07-09,mazowieckie,Białobrzeski,1401,0.00,0.13,29.10,2024-07-06,3.33,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.09,0.13,0.13,0.09,0.09,0.09,0.13
2024-07-09,mazowieckie,Ciechanowski,1402,0.00,0.05,32.79,2024-07-06,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.03,0.05
2024-07-09,mazowieckie,Garwoliński,1403,0.00,0.00,26.35,2024-07-06,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Gostyniński,1404,0.00,0.03,25.10,2024-07-06,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,mazowieckie,Grodziski,1405,0.00,0.01,45.70,2024-07-06,9.75,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,mazowieckie,Grójecki,1406,0.00,0.00,35.38,2024-07-06,9.80,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Kozienicki,1407,0.00,0.02,30.33,2024-07-06,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,mazowieckie,Legionowski,1408,0.00,0.01,46.71,2024-07-06,11.99,0.02,0.02,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,mazowieckie,Lipski,1409,0.00,0.04,24.86,2024-07-06,3.36,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.04
2024-07-09,mazowieckie,Łosicki,1410,0.00,0.05,21.83,2024-07-06,3.06,0.09,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.05
2024-07-09,mazowieckie,Makowski,1411,0.00,0.00,30.85,2024-07-06,4.44,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-07-09,mazowieckie,Miński,1412,0.00,0.05,33.26,2024-07-06,15.50,0.01,0.01,0.02,0.01,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.05
2024-07-09,mazowieckie,Mławski,1413,0.00,0.02,30.11,2024-07-06,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-07-09,mazowieckie,Nowodworski,1414,0.00,0.04,41.68,2024-07-06,7.93,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04
2024-07-09,mazowieckie,Ostrołęcki,1415,0.00,0.03,16.99,2024-07-06,8.85,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.03
2024-07-09,mazowieckie,Ostrowski,1416,0.00,0.10,24.01,2024-07-06,7.18,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.04,0.04,0.04,0.10
2024-07-09,mazowieckie,Otwocki,1417,0.00,0.08,40.87,2024-07-06,12.43,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.09,0.11,0.11,0.11,0.08
2024-07-09,mazowieckie,Piaseczyński,1418,0.00,0.02,60.91,2024-07-06,19.06,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02
2024-07-09,mazowieckie,Płocki,1419,0.00,0.00,22.41,2024-07-06,11.07,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Płoński,1420,0.00,0.02,28.46,2024-07-06,8.67,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02
2024-07-09,mazowieckie,Pruszkowski,1421,0.00,0.03,46.14,2024-07-06,16.67,0.03,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,mazowieckie,Przasnyski,1422,0.00,0.00,29.00,2024-07-06,5.21,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-07-09,mazowieckie,Przysuski,1423,0.00,0.03,25.52,2024-07-06,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,mazowieckie,Pułtuski,1424,0.00,0.00,29.18,2024-07-06,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Radomski,1425,0.00,0.03,16.06,2024-07-06,15.22,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03
2024-07-09,mazowieckie,Siedlecki,1426,0.00,0.12,11.12,2024-07-06,8.14,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.05,0.05,0.09,0.12
2024-07-09,mazowieckie,Sierpecki,1427,0.00,0.00,28.33,2024-07-06,5.15,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Sochaczewski,1428,0.00,0.03,37.16,2024-07-06,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03
2024-07-09,mazowieckie,Sokołowski,1429,0.00,0.00,29.46,2024-07-06,5.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.38,2024-07-06,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Warszawski Zachodni,1432,0.00,0.05,53.38,2024-07-06,12.01,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05
2024-07-09,mazowieckie,Węgrowski,1433,0.00,0.00,23.76,2024-07-06,6.54,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Wołomiński,1434,0.00,0.02,40.63,2024-07-06,25.24,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02
2024-07-09,mazowieckie,Wyszkowski,1435,0.00,0.02,33.08,2024-07-06,7.42,0.04,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,mazowieckie,Zwoleński,1436,0.00,0.00,20.30,2024-07-06,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Żuromiński,1437,0.00,0.04,26.87,2024-07-06,3.82,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.04,0.04,0.04,0.04,0.04
2024-07-09,mazowieckie,Żyrardowski,1438,0.00,0.02,34.82,2024-07-06,7.54,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,mazowieckie,Ostrołęka,1461,0.00,0.00,48.45,2024-07-06,5.17,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00
2024-07-09,mazowieckie,Płock,1462,0.08,0.03,54.77,2024-07-06,11.83,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03
2024-07-09,mazowieckie,Radom,1463,0.00,0.03,40.31,2024-07-06,20.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03
2024-07-09,mazowieckie,Siedlce,1464,0.00,0.07,41.67,2024-07-06,7.78,0.02,0.02,0.02,0.04,0.07,0.07,0.07,0.07,0.07,0.06,0.04,0.00,0.00,0.00,0.07
2024-07-09,mazowieckie,Warszawa,1465,0.00,0.02,75.38,2024-07-06,179.42,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,opolskie,Brzeski,1601,0.00,0.00,29.03,2024-07-06,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,opolskie,Głubczycki,1602,0.00,0.00,33.73,2024-07-06,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,33.65,2024-07-06,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,opolskie,Kluczborski,1604,0.00,0.02,36.03,2024-07-06,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-07-09,opolskie,Krapkowicki,1605,0.00,0.02,52.35,2024-07-06,6.32,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.05,0.05,0.05,0.05,0.02
2024-07-09,opolskie,Namysłowski,1606,0.00,0.00,32.82,2024-07-06,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,opolskie,Nyski,1607,0.00,0.01,27.92,2024-07-06,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-07-09,opolskie,Oleski,1608,0.00,0.00,27.72,2024-07-06,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,opolskie,Opolski,1609,0.00,0.01,24.31,2024-07-06,12.35,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,opolskie,Prudnicki,1610,0.00,0.00,27.80,2024-07-06,5.48,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-07-09,opolskie,Strzelecki,1611,0.00,0.00,32.10,2024-07-06,7.39,0.08,0.10,0.10,0.06,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.00
2024-07-09,opolskie,Opole,1661,0.00,0.05,60.66,2024-07-06,12.78,0.10,0.08,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.03,0.03,0.03,0.05
2024-07-09,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-07-06,2.15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00
2024-07-09,podkarpackie,Brzozowski,1802,0.00,0.02,17.47,2024-07-06,6.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,podkarpackie,Dębicki,1803,0.00,0.00,15.24,2024-07-06,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Jarosławski,1804,0.00,0.04,20.90,2024-07-06,11.97,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.04,0.04
2024-07-09,podkarpackie,Jasielski,1805,0.00,0.00,22.00,2024-07-06,11.29,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.47,2024-07-06,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Krośnieński,1807,0.00,0.00,14.96,2024-07-06,11.19,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Leżajski,1808,0.00,0.00,20.52,2024-07-06,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Lubaczowski,1809,0.00,0.00,23.64,2024-07-06,5.47,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-07-09,podkarpackie,Łańcucki,1810,0.00,0.00,19.67,2024-07-06,8.12,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Mielecki,1811,0.00,0.01,18.25,2024-07-06,13.64,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01
2024-07-09,podkarpackie,Niżański,1812,0.00,0.02,15.30,2024-07-06,6.62,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,podkarpackie,Przemyski,1813,0.00,0.02,9.03,2024-07-06,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,podkarpackie,Przeworski,1814,0.00,0.02,14.79,2024-07-06,7.80,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.00,15.46,2024-07-06,7.46,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Rzeszowski,1816,0.00,0.03,10.66,2024-07-06,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,podkarpackie,Sanocki,1817,0.00,0.02,20.16,2024-07-06,9.38,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02
2024-07-09,podkarpackie,Stalowowolski,1818,0.00,0.01,23.81,2024-07-06,10.54,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-07-09,podkarpackie,Strzyżowski,1819,0.00,0.00,16.87,2024-07-06,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Tarnobrzeski,1820,0.00,0.03,14.11,2024-07-06,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-07-09,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-07-06,2.64,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Krosno,1861,0.00,0.00,43.24,2024-07-06,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Przemyśl,1862,0.00,0.00,43.57,2024-07-06,5.98,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-07-09,podkarpackie,Rzeszów,1863,0.00,0.01,66.16,2024-07-06,19.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,podkarpackie,Tarnobrzeg,1864,0.00,0.03,45.91,2024-07-06,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-07-09,podlaskie,Augustowski,2001,0.00,0.07,27.55,2024-07-06,5.77,0.02,0.02,0.05,0.05,0.10,0.10,0.10,0.10,0.12,0.12,0.12,0.10,0.10,0.10,0.07
2024-07-09,podlaskie,Białostocki,2002,0.00,0.03,20.22,2024-07-06,15.08,0.06,0.07,0.08,0.06,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.04,0.04,0.04,0.03
2024-07-09,podlaskie,Bielski,2003,0.00,0.03,26.96,2024-07-06,5.37,0.05,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03
2024-07-09,podlaskie,Grajewski,2004,0.00,0.00,19.67,2024-07-06,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Hajnowski,2005,0.00,0.03,32.19,2024-07-06,4.20,0.13,0.13,0.17,0.17,0.10,0.10,0.10,0.10,0.03,0.00,0.03,0.03,0.03,0.03,0.03
2024-07-09,podlaskie,Kolneński,2006,0.00,0.00,15.58,2024-07-06,3.79,0.08,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Łomżyński,2007,0.00,0.00,7.81,2024-07-06,5.08,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Moniecki,2008,0.00,0.00,22.67,2024-07-06,4.01,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Sejneński,2009,0.00,0.00,23.34,2024-07-06,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Siemiatycki,2010,0.00,0.00,22.12,2024-07-06,4.36,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Sokólski,2011,0.00,0.00,26.40,2024-07-06,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Suwalski,2012,0.00,0.08,10.07,2024-07-06,3.56,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.08
2024-07-09,podlaskie,Wysokomazowiecki,2013,0.00,0.03,26.05,2024-07-06,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-07-09,podlaskie,Zambrowski,2014,0.00,0.00,23.95,2024-07-06,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,podlaskie,Białystok,2061,0.00,0.10,53.01,2024-07-06,29.70,0.11,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.10,0.10
2024-07-09,podlaskie,Łomża,2062,0.00,0.05,41.34,2024-07-06,6.26,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05
2024-07-09,podlaskie,Suwałki,2063,0.00,0.00,40.79,2024-07-06,6.96,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Bytowski,2201,0.00,0.05,31.22,2024-07-06,7.91,0.00,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.05,0.05,0.05,0.05
2024-07-09,pomorskie,Chojnicki,2202,0.00,0.04,39.93,2024-07-06,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.04
2024-07-09,pomorskie,Człuchowski,2203,0.00,0.00,31.26,2024-07-06,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Gdański,2204,0.00,0.02,36.28,2024-07-06,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,pomorskie,Kartuski,2205,0.00,0.01,26.63,2024-07-06,14.19,0.02,0.02,0.02,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01
2024-07-09,pomorskie,Kościerski,2206,0.00,0.00,34.16,2024-07-06,7.29,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00
2024-07-09,pomorskie,Kwidzyński,2207,0.00,0.02,35.23,2024-07-06,8.30,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02
2024-07-09,pomorskie,Lęborski,2208,0.00,0.00,41.47,2024-07-06,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Malborski,2209,0.00,0.00,37.62,2024-07-06,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Nowodworski,2210,0.00,0.00,37.77,2024-07-06,3.54,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Pucki,2211,0.00,0.02,30.27,2024-07-06,8.76,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02
2024-07-09,pomorskie,Słupski,2212,0.00,0.00,24.32,2024-07-06,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Starogardzki,2213,0.00,0.01,34.24,2024-07-06,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-07-09,pomorskie,Tczewski,2214,0.00,0.01,41.03,2024-07-06,11.52,0.02,0.04,0.05,0.05,0.06,0.06,0.08,0.08,0.08,0.06,0.06,0.05,0.05,0.04,0.01
2024-07-09,pomorskie,Wejherowski,2215,0.00,0.01,35.35,2024-07-06,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-07-06,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,pomorskie,Gdańsk,2261,0.00,0.03,69.31,2024-07-06,47.08,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03
2024-07-09,pomorskie,Gdynia,2262,0.00,0.03,63.17,2024-07-06,24.50,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03
2024-07-09,pomorskie,Słupsk,2263,0.00,0.02,62.72,2024-07-06,8.98,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,pomorskie,Sopot,2264,0.00,0.00,89.53,2024-07-06,3.53,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Będziński,2401,0.00,0.00,40.32,2024-07-06,14.73,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-07-09,śląskie,Bielski,2402,0.00,0.01,31.36,2024-07-06,16.63,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-07-09,śląskie,Cieszyński,2403,0.00,0.00,35.47,2024-07-06,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
