Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-16,małopolskie,Olkuski,1212,0.00,0.00,39.11,2024-03-09,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,małopolskie,Oświęcimski,1213,0.00,0.00,38.47,2024-03-09,15.27,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00
2024-03-16,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-03-09,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,małopolskie,Suski,1215,0.00,0.00,30.40,2024-03-09,8.38,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,małopolskie,Tarnowski,1216,0.00,0.00,14.72,2024-03-09,20.12,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-16,małopolskie,Tatrzański,1217,0.00,0.00,19.83,2024-03-09,6.80,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,małopolskie,Wadowicki,1218,0.00,0.04,31.68,2024-03-09,15.97,0.03,0.03,0.03,0.05,0.06,0.06,0.08,0.07,0.07,0.07,0.07,0.06,0.05,0.04,0.04
2024-03-16,małopolskie,Wielicki,1219,0.00,0.00,39.56,2024-03-09,13.07,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00
2024-03-16,małopolskie,Kraków,1261,0.00,0.02,66.74,2024-03-09,78.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02
2024-03-16,małopolskie,Nowy Sącz,1262,0.00,0.02,37.58,2024-03-09,8.36,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-16,małopolskie,Tarnów,1263,0.00,0.01,50.22,2024-03-09,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-16,mazowieckie,Białobrzeski,1401,0.00,0.09,29.10,2024-03-09,3.33,0.34,0.34,0.34,0.39,0.43,0.34,0.21,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.09
2024-03-16,mazowieckie,Ciechanowski,1402,0.00,0.05,32.78,2024-03-09,8.89,0.10,0.10,0.10,0.06,0.05,0.03,0.03,0.03,0.03,0.03,0.05,0.06,0.06,0.06,0.05
2024-03-16,mazowieckie,Garwoliński,1403,0.00,0.04,26.29,2024-03-09,10.86,0.06,0.06,0.06,0.06,0.05,0.04,0.05,0.04,0.04,0.04,0.03,0.03,0.04,0.04,0.04
2024-03-16,mazowieckie,Gostyniński,1404,0.00,0.00,25.10,2024-03-09,4.46,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Grodziski,1405,0.00,0.00,45.54,2024-03-09,9.75,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Grójecki,1406,0.00,0.00,35.35,2024-03-09,9.80,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-16,mazowieckie,Kozienicki,1407,0.00,0.00,30.30,2024-03-09,5.96,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00
2024-03-16,mazowieckie,Legionowski,1408,0.00,0.01,46.65,2024-03-09,11.99,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.04,0.04,0.04,0.01,0.01,0.01,0.02,0.01
2024-03-16,mazowieckie,Lipski,1409,0.00,0.00,24.82,2024-03-09,3.36,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Łosicki,1410,0.00,0.05,21.83,2024-03-09,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05
2024-03-16,mazowieckie,Makowski,1411,0.00,0.00,30.85,2024-03-09,4.44,0.13,0.13,0.13,0.10,0.10,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Miński,1412,0.00,0.01,33.21,2024-03-09,15.50,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01
2024-03-16,mazowieckie,Mławski,1413,0.00,0.00,29.93,2024-03-09,7.23,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Nowodworski,1414,0.00,0.00,41.63,2024-03-09,7.93,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Ostrołęcki,1415,0.00,0.00,16.96,2024-03-09,8.85,0.03,0.03,0.03,0.05,0.08,0.08,0.10,0.06,0.06,0.06,0.05,0.02,0.02,0.00,0.00
2024-03-16,mazowieckie,Ostrowski,1416,0.00,0.16,23.99,2024-03-09,7.18,0.22,0.22,0.22,0.16,0.22,0.20,0.20,0.20,0.20,0.20,0.20,0.12,0.18,0.14,0.16
2024-03-16,mazowieckie,Otwocki,1417,0.00,0.03,40.84,2024-03-09,12.43,0.06,0.05,0.06,0.03,0.03,0.02,0.03,0.03,0.05,0.03,0.02,0.03,0.03,0.02,0.03
2024-03-16,mazowieckie,Piaseczyński,1418,0.00,0.00,60.78,2024-03-09,19.06,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-16,mazowieckie,Płocki,1419,0.00,0.03,22.41,2024-03-09,11.07,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03
2024-03-16,mazowieckie,Płoński,1420,0.00,0.00,28.45,2024-03-09,8.67,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Pruszkowski,1421,0.00,0.00,46.08,2024-03-09,16.67,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Przasnyski,1422,0.00,0.00,28.96,2024-03-09,5.21,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Przysuski,1423,0.00,0.00,25.51,2024-03-09,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00
2024-03-16,mazowieckie,Pułtuski,1424,0.00,0.03,29.17,2024-03-09,5.17,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03
2024-03-16,mazowieckie,Radomski,1425,0.00,0.02,16.06,2024-03-09,15.22,0.03,0.04,0.04,0.05,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.02
2024-03-16,mazowieckie,Siedlecki,1426,0.00,0.09,11.10,2024-03-09,8.14,0.16,0.16,0.18,0.09,0.07,0.09,0.07,0.07,0.07,0.05,0.03,0.02,0.05,0.05,0.09
2024-03-16,mazowieckie,Sierpecki,1427,0.00,0.00,28.31,2024-03-09,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,mazowieckie,Sochaczewski,1428,0.00,0.02,37.14,2024-03-09,8.48,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02
2024-03-16,mazowieckie,Sokołowski,1429,0.00,0.11,29.43,2024-03-09,5.33,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.11,0.11,0.11,0.11,0.11
2024-03-16,mazowieckie,Szydłowiecki,1430,0.00,0.04,20.38,2024-03-09,3.93,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2024-03-16,mazowieckie,Warszawski Zachodni,1432,0.00,0.02,53.30,2024-03-09,12.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02
2024-03-16,mazowieckie,Węgrowski,1433,0.00,0.04,23.74,2024-03-09,6.54,0.06,0.06,0.06,0.09,0.09,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.04,0.04,0.04
2024-03-16,mazowieckie,Wołomiński,1434,0.00,0.01,40.56,2024-03-09,25.24,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01
2024-03-16,mazowieckie,Wyszkowski,1435,0.00,0.02,33.02,2024-03-09,7.42,0.06,0.06,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-16,mazowieckie,Zwoleński,1436,0.00,0.04,20.30,2024-03-09,3.59,0.16,0.16,0.16,0.12,0.08,0.08,0.08,0.04,0.04,0.04,0.00,0.04,0.04,0.04,0.04
2024-03-16,mazowieckie,Żuromiński,1437,0.00,0.07,26.85,2024-03-09,3.82,0.07,0.07,0.07,0.00,0.04,0.04,0.07,0.07,0.07,0.07,0.11,0.07,0.11,0.07,0.07
2024-03-16,mazowieckie,Żyrardowski,1438,0.00,0.02,34.78,2024-03-09,7.54,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-16,mazowieckie,Ostrołęka,1461,0.00,0.00,48.38,2024-03-09,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-03-16,mazowieckie,Płock,1462,0.08,0.03,54.78,2024-03-09,11.83,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.04,0.04,0.04,0.01,0.01,0.02,0.03,0.03
2024-03-16,mazowieckie,Radom,1463,0.00,0.01,40.23,2024-03-09,20.93,0.03,0.03,0.03,0.04,0.05,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01
2024-03-16,mazowieckie,Siedlce,1464,0.00,0.00,41.65,2024-03-09,7.78,0.20,0.17,0.17,0.15,0.11,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-03-16,mazowieckie,Warszawa,1465,0.02,0.01,75.15,2024-03-09,179.42,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-16,opolskie,Brzeski,1601,0.00,0.02,28.94,2024-03-09,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02
2024-03-16,opolskie,Głubczycki,1602,0.00,0.06,33.71,2024-03-09,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.06
2024-03-16,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,33.62,2024-03-09,9.30,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00
2024-03-16,opolskie,Kluczborski,1604,0.00,0.00,36.02,2024-03-09,6.50,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-16,opolskie,Krapkowicki,1605,0.00,0.00,52.35,2024-03-09,6.32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,opolskie,Namysłowski,1606,0.00,0.07,32.76,2024-03-09,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07
2024-03-16,opolskie,Nyski,1607,0.00,0.14,27.91,2024-03-09,13.49,0.07,0.07,0.07,0.06,0.11,0.11,0.08,0.11,0.11,0.11,0.09,0.03,0.16,0.16,0.14
2024-03-16,opolskie,Oleski,1608,0.00,0.00,27.71,2024-03-09,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,opolskie,Opolski,1609,0.00,0.01,24.28,2024-03-09,12.35,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.05,0.05,0.05,0.03,0.03,0.05,0.03,0.01
2024-03-16,opolskie,Prudnicki,1610,0.18,0.05,27.80,2024-03-09,5.48,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05
2024-03-16,opolskie,Strzelecki,1611,0.00,0.00,32.08,2024-03-09,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,opolskie,Opole,1661,0.00,0.01,60.62,2024-03-09,12.78,0.06,0.06,0.06,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01
2024-03-16,podkarpackie,Bieszczadzki,1801,0.00,0.07,20.31,2024-03-09,2.15,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2024-03-16,podkarpackie,Brzozowski,1802,0.00,0.02,17.47,2024-03-09,6.54,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-03-16,podkarpackie,Dębicki,1803,0.00,0.00,15.14,2024-03-09,13.50,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Jarosławski,1804,0.00,0.01,20.89,2024-03-09,11.97,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01
2024-03-16,podkarpackie,Jasielski,1805,0.00,0.00,21.99,2024-03-09,11.29,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-16,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.46,2024-03-09,6.20,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00
2024-03-16,podkarpackie,Krośnieński,1807,0.09,0.01,14.95,2024-03-09,11.19,0.04,0.04,0.04,0.03,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.00,0.01,0.01,0.01
2024-03-16,podkarpackie,Leżajski,1808,0.00,0.02,20.51,2024-03-09,6.90,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02
2024-03-16,podkarpackie,Lubaczowski,1809,0.00,0.03,23.64,2024-03-09,5.47,0.08,0.08,0.08,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-03-16,podkarpackie,Łańcucki,1810,0.00,0.00,19.67,2024-03-09,8.12,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Mielecki,1811,0.00,0.00,18.24,2024-03-09,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Niżański,1812,0.00,0.02,15.30,2024-03-09,6.62,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02
2024-03-16,podkarpackie,Przemyski,1813,0.00,0.00,9.03,2024-03-09,7.39,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Przeworski,1814,0.00,0.02,14.79,2024-03-09,7.80,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-16,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.02,15.45,2024-03-09,7.46,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02
2024-03-16,podkarpackie,Rzeszowski,1816,0.00,0.01,10.66,2024-03-09,17.06,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-03-16,podkarpackie,Sanocki,1817,0.00,0.02,20.13,2024-03-09,9.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-16,podkarpackie,Stalowowolski,1818,0.00,0.03,23.77,2024-03-09,10.54,0.05,0.05,0.05,0.04,0.04,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.01,0.03,0.03
2024-03-16,podkarpackie,Strzyżowski,1819,0.00,0.00,16.86,2024-03-09,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.11,2024-03-09,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-03-09,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.00,0.00
2024-03-16,podkarpackie,Krosno,1861,0.00,0.03,43.24,2024-03-09,4.59,0.00,0.00,0.00,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.03
2024-03-16,podkarpackie,Przemyśl,1862,0.00,0.00,43.53,2024-03-09,5.98,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-16,podkarpackie,Rzeszów,1863,0.00,0.01,66.11,2024-03-09,19.66,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01
2024-03-16,podkarpackie,Tarnobrzeg,1864,0.00,0.00,45.88,2024-03-09,4.64,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.00
2024-03-16,podlaskie,Augustowski,2001,0.00,0.07,27.53,2024-03-09,5.77,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.07,0.07
2024-03-16,podlaskie,Białostocki,2002,0.00,0.05,20.22,2024-03-09,15.08,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.04,0.06,0.06,0.05
2024-03-16,podlaskie,Bielski,2003,0.00,0.16,26.91,2024-03-09,5.37,0.10,0.10,0.10,0.08,0.05,0.05,0.03,0.00,0.00,0.00,0.03,0.10,0.13,0.13,0.16
2024-03-16,podlaskie,Grajewski,2004,0.00,0.00,19.68,2024-03-09,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podlaskie,Hajnowski,2005,0.00,0.00,32.15,2024-03-09,4.20,0.00,0.00,0.00,0.00,0.00,0.03,0.14,0.17,0.17,0.17,0.17,0.17,0.14,0.03,0.00
2024-03-16,podlaskie,Kolneński,2006,0.00,0.00,15.58,2024-03-09,3.79,0.07,0.07,0.07,0.07,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podlaskie,Łomżyński,2007,0.00,0.06,7.77,2024-03-09,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.06
2024-03-16,podlaskie,Moniecki,2008,0.00,0.07,22.58,2024-03-09,4.01,0.07,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.07
2024-03-16,podlaskie,Sejneński,2009,0.00,0.00,23.11,2024-03-09,1.97,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podlaskie,Siemiatycki,2010,0.00,0.00,22.13,2024-03-09,4.36,0.00,0.00,0.00,0.07,0.10,0.10,0.10,0.10,0.10,0.10,0.03,0.00,0.00,0.00,0.00
2024-03-16,podlaskie,Sokólski,2011,0.00,0.02,26.39,2024-03-09,6.59,0.09,0.09,0.09,0.06,0.06,0.04,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0.02
2024-03-16,podlaskie,Suwalski,2012,0.00,0.00,10.07,2024-03-09,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-03-16,podlaskie,Wysokomazowiecki,2013,0.00,0.03,26.04,2024-03-09,5.64,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.05,0.05,0.03,0.03
2024-03-16,podlaskie,Zambrowski,2014,0.00,0.00,23.95,2024-03-09,4.32,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,podlaskie,Białystok,2061,0.03,0.06,52.96,2024-03-09,29.70,0.10,0.10,0.10,0.08,0.08,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.07,0.06,0.06
2024-03-16,podlaskie,Łomża,2062,0.00,0.00,41.30,2024-03-09,6.26,0.05,0.05,0.05,0.07,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-16,podlaskie,Suwałki,2063,0.00,0.00,40.70,2024-03-09,6.96,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Bytowski,2201,0.00,0.00,31.20,2024-03-09,7.91,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Chojnicki,2202,0.00,0.00,39.91,2024-03-09,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-03-16,pomorskie,Człuchowski,2203,0.00,0.00,31.25,2024-03-09,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Gdański,2204,0.08,0.00,36.23,2024-03-09,12.03,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00
2024-03-16,pomorskie,Kartuski,2205,0.00,0.01,26.57,2024-03-09,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-16,pomorskie,Kościerski,2206,0.00,0.00,34.13,2024-03-09,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-03-09,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Lęborski,2208,0.00,0.00,41.43,2024-03-09,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Malborski,2209,0.00,0.00,37.53,2024-03-09,6.32,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Nowodworski,2210,0.00,0.00,37.76,2024-03-09,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Pucki,2211,0.00,0.00,30.26,2024-03-09,8.76,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00
2024-03-16,pomorskie,Słupski,2212,0.00,0.00,24.21,2024-03-09,9.88,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-16,pomorskie,Starogardzki,2213,0.00,0.03,34.22,2024-03-09,12.82,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-16,pomorskie,Tczewski,2214,0.00,0.01,40.86,2024-03-09,11.52,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-16,pomorskie,Wejherowski,2215,0.00,0.01,35.30,2024-03-09,21.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-16,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-03-09,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-16,pomorskie,Gdańsk,2261,0.00,0.00,69.18,2024-03-09,47.08,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-16,pomorskie,Gdynia,2262,0.00,0.01,62.99,2024-03-09,24.50,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-16,pomorskie,Słupsk,2263,0.00,0.00,62.64,2024-03-09,8.98,0.03,0.03,0.03,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00
2024-03-16,pomorskie,Sopot,2264,0.00,0.04,89.40,2024-03-09,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2024-03-16,śląskie,Będziński,2401,0.00,0.00,40.28,2024-03-09,14.73,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-03-16,śląskie,Bielski,2402,0.00,0.01,31.33,2024-03-09,16.63,0.04,0.04,0.04,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-03-16,śląskie,Cieszyński,2403,0.00,0.00,35.36,2024-03-09,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
