Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-01-06,śląskie,Częstochowski,2404,0.00,0.33,27.15,2023-12-30,13.41,0.21,0.21,0.21,0.13,0.11,0.11,0.07,0.05,0.05,0.05,0.05,0.07,0.18,0.34,0.33
2024-01-06,śląskie,Gliwicki,2405,0.00,0.26,52.30,2023-12-30,11.54,0.54,0.54,0.56,0.46,0.31,0.27,0.27,0.21,0.21,0.20,0.20,0.25,0.32,0.27,0.26
2024-01-06,śląskie,Kłobucki,2406,0.00,0.74,24.64,2023-12-30,8.43,0.76,0.73,0.71,0.47,0.32,0.25,0.27,0.29,0.29,0.29,0.29,0.34,0.68,0.76,0.74
2024-01-06,śląskie,Lubliniecki,2407,0.00,0.37,29.84,2023-12-30,7.61,0.67,0.67,0.67,0.58,0.35,0.45,0.22,0.19,0.19,0.19,0.19,0.22,0.37,0.39,0.37
2024-01-06,śląskie,Mikołowski,2408,0.00,0.16,24.45,2023-12-30,9.92,0.14,0.14,0.16,0.13,0.10,0.07,0.07,0.06,0.07,0.06,0.07,0.09,0.11,0.19,0.16
2024-01-06,śląskie,Myszkowski,2409,0.00,0.55,31.99,2023-12-30,7.05,0.54,0.52,0.58,0.46,0.44,0.30,0.24,0.24,0.24,0.18,0.18,0.22,0.46,0.61,0.55
2024-01-06,śląskie,Pszczyński,2410,0.00,0.23,31.32,2023-12-30,11.18,0.39,0.39,0.40,0.36,0.30,0.31,0.33,0.28,0.27,0.27,0.26,0.31,0.23,0.18,0.23
2024-01-06,śląskie,Raciborski,2411,0.00,0.15,30.63,2023-12-30,10.74,0.64,0.64,0.64,0.53,0.40,0.29,0.25,0.16,0.16,0.16,0.16,0.19,0.20,0.16,0.15
2024-01-06,śląskie,Rybnicki,2412,0.00,0.05,15.21,2023-12-30,7.82,0.59,0.59,0.60,0.49,0.48,0.49,0.35,0.24,0.24,0.22,0.22,0.22,0.16,0.13,0.05
2024-01-06,śląskie,Tarnogórski,2413,0.07,0.37,42.56,2023-12-30,14.08,1.37,1.32,1.32,1.04,0.78,0.64,0.40,0.33,0.34,0.34,0.34,0.37,0.38,0.44,0.37
2024-01-06,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.62,2023-12-30,5.98,0.12,0.12,0.12,0.10,0.07,0.07,0.10,0.07,0.10,0.10,0.10,0.10,0.05,0.02,0.02
2024-01-06,śląskie,Wodzisławski,2415,0.00,0.38,33.60,2023-12-30,15.66,1.39,1.40,1.40,0.98,0.74,0.64,0.57,0.49,0.47,0.46,0.45,0.55,0.52,0.44,0.38
2024-01-06,śląskie,Zawierciański,2416,0.00,0.45,39.24,2023-12-30,11.67,0.48,0.48,0.46,0.34,0.32,0.41,0.35,0.34,0.36,0.36,0.31,0.45,0.43,0.43,0.45
2024-01-06,śląskie,Żywiecki,2417,0.00,0.24,27.64,2023-12-30,15.22,0.23,0.23,0.23,0.18,0.13,0.09,0.09,0.11,0.12,0.13,0.13,0.20,0.26,0.28,0.24
2024-01-06,śląskie,Bielsko-Biała,2461,0.12,0.72,55.91,2023-12-30,16.98,0.85,0.83,0.84,0.66,0.53,0.45,0.42,0.34,0.34,0.33,0.33,0.41,0.46,0.66,0.72
2024-01-06,śląskie,Bytom,2462,0.18,0.40,36.43,2023-12-30,16.33,0.97,0.97,0.97,0.76,0.49,0.36,0.35,0.27,0.29,0.29,0.29,0.34,0.42,0.44,0.40
2024-01-06,śląskie,Chorzów,2463,0.00,0.49,47.84,2023-12-30,10.68,0.71,0.71,0.72,0.47,0.25,0.28,0.21,0.27,0.27,0.25,0.25,0.32,0.51,0.55,0.49
2024-01-06,śląskie,Częstochowa,2464,0.00,0.59,61.72,2023-12-30,21.75,0.12,0.12,0.12,0.11,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.11,0.38,0.62,0.59
2024-01-06,śląskie,Dąbrowa Górnicza,2465,0.00,0.25,45.43,2023-12-30,11.83,0.64,0.64,0.64,0.47,0.33,0.28,0.26,0.25,0.25,0.25,0.25,0.31,0.31,0.29,0.25
2024-01-06,śląskie,Gliwice,2466,0.11,0.35,52.10,2023-12-30,17.70,0.31,0.31,0.31,0.18,0.16,0.15,0.07,0.10,0.10,0.10,0.10,0.13,0.32,0.39,0.35
2024-01-06,śląskie,Jastrzębie-Zdrój,2467,0.00,0.63,41.61,2023-12-30,8.80,1.91,1.92,1.89,1.36,0.95,0.99,0.99,0.94,0.95,0.95,0.95,1.05,1.05,0.76,0.63
2024-01-06,śląskie,Jaworzno,2468,0.00,0.50,40.67,2023-12-30,9.04,0.90,0.88,0.88,0.60,0.38,0.50,0.63,0.60,0.60,0.60,0.61,0.82,0.64,0.57,0.50
2024-01-06,śląskie,Katowice,2469,0.03,0.45,64.58,2023-12-30,29.06,0.71,0.71,0.70,0.56,0.42,0.34,0.30,0.34,0.32,0.31,0.31,0.40,0.46,0.52,0.45
2024-01-06,śląskie,Mysłowice,2470,0.00,0.21,35.91,2023-12-30,7.46,0.19,0.19,0.17,0.19,0.17,0.11,0.15,0.13,0.15,0.15,0.13,0.13,0.27,0.25,0.21
2024-01-06,śląskie,Piekary Śląskie,2471,0.00,0.29,48.99,2023-12-30,5.47,0.47,0.44,0.44,0.39,0.29,0.26,0.21,0.10,0.10,0.10,0.10,0.18,0.26,0.29,0.29
2024-01-06,śląskie,Ruda Śląska,2472,0.00,0.30,46.94,2023-12-30,13.64,0.54,0.54,0.54,0.49,0.33,0.26,0.18,0.17,0.16,0.16,0.16,0.19,0.34,0.32,0.30
2024-01-06,śląskie,Rybnik,2473,0.07,0.12,35.39,2023-12-30,13.71,0.86,0.86,0.86,0.77,0.71,0.64,0.48,0.25,0.25,0.25,0.24,0.25,0.25,0.27,0.12
2024-01-06,śląskie,Siemianowice Śląskie,2474,0.00,0.19,52.73,2023-12-30,6.63,1.07,1.07,1.05,0.56,0.41,0.39,0.49,0.45,0.45,0.45,0.45,0.49,0.41,0.21,0.19
2024-01-06,śląskie,Sosnowiec,2475,0.00,0.18,54.88,2023-12-30,19.76,0.44,0.43,0.43,0.28,0.21,0.29,0.32,0.37,0.37,0.37,0.37,0.42,0.33,0.25,0.18
2024-01-06,śląskie,Świętochłowice,2476,0.20,0.38,31.66,2023-12-30,4.91,0.70,0.70,0.70,0.52,0.35,0.46,0.46,0.61,0.61,0.61,0.58,0.61,0.58,0.55,0.38
2024-01-06,śląskie,Tychy,2477,0.00,0.09,45.48,2023-12-30,12.69,0.45,0.45,0.45,0.31,0.22,0.17,0.15,0.13,0.13,0.13,0.13,0.15,0.15,0.11,0.09
2024-01-06,śląskie,Zabrze,2478,0.12,0.32,34.83,2023-12-30,17.09,0.74,0.67,0.64,0.49,0.36,0.30,0.24,0.19,0.22,0.23,0.24,0.31,0.32,0.32,0.32
2024-01-06,śląskie,Żory,2479,0.00,0.53,36.89,2023-12-30,6.28,2.30,2.28,2.28,1.55,1.16,0.75,0.50,0.57,0.57,0.57,0.55,0.71,0.66,0.73,0.53
2024-01-06,świętokrzyskie,Buski,2601,0.00,0.22,29.15,2023-12-30,7.11,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.14,0.20,0.22
2024-01-06,świętokrzyskie,Jędrzejowski,2602,0.00,0.24,33.44,2023-12-30,8.49,0.07,0.07,0.07,0.07,0.05,0.08,0.07,0.12,0.12,0.12,0.12,0.13,0.24,0.30,0.24
2024-01-06,świętokrzyskie,Kazimierski,2603,0.00,0.43,27.79,2023-12-30,3.33,0.51,0.51,0.51,0.38,0.30,0.30,0.17,0.17,0.17,0.13,0.13,0.13,0.21,0.43,0.43
2024-01-06,świętokrzyskie,Kielecki,2604,0.00,0.55,20.62,2023-12-30,21.10,0.38,0.37,0.37,0.28,0.24,0.28,0.22,0.18,0.18,0.18,0.18,0.27,0.39,0.52,0.55
2024-01-06,świętokrzyskie,Konecki,2605,0.00,0.59,31.08,2023-12-30,7.91,1.12,1.12,1.10,0.68,0.54,0.49,0.41,0.39,0.41,0.45,0.47,0.54,0.54,0.61,0.59
2024-01-06,świętokrzyskie,Opatowski,2606,0.00,0.39,23.28,2023-12-30,5.15,0.80,0.80,0.80,0.39,0.28,0.44,0.36,0.33,0.33,0.33,0.33,0.47,0.28,0.33,0.39
2024-01-06,świętokrzyskie,Ostrowiecki,2607,0.00,0.32,36.73,2023-12-30,10.77,0.53,0.53,0.53,0.40,0.32,0.40,0.30,0.25,0.25,0.25,0.25,0.28,0.25,0.33,0.32
2024-01-06,świętokrzyskie,Pińczowski,2608,0.00,0.48,29.04,2023-12-30,3.85,0.15,0.15,0.15,0.11,0.11,0.15,0.07,0.11,0.11,0.11,0.11,0.11,0.33,0.52,0.48
2024-01-06,świętokrzyskie,Sandomierski,2609,0.00,0.67,29.62,2023-12-30,7.63,0.71,0.71,0.71,0.61,0.46,0.37,0.43,0.52,0.52,0.52,0.50,0.69,0.95,0.84,0.67
2024-01-06,świętokrzyskie,Skarżyski,2610,0.27,0.85,37.63,2023-12-30,7.32,0.68,0.68,0.68,0.53,0.41,0.51,0.41,0.37,0.37,0.39,0.39,0.47,0.56,0.82,0.85
2024-01-06,świętokrzyskie,Starachowicki,2611,0.00,0.40,30.97,2023-12-30,8.85,0.77,0.74,0.75,0.56,0.40,0.35,0.29,0.30,0.32,0.30,0.30,0.34,0.40,0.50,0.40
2024-01-06,świętokrzyskie,Staszowski,2612,0.00,0.66,22.07,2023-12-30,7.13,0.62,0.62,0.60,0.40,0.20,0.26,0.30,0.34,0.34,0.40,0.40,0.44,0.58,0.70,0.66
2024-01-06,świętokrzyskie,Włoszczowski,2613,0.00,0.38,30.76,2023-12-30,4.47,0.45,0.45,0.45,0.22,0.19,0.16,0.10,0.06,0.06,0.06,0.06,0.16,0.29,0.45,0.38
2024-01-06,świętokrzyskie,Kielce,2661,0.00,0.54,52.92,2023-12-30,19.34,0.36,0.36,0.36,0.23,0.18,0.18,0.15,0.15,0.15,0.15,0.15,0.25,0.43,0.56,0.54
2024-01-06,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.20,37.48,2023-12-30,5.66,1.08,1.08,1.11,0.98,0.65,0.63,0.50,0.13,0.13,0.10,0.10,0.20,0.20,0.18,0.20
2024-01-06,warmińsko-mazurskie,Braniewski,2802,0.00,0.35,31.83,2023-12-30,4.08,0.66,0.66,0.66,0.52,0.45,0.52,0.35,0.21,0.21,0.21,0.21,0.31,0.21,0.31,0.35
2024-01-06,warmińsko-mazurskie,Działdowski,2803,0.00,0.77,35.88,2023-12-30,6.48,1.06,1.06,1.06,0.73,0.55,0.44,0.53,0.42,0.42,0.44,0.44,0.59,0.66,0.70,0.77
2024-01-06,warmińsko-mazurskie,Elbląski,2804,0.18,0.18,26.43,2023-12-30,5.70,0.38,0.38,0.45,0.33,0.28,0.38,0.43,0.33,0.35,0.30,0.30,0.30,0.18,0.13,0.18
2024-01-06,warmińsko-mazurskie,Ełcki,2805,0.00,0.39,33.91,2023-12-30,9.14,0.47,0.47,0.47,0.30,0.25,0.17,0.16,0.19,0.19,0.19,0.19,0.31,0.36,0.42,0.39
2024-01-06,warmińsko-mazurskie,Giżycki,2806,0.00,0.15,40.10,2023-12-30,5.62,0.40,0.40,0.40,0.25,0.18,0.15,0.23,0.23,0.23,0.23,0.23,0.28,0.18,0.20,0.15
2024-01-06,warmińsko-mazurskie,Iławski,2807,0.00,0.85,34.99,2023-12-30,9.26,0.55,0.55,0.54,0.38,0.20,0.20,0.28,0.28,0.28,0.28,0.31,0.45,0.54,0.86,0.85
2024-01-06,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.48,37.19,2023-12-30,6.18,0.28,0.28,0.28,0.16,0.09,0.14,0.09,0.16,0.16,0.16,0.16,0.28,0.46,0.55,0.48
2024-01-06,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.14,29.82,2023-12-30,4.09,0.52,0.52,0.56,0.35,0.28,0.17,0.17,0.28,0.28,0.24,0.24,0.24,0.28,0.21,0.14
2024-01-06,warmińsko-mazurskie,Mrągowski,2810,0.00,0.11,31.59,2023-12-30,4.94,0.78,0.78,0.78,0.55,0.35,0.52,0.37,0.29,0.29,0.29,0.29,0.29,0.17,0.17,0.11
2024-01-06,warmińsko-mazurskie,Nidzicki,2811,0.31,0.74,40.50,2023-12-30,3.26,0.70,0.70,0.70,0.48,0.44,0.31,0.48,0.57,0.57,0.61,0.61,0.83,0.92,0.87,0.74
2024-01-06,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.59,33.00,2023-12-30,4.37,0.88,0.88,0.88,0.46,0.39,0.39,0.49,0.59,0.59,0.62,0.62,0.82,0.72,0.68,0.59
2024-01-06,warmińsko-mazurskie,Olecki,2813,0.00,0.04,28.99,2023-12-30,3.40,0.38,0.38,0.38,0.38,0.25,0.21,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.04
2024-01-06,warmińsko-mazurskie,Olsztyński,2814,0.24,0.19,27.32,2023-12-30,12.75,0.35,0.35,0.34,0.27,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.15,0.21,0.23,0.19
2024-01-06,warmińsko-mazurskie,Ostródzki,2815,0.19,0.23,27.83,2023-12-30,10.35,0.59,0.55,0.55,0.32,0.23,0.33,0.30,0.32,0.32,0.32,0.33,0.35,0.32,0.26,0.23
2024-01-06,warmińsko-mazurskie,Piski,2816,0.00,0.23,28.59,2023-12-30,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.23,0.23
2024-01-06,warmińsko-mazurskie,Szczycieński,2817,0.00,0.45,33.33,2023-12-30,6.91,0.50,0.50,0.50,0.33,0.21,0.23,0.25,0.16,0.16,0.16,0.16,0.25,0.41,0.43,0.45
2024-01-06,warmińsko-mazurskie,Gołdapski,2818,0.00,0.11,30.31,2023-12-30,2.65,0.32,0.32,0.32,0.21,0.21,0.11,0.05,0.11,0.11,0.11,0.11,0.22,0.22,0.16,0.11
2024-01-06,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.13,39.81,2023-12-30,2.24,0.06,0.06,0.06,0.06,0.00,0.13,0.19,0.19,0.25,0.25,0.25,0.25,0.19,0.13,0.13
2024-01-06,warmińsko-mazurskie,Elbląg,2861,0.00,0.27,50.77,2023-12-30,11.86,0.60,0.60,0.60,0.52,0.37,0.36,0.24,0.24,0.24,0.24,0.24,0.35,0.36,0.30,0.27
2024-01-06,warmińsko-mazurskie,Olsztyn,2862,0.18,0.20,61.13,2023-12-30,17.12,0.42,0.42,0.42,0.29,0.11,0.14,0.11,0.08,0.08,0.08,0.08,0.14,0.15,0.21,0.20
2024-01-06,wielkopolskie,Chodzieski,3001,0.00,0.30,35.53,2023-12-30,4.68,0.24,0.24,0.24,0.12,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.18,0.21,0.30,0.30
2024-01-06,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.12,38.36,2023-12-30,8.66,0.13,0.13,0.13,0.12,0.10,0.10,0.12,0.13,0.13,0.13,0.13,0.15,0.12,0.17,0.12
2024-01-06,wielkopolskie,Gnieźnieński,3003,0.00,0.19,39.59,2023-12-30,14.51,0.75,0.76,0.74,0.62,0.43,0.36,0.30,0.24,0.23,0.23,0.22,0.25,0.22,0.20,0.19
2024-01-06,wielkopolskie,Gostyński,3004,0.00,0.64,33.15,2023-12-30,7.57,1.07,1.04,1.04,0.70,0.55,0.58,0.68,0.55,0.55,0.55,0.53,0.70,0.57,0.60,0.64
2024-01-06,wielkopolskie,Grodziski,3005,0.19,0.44,25.22,2023-12-30,5.19,0.69,0.74,0.74,0.66,0.52,0.47,0.47,0.36,0.30,0.33,0.30,0.47,0.52,0.50,0.44
2024-01-06,wielkopolskie,Jarociński,3006,0.00,0.24,34.56,2023-12-30,7.14,0.10,0.10,0.10,0.06,0.06,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.24,0.24
2024-01-06,wielkopolskie,Kaliski,3007,0.12,0.15,20.98,2023-12-30,8.29,0.53,0.53,0.53,0.31,0.31,0.22,0.17,0.17,0.17,0.17,0.17,0.24,0.17,0.19,0.15
2024-01-06,wielkopolskie,Kępiński,3008,0.00,0.05,25.59,2023-12-30,5.63,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.05,0.05
2024-01-06,wielkopolskie,Kolski,3009,0.00,0.12,27.84,2023-12-30,8.61,0.17,0.17,0.17,0.15,0.10,0.05,0.05,0.07,0.07,0.07,0.07,0.08,0.15,0.17,0.12
2024-01-06,wielkopolskie,Koniński,3010,0.08,0.44,22.46,2023-12-30,12.99,0.92,0.92,0.92,0.67,0.55,0.52,0.26,0.21,0.30,0.30,0.30,0.37,0.35,0.41,0.44
2024-01-06,wielkopolskie,Kościański,3011,0.00,0.11,37.64,2023-12-30,7.89,0.16,0.16,0.16,0.11,0.09,0.05,0.07,0.07,0.07,0.07,0.07,0.09,0.13,0.11,0.11
2024-01-06,wielkopolskie,Krotoszyński,3012,0.00,0.48,32.71,2023-12-30,7.70,1.26,1.26,1.20,0.93,0.54,0.67,0.57,0.50,0.50,0.50,0.50,0.67,0.45,0.48,0.48
2024-01-06,wielkopolskie,Leszczyński,3013,0.00,0.47,15.83,2023-12-30,5.79,0.27,0.27,0.27,0.15,0.10,0.12,0.12,0.37,0.37,0.37,0.37,0.40,0.42,0.37,0.47
2024-01-06,wielkopolskie,Międzychodzki,3014,0.00,0.16,34.96,2023-12-30,3.66,0.20,0.20,0.20,0.20,0.20,0.16,0.08,0.04,0.04,0.04,0.04,0.04,0.12,0.16,0.16
2024-01-06,wielkopolskie,Nowotomyski,3015,0.00,0.26,35.06,2023-12-30,7.56,0.83,0.83,0.85,0.57,0.45,0.49,0.40,0.38,0.38,0.36,0.36,0.40,0.30,0.30,0.26
2024-01-06,wielkopolskie,Obornicki,3016,0.00,0.10,50.47,2023-12-30,5.98,0.26,0.26,0.26,0.17,0.10,0.14,0.07,0.19,0.19,0.19,0.19,0.19,0.19,0.22,0.10
2024-01-06,wielkopolskie,Ostrowski,3017,0.06,0.06,32.81,2023-12-30,16.14,0.19,0.18,0.18,0.17,0.12,0.07,0.07,0.08,0.09,0.09,0.08,0.06,0.08,0.08,0.06
2024-01-06,wielkopolskie,Ostrzeszowski,3018,0.00,0.39,27.91,2023-12-30,5.53,0.28,0.28,0.28,0.21,0.10,0.15,0.13,0.28,0.28,0.31,0.31,0.44,0.39,0.51,0.39
2024-01-06,wielkopolskie,Pilski,3019,0.15,0.38,38.33,2023-12-30,13.55,0.47,0.47,0.47,0.29,0.19,0.17,0.21,0.22,0.22,0.22,0.22,0.29,0.35,0.43,0.38
2024-01-06,wielkopolskie,Pleszewski,3020,0.00,0.09,37.08,2023-12-30,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.09,0.09
2024-01-06,wielkopolskie,Poznański,3021,0.05,0.33,37.20,2023-12-30,40.66,0.63,0.62,0.63,0.42,0.32,0.27,0.25,0.28,0.28,0.28,0.28,0.33,0.39,0.38,0.33
2024-01-06,wielkopolskie,Rawicki,3022,0.17,0.57,40.90,2023-12-30,6.02,1.30,1.30,1.26,1.14,0.73,0.78,0.69,0.76,0.76,0.76,0.76,1.02,0.78,0.71,0.57
2024-01-06,wielkopolskie,Słupecki,3023,0.00,0.22,28.39,2023-12-30,5.90,1.11,1.21,1.21,1.07,0.70,0.73,0.46,0.41,0.32,0.32,0.32,0.32,0.32,0.22,0.22
2024-01-06,wielkopolskie,Szamotulski,3024,0.00,0.23,41.89,2023-12-30,9.17,0.44,0.44,0.44,0.36,0.28,0.23,0.23,0.22,0.23,0.23,0.23,0.27,0.34,0.31,0.23
2024-01-06,wielkopolskie,Średzki,3025,0.17,0.19,39.24,2023-12-30,5.91,0.19,0.19,0.19,0.12,0.05,0.07,0.22,0.22,0.22,0.22,0.22,0.34,0.34,0.17,0.19
2024-01-06,wielkopolskie,Śremski,3026,0.00,0.21,30.79,2023-12-30,6.15,0.95,0.95,0.95,0.72,0.42,0.44,0.37,0.60,0.60,0.60,0.60,0.67,0.51,0.44,0.21
2024-01-06,wielkopolskie,Turecki,3027,0.00,0.36,29.39,2023-12-30,8.36,1.06,1.11,1.13,1.07,0.56,0.65,0.53,0.61,0.58,0.56,0.56,0.60,0.49,0.49,0.36
2024-01-06,wielkopolskie,Wągrowiecki,3028,0.00,0.28,20.03,2023-12-30,7.01,0.20,0.18,0.20,0.22,0.22,0.22,0.22,0.28,0.28,0.26,0.24,0.26,0.43,0.36,0.28
2024-01-06,wielkopolskie,Wolsztyński,3029,0.00,0.47,39.58,2023-12-30,5.74,1.51,1.51,1.49,1.02,0.57,0.52,0.55,0.42,0.42,0.42,0.42,0.70,0.65,0.50,0.47
2024-01-06,wielkopolskie,Wrzesiński,3030,0.13,0.22,37.45,2023-12-30,7.80,0.66,0.66,0.66,0.57,0.33,0.31,0.29,0.27,0.27,0.27,0.27,0.33,0.33,0.29,0.22
2024-01-06,wielkopolskie,Złotowski,3031,0.14,0.08,29.67,2023-12-30,6.92,0.10,0.10,0.10,0.08,0.02,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.08
2024-01-06,wielkopolskie,Kalisz,3061,0.10,0.00,46.48,2023-12-30,9.91,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-06,wielkopolskie,Konin,3062,0.41,0.25,64.97,2023-12-30,7.25,0.51,0.51,0.51,0.37,0.25,0.23,0.16,0.14,0.20,0.20,0.20,0.29,0.27,0.29,0.25
2024-01-06,wielkopolskie,Leszno,3063,0.00,0.20,56.49,2023-12-30,6.29,0.45,0.45,0.45,0.29,0.18,0.25,0.25,0.32,0.32,0.32,0.32,0.38,0.32,0.29,0.20
2024-01-06,wielkopolskie,Poznań,3064,0.26,0.27,105.06,2023-12-30,53.20,0.40,0.39,0.39,0.26,0.18,0.22,0.19,0.18,0.19,0.19,0.20,0.23,0.26,0.28,0.27
2024-01-06,zachodniopomorskie,Białogardzki,3201,0.00,0.06,30.54,2023-12-30,4.73,0.54,0.42,0.42,0.30,0.27,0.24,0.12,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06
2024-01-06,zachodniopomorskie,Choszczeński,3202,0.00,0.56,39.58,2023-12-30,4.80,0.65,0.65,0.65,0.45,0.24,0.27,0.33,0.24,0.24,0.24,0.24,0.53,0.56,0.56,0.56
2024-01-06,zachodniopomorskie,Drawski,3203,0.00,0.10,39.57,2023-12-30,5.65,0.58,0.58,0.58,0.48,0.20,0.13,0.13,0.13,0.13,0.13,0.13,0.18,0.18,0.13,0.10
2024-01-06,zachodniopomorskie,Goleniowski,3204,0.00,0.19,35.94,2023-12-30,8.23,0.14,0.14,0.14,0.12,0.07,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.16,0.17,0.19
2024-01-06,zachodniopomorskie,Gryficki,3205,0.00,0.33,25.18,2023-12-30,5.98,0.40,0.48,0.48,0.29,0.21,0.31,0.26,0.29,0.26,0.26,0.29,0.33,0.31,0.31,0.33
2024-01-06,zachodniopomorskie,Gryfiński,3206,0.00,0.30,32.14,2023-12-30,8.13,1.09,1.09,1.09,0.75,0.44,0.47,0.51,0.53,0.53,0.53,0.53,0.56,0.30,0.30,0.30
2024-01-06,zachodniopomorskie,Kamieński,3207,0.00,0.30,47.43,2023-12-30,4.67,0.64,0.61,0.61,0.55,0.40,0.43,0.21,0.24,0.24,0.24,0.27,0.34,0.37,0.37,0.30
2024-01-06,zachodniopomorskie,Kołobrzeski,3208,0.00,0.29,45.82,2023-12-30,7.93,0.58,0.61,0.61,0.45,0.32,0.31,0.31,0.54,0.54,0.54,0.56,0.61,0.63,0.56,0.29
2024-01-06,zachodniopomorskie,Koszaliński,3209,0.00,0.09,20.47,2023-12-30,6.65,0.41,0.41,0.41,0.36,0.21,0.24,0.17,0.26,0.26,0.26,0.26,0.28,0.26,0.21,0.09
2024-01-06,zachodniopomorskie,Myśliborski,3210,0.00,0.30,28.52,2023-12-30,6.54,0.74,0.74,0.74,0.48,0.33,0.17,0.17,0.11,0.13,0.13,0.13,0.15,0.30,0.30,0.30
2024-01-06,zachodniopomorskie,Policki,3211,0.00,0.28,33.52,2023-12-30,8.16,1.21,1.21,1.20,0.81,0.53,0.47,0.47,0.46,0.46,0.46,0.46,0.49,0.49,0.33,0.28
2024-01-06,zachodniopomorskie,Pyrzycki,3212,0.00,0.14,32.96,2023-12-30,3.92,0.33,0.33,0.33,0.33,0.07,0.07,0.07,0.04,0.04,0.11,0.11,0.11,0.14,0.11,0.14
2024-01-06,zachodniopomorskie,Sławieński,3213,0.18,0.23,34.18,2023-12-30,5.58,0.41,0.41,0.41,0.36,0.28,0.25,0.18,0.13,0.13,0.13,0.13,0.18,0.28,0.28,0.23
2024-01-06,zachodniopomorskie,Stargardzki,3214,0.00,0.13,36.30,2023-12-30,12.01,0.88,0.79,0.79,0.65,0.48,0.45,0.31,0.11,0.11,0.11,0.11,0.12,0.14,0.13,0.13
2024-01-06,zachodniopomorskie,Szczecinecki,3215,0.00,0.42,41.96,2023-12-30,7.73,0.88,0.88,0.88,0.77,0.50,0.44,0.30,0.28,0.28,0.28,0.26,0.48,0.39,0.53,0.42
2024-01-06,zachodniopomorskie,Świdwiński,3216,0.00,0.15,38.37,2023-12-30,4.64,0.37,0.37,0.37,0.24,0.21,0.18,0.12,0.15,0.15,0.15,0.15,0.18,0.15,0.18,0.15
2024-01-06,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.30,2023-12-30,5.27,0.08,0.08,0.08,0.05,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-01-06,zachodniopomorskie,Łobeski,3218,0.27,0.12,63.31,2023-12-30,3.65,0.59,0.59,0.59,0.39,0.35,0.19,0.27,0.31,0.31,0.31,0.31,0.31,0.31,0.20,0.12
2024-01-06,zachodniopomorskie,Koszalin,3261,0.00,0.27,61.85,2023-12-30,10.62,0.71,0.74,0.74,0.70,0.42,0.48,0.43,0.44,0.41,0.41,0.41,0.48,0.32,0.32,0.27
2024-01-06,zachodniopomorskie,Szczecin,3262,0.02510954037,0.3171428571,60.41932932,2023-12-30,39.83,0.95,0.94,0.91,0.68,0.48,0.47,0.47,0.43,0.43,0.43,0.43,0.51,0.49,0.40,0.32
2024-01-06,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.3142857143,47.48461463,2023-12-30,4.09,0.70,0.66,0.66,0.52,0.31,0.38,0.42,0.35,0.35,0.35,0.35,0.38,0.42,0.35,0.31
