Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-13,małopolskie,Olkuski,1212,0.00,0.03,39.60,2024-11-09,11.05,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.04,0.03
2024-11-13,małopolskie,Oświęcimski,1213,0.20,0.05,39.11,2024-11-09,15.27,0.05,0.07,0.07,0.06,0.06,0.06,0.04,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.05
2024-11-13,małopolskie,Proszowicki,1214,0.00,0.03,31.71,2024-11-09,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-11-13,małopolskie,Suski,1215,0.00,0.12,30.79,2024-11-09,8.38,0.22,0.24,0.26,0.19,0.19,0.17,0.17,0.17,0.19,0.14,0.15,0.15,0.15,0.12,0.12
2024-11-13,małopolskie,Tarnowski,1216,0.00,0.04,14.81,2024-11-09,20.12,0.07,0.04,0.04,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.03,0.03,0.04,0.04
2024-11-13,małopolskie,Tatrzański,1217,0.00,0.00,20.08,2024-11-09,6.80,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,małopolskie,Wadowicki,1218,0.00,0.14,32.20,2024-11-09,15.97,0.16,0.18,0.18,0.14,0.14,0.14,0.15,0.13,0.12,0.13,0.18,0.19,0.19,0.15,0.14
2024-11-13,małopolskie,Wielicki,1219,0.08,0.02,40.00,2024-11-09,13.07,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.02,0.02,0.03,0.02,0.02
2024-11-13,małopolskie,Kraków,1261,0.01,0.05,68.30,2024-11-09,78.00,0.12,0.09,0.09,0.08,0.07,0.08,0.07,0.07,0.08,0.07,0.07,0.07,0.07,0.05,0.05
2024-11-13,małopolskie,Nowy Sącz,1262,0.00,0.02,38.40,2024-11-09,8.36,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.05,0.03,0.03,0.05,0.05,0.05,0.03,0.02
2024-11-13,małopolskie,Tarnów,1263,0.00,0.01,51.45,2024-11-09,10.75,0.12,0.12,0.11,0.09,0.09,0.09,0.07,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.01
2024-11-13,mazowieckie,Białobrzeski,1401,0.00,0.09,29.45,2024-11-09,3.33,0.39,0.30,0.34,0.30,0.30,0.30,0.21,0.13,0.17,0.04,0.09,0.09,0.09,0.09,0.09
2024-11-13,mazowieckie,Ciechanowski,1402,0.00,0.03,32.96,2024-11-09,8.89,0.08,0.08,0.06,0.05,0.05,0.05,0.05,0.08,0.06,0.05,0.05,0.06,0.06,0.06,0.03
2024-11-13,mazowieckie,Garwoliński,1403,0.00,0.06,26.54,2024-11-09,10.86,0.20,0.20,0.12,0.08,0.08,0.08,0.05,0.04,0.03,0.05,0.05,0.06,0.06,0.05,0.06
2024-11-13,mazowieckie,Gostyniński,1404,0.00,0.06,25.16,2024-11-09,4.46,0.16,0.10,0.16,0.10,0.10,0.10,0.13,0.13,0.16,0.06,0.06,0.06,0.06,0.03,0.06
2024-11-13,mazowieckie,Grodziski,1405,0.00,0.04,46.69,2024-11-09,9.75,0.07,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.04
2024-11-13,mazowieckie,Grójecki,1406,0.00,0.01,35.88,2024-11-09,9.80,0.09,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.04,0.01
2024-11-13,mazowieckie,Kozienicki,1407,0.00,0.10,30.51,2024-11-09,5.96,0.29,0.24,0.17,0.07,0.07,0.07,0.02,0.05,0.02,0.05,0.07,0.07,0.07,0.07,0.10
2024-11-13,mazowieckie,Legionowski,1408,0.00,0.01,47.98,2024-11-09,11.99,0.08,0.07,0.04,0.01,0.01,0.01,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.01
2024-11-13,mazowieckie,Lipski,1409,0.00,0.04,25.12,2024-11-09,3.36,0.13,0.17,0.17,0.13,0.13,0.09,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.04
2024-11-13,mazowieckie,Łosicki,1410,0.00,0.14,21.86,2024-11-09,3.06,0.37,0.47,0.33,0.14,0.14,0.14,0.23,0.19,0.14,0.14,0.19,0.19,0.19,0.09,0.14
2024-11-13,mazowieckie,Makowski,1411,0.00,0.00,31.15,2024-11-09,4.44,0.10,0.10,0.06,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00
2024-11-13,mazowieckie,Miński,1412,0.00,0.09,33.48,2024-11-09,15.50,0.09,0.12,0.14,0.11,0.12,0.11,0.11,0.13,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2024-11-13,mazowieckie,Mławski,1413,0.00,0.04,30.49,2024-11-09,7.23,0.16,0.12,0.12,0.06,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.04
2024-11-13,mazowieckie,Nowodworski,1414,0.00,0.05,42.17,2024-11-09,7.93,0.15,0.13,0.09,0.07,0.07,0.07,0.05,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.05
2024-11-13,mazowieckie,Ostrołęcki,1415,0.00,0.05,17.06,2024-11-09,8.85,0.03,0.03,0.05,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.05
2024-11-13,mazowieckie,Ostrowski,1416,0.00,0.12,24.81,2024-11-09,7.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16,0.20,0.22,0.20,0.24,0.24,0.24,0.14,0.12
2024-11-13,mazowieckie,Otwocki,1417,0.00,0.15,41.56,2024-11-09,12.43,0.32,0.31,0.25,0.18,0.18,0.18,0.17,0.21,0.21,0.24,0.27,0.27,0.27,0.19,0.15
2024-11-13,mazowieckie,Piaseczyński,1418,0.00,0.05,62.37,2024-11-09,19.06,0.05,0.05,0.08,0.07,0.07,0.07,0.06,0.05,0.05,0.03,0.04,0.04,0.04,0.02,0.05
2024-11-13,mazowieckie,Płocki,1419,0.00,0.05,22.50,2024-11-09,11.07,0.04,0.05,0.05,0.05,0.05,0.05,0.06,0.04,0.04,0.06,0.06,0.06,0.06,0.05,0.05
2024-11-13,mazowieckie,Płoński,1420,0.00,0.02,28.63,2024-11-09,8.67,0.08,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-11-13,mazowieckie,Pruszkowski,1421,0.00,0.03,46.66,2024-11-09,16.67,0.09,0.08,0.06,0.05,0.05,0.05,0.02,0.08,0.07,0.08,0.08,0.09,0.09,0.09,0.03
2024-11-13,mazowieckie,Przasnyski,1422,0.00,0.08,29.04,2024-11-09,5.21,0.22,0.19,0.11,0.05,0.05,0.05,0.11,0.11,0.16,0.14,0.16,0.16,0.16,0.11,0.08
2024-11-13,mazowieckie,Przysuski,1423,0.00,0.07,25.65,2024-11-09,4.11,0.10,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.07
2024-11-13,mazowieckie,Pułtuski,1424,0.00,0.08,29.51,2024-11-09,5.17,0.08,0.11,0.08,0.08,0.08,0.08,0.14,0.11,0.14,0.11,0.11,0.11,0.11,0.06,0.08
2024-11-13,mazowieckie,Radomski,1425,0.00,0.01,16.23,2024-11-09,15.22,0.11,0.12,0.09,0.08,0.08,0.08,0.05,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.01
2024-11-13,mazowieckie,Siedlecki,1426,0.00,0.07,11.13,2024-11-09,8.14,0.21,0.26,0.21,0.17,0.16,0.16,0.14,0.19,0.18,0.18,0.21,0.21,0.21,0.14,0.07
2024-11-13,mazowieckie,Sierpecki,1427,0.00,0.03,28.58,2024-11-09,5.15,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-13,mazowieckie,Sochaczewski,1428,0.12,0.00,37.48,2024-11-09,8.48,0.08,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.00
2024-11-13,mazowieckie,Sokołowski,1429,0.00,0.00,29.47,2024-11-09,5.33,0.00,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-11-13,mazowieckie,Szydłowiecki,1430,0.00,0.07,20.52,2024-11-09,3.93,0.11,0.11,0.11,0.04,0.04,0.04,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.00,0.07
2024-11-13,mazowieckie,Warszawski Zachodni,1432,0.00,0.06,54.01,2024-11-09,12.01,0.02,0.04,0.05,0.04,0.04,0.04,0.05,0.11,0.12,0.11,0.11,0.12,0.12,0.11,0.06
2024-11-13,mazowieckie,Węgrowski,1433,0.00,0.06,23.82,2024-11-09,6.54,0.09,0.09,0.09,0.06,0.06,0.04,0.04,0.13,0.15,0.15,0.15,0.15,0.15,0.13,0.06
2024-11-13,mazowieckie,Wołomiński,1434,0.00,0.03,41.07,2024-11-09,25.24,0.09,0.08,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2024-11-13,mazowieckie,Wyszkowski,1435,0.00,0.04,33.54,2024-11-09,7.42,0.21,0.17,0.21,0.17,0.17,0.17,0.17,0.15,0.17,0.11,0.11,0.11,0.11,0.06,0.04
2024-11-13,mazowieckie,Zwoleński,1436,0.00,0.08,20.45,2024-11-09,3.59,0.08,0.08,0.12,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08
2024-11-13,mazowieckie,Żuromiński,1437,0.00,0.15,27.38,2024-11-09,3.82,0.15,0.11,0.37,0.34,0.34,0.34,0.34,0.30,0.34,0.07,0.11,0.11,0.11,0.11,0.15
2024-11-13,mazowieckie,Żyrardowski,1438,0.00,0.02,35.58,2024-11-09,7.54,0.15,0.15,0.13,0.09,0.09,0.09,0.11,0.08,0.06,0.06,0.06,0.06,0.06,0.00,0.02
2024-11-13,mazowieckie,Ostrołęka,1461,0.00,0.08,49.39,2024-11-09,5.17,0.03,0.03,0.05,0.05,0.05,0.05,0.11,0.11,0.14,0.11,0.14,0.14,0.14,0.08,0.08
2024-11-13,mazowieckie,Płock,1462,0.00,0.01,55.42,2024-11-09,11.83,0.05,0.10,0.12,0.12,0.12,0.12,0.12,0.10,0.04,0.01,0.01,0.01,0.01,0.00,0.01
2024-11-13,mazowieckie,Radom,1463,0.00,0.03,41.02,2024-11-09,20.93,0.09,0.07,0.07,0.06,0.06,0.06,0.05,0.06,0.07,0.06,0.06,0.06,0.06,0.05,0.03
2024-11-13,mazowieckie,Siedlce,1464,0.00,0.11,42.42,2024-11-09,7.78,0.31,0.27,0.36,0.31,0.31,0.31,0.33,0.26,0.29,0.17,0.18,0.18,0.18,0.09,0.11
2024-11-13,mazowieckie,Warszawa,1465,0.00,0.03,77.37,2024-11-09,179.42,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03
2024-11-13,opolskie,Brzeski,1601,0.00,0.00,29.36,2024-11-09,8.93,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,opolskie,Głubczycki,1602,0.00,0.00,33.97,2024-11-09,4.50,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,34.45,2024-11-09,9.30,0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.00
2024-11-13,opolskie,Kluczborski,1604,0.00,0.00,36.33,2024-11-09,6.50,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,opolskie,Krapkowicki,1605,0.00,0.00,52.45,2024-11-09,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-13,opolskie,Namysłowski,1606,0.00,0.00,32.91,2024-11-09,4.25,0.00,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,opolskie,Nyski,1607,0.00,0.04,28.25,2024-11-09,13.49,0.15,0.13,0.13,0.08,0.08,0.08,0.06,0.06,0.07,0.05,0.05,0.05,0.05,0.03,0.04
2024-11-13,opolskie,Oleski,1608,0.00,0.02,27.81,2024-11-09,6.38,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-11-13,opolskie,Opolski,1609,0.00,0.03,24.63,2024-11-09,12.35,0.06,0.07,0.06,0.05,0.05,0.03,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.05,0.03
2024-11-13,opolskie,Prudnicki,1610,0.00,0.00,27.88,2024-11-09,5.48,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,opolskie,Strzelecki,1611,0.00,0.06,32.25,2024-11-09,7.39,0.08,0.04,0.04,0.04,0.04,0.04,0.00,0.02,0.02,0.04,0.04,0.06,0.06,0.06,0.06
2024-11-13,opolskie,Opole,1661,0.08,0.08,62.17,2024-11-09,12.78,0.16,0.15,0.15,0.13,0.13,0.13,0.12,0.08,0.09,0.08,0.09,0.09,0.10,0.06,0.08
2024-11-13,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-11-09,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,podkarpackie,Brzozowski,1802,0.00,0.06,17.73,2024-11-09,6.54,0.17,0.13,0.11,0.11,0.13,0.13,0.15,0.04,0.06,0.06,0.09,0.06,0.06,0.04,0.06
2024-11-13,podkarpackie,Dębicki,1803,0.00,0.14,15.54,2024-11-09,13.50,0.21,0.18,0.18,0.15,0.15,0.15,0.14,0.09,0.13,0.14,0.16,0.15,0.15,0.13,0.14
2024-11-13,podkarpackie,Jarosławski,1804,0.00,0.05,21.01,2024-11-09,11.97,0.15,0.19,0.15,0.13,0.13,0.13,0.08,0.08,0.04,0.04,0.05,0.05,0.07,0.05,0.05
2024-11-13,podkarpackie,Jasielski,1805,0.00,0.09,22.29,2024-11-09,11.29,0.15,0.14,0.14,0.13,0.13,0.13,0.14,0.05,0.08,0.10,0.10,0.10,0.10,0.08,0.09
2024-11-13,podkarpackie,Kolbuszowski,1806,0.00,0.05,9.48,2024-11-09,6.20,0.14,0.07,0.05,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.05,0.05
2024-11-13,podkarpackie,Krośnieński,1807,0.09,0.09,15.03,2024-11-09,11.19,0.52,0.50,0.49,0.42,0.42,0.42,0.38,0.04,0.05,0.04,0.09,0.09,0.09,0.06,0.09
2024-11-13,podkarpackie,Leżajski,1808,0.00,0.10,20.83,2024-11-09,6.90,0.20,0.10,0.10,0.04,0.04,0.04,0.04,0.04,0.08,0.12,0.12,0.12,0.12,0.12,0.10
2024-11-13,podkarpackie,Lubaczowski,1809,0.00,0.08,23.81,2024-11-09,5.47,0.15,0.13,0.15,0.10,0.10,0.10,0.21,0.23,0.21,0.18,0.21,0.21,0.21,0.08,0.08
2024-11-13,podkarpackie,Łańcucki,1810,0.00,0.19,19.87,2024-11-09,8.12,0.18,0.23,0.25,0.18,0.18,0.18,0.18,0.16,0.14,0.14,0.16,0.16,0.16,0.11,0.19
2024-11-13,podkarpackie,Mielecki,1811,0.00,0.01,18.46,2024-11-09,13.64,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-13,podkarpackie,Niżański,1812,0.00,0.17,15.30,2024-11-09,6.62,0.13,0.17,0.15,0.13,0.13,0.13,0.17,0.13,0.09,0.17,0.21,0.21,0.21,0.15,0.17
2024-11-13,podkarpackie,Przemyski,1813,0.00,0.10,9.05,2024-11-09,7.39,0.10,0.10,0.12,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.10,0.10,0.10,0.08,0.10
2024-11-13,podkarpackie,Przeworski,1814,0.00,0.06,14.81,2024-11-09,7.80,0.06,0.07,0.11,0.07,0.07,0.07,0.11,0.11,0.09,0.06,0.06,0.06,0.06,0.02,0.06
2024-11-13,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.10,15.48,2024-11-09,7.46,0.35,0.33,0.29,0.15,0.15,0.15,0.09,0.08,0.06,0.06,0.08,0.08,0.08,0.06,0.10
2024-11-13,podkarpackie,Rzeszowski,1816,0.00,0.04,10.76,2024-11-09,17.06,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.05,0.07,0.07,0.07,0.04,0.04
2024-11-13,podkarpackie,Sanocki,1817,0.00,0.03,20.56,2024-11-09,9.38,0.12,0.09,0.09,0.09,0.09,0.09,0.06,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.03
2024-11-13,podkarpackie,Stalowowolski,1818,0.00,0.08,24.26,2024-11-09,10.54,0.21,0.24,0.20,0.11,0.11,0.11,0.12,0.09,0.07,0.07,0.09,0.09,0.09,0.08,0.08
2024-11-13,podkarpackie,Strzyżowski,1819,0.00,0.02,17.07,2024-11-09,6.12,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-11-13,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.26,2024-11-09,5.27,0.30,0.16,0.16,0.16,0.16,0.16,0.11,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00
2024-11-13,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-11-09,2.64,0.16,0.16,0.16,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,podkarpackie,Krosno,1861,0.00,0.06,43.72,2024-11-09,4.59,0.77,0.83,0.87,0.80,0.80,0.80,0.74,0.16,0.09,0.06,0.09,0.09,0.09,0.06,0.06
2024-11-13,podkarpackie,Przemyśl,1862,0.00,0.05,44.61,2024-11-09,5.98,0.14,0.12,0.10,0.07,0.07,0.07,0.19,0.21,0.24,0.26,0.26,0.26,0.26,0.07,0.05
2024-11-13,podkarpackie,Rzeszów,1863,0.00,0.04,66.82,2024-11-09,19.66,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.04
2024-11-13,podkarpackie,Tarnobrzeg,1864,0.00,0.00,46.66,2024-11-09,4.64,0.15,0.09,0.09,0.03,0.03,0.03,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00
2024-11-13,podlaskie,Augustowski,2001,0.00,0.25,27.95,2024-11-09,5.77,0.22,0.22,0.27,0.25,0.25,0.25,0.37,0.32,0.35,0.30,0.30,0.30,0.30,0.17,0.25
2024-11-13,podlaskie,Białostocki,2002,0.00,0.09,20.32,2024-11-09,15.08,0.30,0.29,0.24,0.16,0.15,0.14,0.11,0.10,0.09,0.09,0.13,0.14,0.14,0.10,0.09
2024-11-13,podlaskie,Bielski,2003,0.00,0.05,27.25,2024-11-09,5.37,0.21,0.16,0.13,0.10,0.10,0.10,0.13,0.16,0.10,0.10,0.13,0.10,0.10,0.08,0.05
2024-11-13,podlaskie,Grajewski,2004,0.00,0.09,19.94,2024-11-09,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.09
2024-11-13,podlaskie,Hajnowski,2005,0.00,0.10,33.05,2024-11-09,4.20,0.47,0.41,0.41,0.27,0.27,0.27,0.17,0.07,0.03,0.03,0.07,0.07,0.07,0.07,0.10
2024-11-13,podlaskie,Kolneński,2006,0.00,0.15,15.64,2024-11-09,3.79,0.19,0.11,0.07,0.07,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.15
2024-11-13,podlaskie,Łomżyński,2007,0.00,0.00,7.81,2024-11-09,5.08,0.11,0.08,0.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,podlaskie,Moniecki,2008,0.00,0.18,22.81,2024-11-09,4.01,0.29,0.25,0.18,0.14,0.14,0.11,0.11,0.11,0.18,0.25,0.29,0.29,0.29,0.25,0.18
2024-11-13,podlaskie,Sejneński,2009,0.00,0.00,23.35,2024-11-09,1.97,0.29,0.21,0.21,0.14,0.14,0.14,0.22,0.14,0.14,0.14,0.14,0.14,0.14,0.00,0.00
2024-11-13,podlaskie,Siemiatycki,2010,0.00,0.03,22.26,2024-11-09,4.36,0.36,0.29,0.33,0.23,0.23,0.20,0.16,0.23,0.23,0.13,0.13,0.13,0.13,0.10,0.03
2024-11-13,podlaskie,Sokólski,2011,0.00,0.04,26.73,2024-11-09,6.59,0.15,0.13,0.15,0.09,0.09,0.09,0.04,0.13,0.15,0.13,0.13,0.13,0.13,0.11,0.04
2024-11-13,podlaskie,Suwalski,2012,0.00,0.04,10.11,2024-11-09,3.56,0.28,0.24,0.12,0.12,0.12,0.12,0.12,0.08,0.08,0.04,0.08,0.08,0.08,0.04,0.04
2024-11-13,podlaskie,Wysokomazowiecki,2013,0.00,0.03,26.12,2024-11-09,5.64,0.13,0.10,0.13,0.13,0.13,0.13,0.08,0.08,0.08,0.03,0.05,0.05,0.05,0.05,0.03
2024-11-13,podlaskie,Zambrowski,2014,0.00,0.03,24.09,2024-11-09,4.32,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.03
2024-11-13,podlaskie,Białystok,2061,0.00,0.13,54.12,2024-11-09,29.70,0.34,0.38,0.37,0.30,0.31,0.31,0.35,0.31,0.23,0.19,0.23,0.22,0.22,0.12,0.13
2024-11-13,podlaskie,Łomża,2062,0.00,0.05,42.20,2024-11-09,6.26,0.16,0.09,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.05
2024-11-13,podlaskie,Suwałki,2063,0.00,0.02,41.74,2024-11-09,6.96,0.18,0.20,0.14,0.08,0.08,0.08,0.14,0.25,0.23,0.21,0.21,0.21,0.21,0.10,0.02
2024-11-13,pomorskie,Bytowski,2201,0.00,0.02,31.68,2024-11-09,7.91,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.02,0.02
2024-11-13,pomorskie,Chojnicki,2202,0.00,0.03,40.54,2024-11-09,9.77,0.04,0.06,0.06,0.03,0.03,0.03,0.03,0.04,0.03,0.01,0.03,0.04,0.04,0.04,0.03
2024-11-13,pomorskie,Człuchowski,2203,0.00,0.00,31.36,2024-11-09,5.58,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,pomorskie,Gdański,2204,0.00,0.02,36.94,2024-11-09,12.03,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.06,0.02,0.02
2024-11-13,pomorskie,Kartuski,2205,0.00,0.03,26.73,2024-11-09,14.19,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.03
2024-11-13,pomorskie,Kościerski,2206,0.27,0.02,34.90,2024-11-09,7.29,0.04,0.02,0.02,0.00,0.02,0.02,0.06,0.08,0.08,0.08,0.08,0.06,0.06,0.02,0.02
2024-11-13,pomorskie,Kwidzyński,2207,0.00,0.00,35.48,2024-11-09,8.30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-11-13,pomorskie,Lęborski,2208,0.00,0.00,42.91,2024-11-09,6.61,0.02,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,pomorskie,Malborski,2209,0.00,0.02,38.47,2024-11-09,6.32,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-13,pomorskie,Nowodworski,2210,0.00,0.00,37.97,2024-11-09,3.54,0.36,0.28,0.16,0.16,0.16,0.16,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,pomorskie,Pucki,2211,0.00,0.00,30.82,2024-11-09,8.76,0.06,0.10,0.08,0.06,0.08,0.08,0.10,0.08,0.05,0.05,0.05,0.03,0.03,0.00,0.00
2024-11-13,pomorskie,Słupski,2212,0.00,0.00,24.73,2024-11-09,9.88,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,pomorskie,Starogardzki,2213,0.00,0.01,34.74,2024-11-09,12.82,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01
2024-11-13,pomorskie,Tczewski,2214,0.00,0.07,41.91,2024-11-09,11.52,0.06,0.10,0.12,0.11,0.11,0.12,0.10,0.10,0.06,0.05,0.07,0.07,0.06,0.07,0.07
2024-11-13,pomorskie,Wejherowski,2215,0.00,0.00,36.17,2024-11-09,21.95,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00
2024-11-13,pomorskie,Sztumski,2216,0.00,0.00,37.62,2024-11-09,4.11,0.10,0.07,0.07,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-13,pomorskie,Gdańsk,2261,0.00,0.04,71.14,2024-11-09,47.08,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.06,0.05,0.06,0.06,0.06,0.04,0.04
2024-11-13,pomorskie,Gdynia,2262,0.00,0.05,64.32,2024-11-09,24.50,0.10,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.05,0.03,0.05
2024-11-13,pomorskie,Słupsk,2263,0.00,0.03,63.67,2024-11-09,8.98,0.11,0.11,0.08,0.06,0.06,0.06,0.08,0.05,0.02,0.02,0.03,0.03,0.03,0.02,0.03
2024-11-13,pomorskie,Sopot,2264,0.00,0.08,92.41,2024-11-09,3.53,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.08
2024-11-13,śląskie,Będziński,2401,0.00,0.00,41.06,2024-11-09,14.73,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.02,0.00
2024-11-13,śląskie,Bielski,2402,0.00,0.01,31.82,2024-11-09,16.63,0.06,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.01
2024-11-13,śląskie,Cieszyński,2403,0.00,0.03,35.85,2024-11-09,17.75,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.03
