Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-07,małopolskie,Olkuski,1212,0.00,0.00,39.08,2024-03-02,11.05,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,małopolskie,Oświęcimski,1213,0.00,0.01,38.38,2024-03-02,15.27,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01
2024-03-07,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-03-02,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,małopolskie,Suski,1215,0.00,0.05,30.37,2024-03-02,8.38,0.07,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05
2024-03-07,małopolskie,Tarnowski,1216,0.00,0.01,14.71,2024-03-02,20.12,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-07,małopolskie,Tatrzański,1217,0.00,0.02,19.81,2024-03-02,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,małopolskie,Wadowicki,1218,0.00,0.06,31.68,2024-03-02,15.97,0.09,0.09,0.08,0.08,0.08,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.06
2024-03-07,małopolskie,Wielicki,1219,0.00,0.01,39.56,2024-03-02,13.07,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-03-07,małopolskie,Kraków,1261,0.00,0.03,66.71,2024-03-02,78.00,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03
2024-03-07,małopolskie,Nowy Sącz,1262,0.12,0.00,37.56,2024-03-02,8.36,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,małopolskie,Tarnów,1263,0.00,0.00,50.22,2024-03-02,10.75,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,mazowieckie,Białobrzeski,1401,0.00,0.34,29.09,2024-03-02,3.33,0.56,0.47,0.47,0.43,0.43,0.30,0.21,0.21,0.26,0.34,0.34,0.34,0.39,0.43,0.34
2024-03-07,mazowieckie,Ciechanowski,1402,0.00,0.03,32.78,2024-03-02,8.89,0.13,0.11,0.10,0.10,0.10,0.10,0.11,0.13,0.11,0.10,0.10,0.10,0.06,0.05,0.03
2024-03-07,mazowieckie,Garwoliński,1403,0.00,0.04,26.28,2024-03-02,10.86,0.13,0.17,0.18,0.17,0.17,0.12,0.12,0.10,0.06,0.06,0.06,0.06,0.06,0.05,0.04
2024-03-07,mazowieckie,Gostyniński,1404,0.00,0.00,25.10,2024-03-02,4.46,0.10,0.10,0.10,0.10,0.10,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-07,mazowieckie,Grodziski,1405,0.00,0.03,45.53,2024-03-02,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-07,mazowieckie,Grójecki,1406,0.00,0.01,35.35,2024-03-02,9.80,0.07,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-07,mazowieckie,Kozienicki,1407,0.00,0.05,30.29,2024-03-02,5.96,0.10,0.12,0.12,0.12,0.12,0.07,0.05,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.05
2024-03-07,mazowieckie,Legionowski,1408,0.00,0.02,46.62,2024-03-02,11.99,0.10,0.12,0.12,0.12,0.12,0.08,0.07,0.07,0.05,0.02,0.02,0.02,0.05,0.02,0.02
2024-03-07,mazowieckie,Lipski,1409,0.00,0.00,24.82,2024-03-02,3.36,0.04,0.04,0.04,0.04,0.04,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-03-07,mazowieckie,Łosicki,1410,0.00,0.00,21.83,2024-03-02,3.06,0.23,0.23,0.19,0.19,0.19,0.19,0.14,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,mazowieckie,Makowski,1411,0.23,0.03,30.82,2024-03-02,4.44,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.13,0.10,0.13,0.13,0.13,0.10,0.10,0.03
2024-03-07,mazowieckie,Miński,1412,0.00,0.04,33.18,2024-03-02,15.50,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.03,0.04,0.04,0.04
2024-03-07,mazowieckie,Mławski,1413,0.00,0.00,29.91,2024-03-02,7.23,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-07,mazowieckie,Nowodworski,1414,0.00,0.02,41.63,2024-03-02,7.93,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,mazowieckie,Ostrołęcki,1415,0.00,0.08,16.96,2024-03-02,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.08,0.08
2024-03-07,mazowieckie,Ostrowski,1416,0.00,0.20,23.99,2024-03-02,7.18,0.14,0.22,0.16,0.16,0.16,0.22,0.22,0.24,0.20,0.22,0.22,0.22,0.16,0.22,0.20
2024-03-07,mazowieckie,Otwocki,1417,0.00,0.02,40.81,2024-03-02,12.43,0.05,0.05,0.07,0.08,0.08,0.10,0.10,0.09,0.08,0.06,0.05,0.06,0.03,0.03,0.02
2024-03-07,mazowieckie,Piaseczyński,1418,0.00,0.01,60.70,2024-03-02,19.06,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-03-07,mazowieckie,Płocki,1419,0.00,0.03,22.41,2024-03-02,11.07,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.03
2024-03-07,mazowieckie,Płoński,1420,0.00,0.02,28.45,2024-03-02,8.67,0.16,0.15,0.08,0.08,0.08,0.08,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,mazowieckie,Pruszkowski,1421,0.00,0.01,46.06,2024-03-02,16.67,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.02,0.01,0.01
2024-03-07,mazowieckie,Przasnyski,1422,0.00,0.03,28.99,2024-03-02,5.21,0.03,0.00,0.03,0.03,0.03,0.08,0.08,0.08,0.08,0.05,0.05,0.05,0.03,0.03,0.03
2024-03-07,mazowieckie,Przysuski,1423,0.00,0.00,25.51,2024-03-02,4.11,0.07,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,mazowieckie,Pułtuski,1424,0.00,0.03,29.15,2024-03-02,5.17,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-07,mazowieckie,Radomski,1425,0.00,0.04,16.06,2024-03-02,15.22,0.06,0.05,0.03,0.03,0.03,0.01,0.03,0.02,0.03,0.03,0.04,0.04,0.05,0.03,0.04
2024-03-07,mazowieckie,Siedlecki,1426,0.12,0.09,11.10,2024-03-02,8.14,0.11,0.14,0.18,0.18,0.18,0.26,0.26,0.26,0.19,0.16,0.16,0.18,0.09,0.07,0.09
2024-03-07,mazowieckie,Sierpecki,1427,0.00,0.00,28.30,2024-03-02,5.15,0.22,0.19,0.16,0.16,0.16,0.16,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,mazowieckie,Sochaczewski,1428,0.00,0.02,37.14,2024-03-02,8.48,0.07,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-07,mazowieckie,Sokołowski,1429,0.00,0.03,29.43,2024-03-02,5.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-03-07,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.38,2024-03-02,3.93,0.14,0.14,0.18,0.18,0.18,0.18,0.22,0.18,0.18,0.04,0.04,0.04,0.04,0.00,0.00
2024-03-07,mazowieckie,Warszawski Zachodni,1432,0.00,0.00,53.27,2024-03-02,12.01,0.09,0.07,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-07,mazowieckie,Węgrowski,1433,0.00,0.04,23.73,2024-03-02,6.54,0.11,0.06,0.02,0.00,0.00,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.04
2024-03-07,mazowieckie,Wołomiński,1434,0.00,0.03,40.57,2024-03-02,25.24,0.03,0.03,0.04,0.04,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-07,mazowieckie,Wyszkowski,1435,0.00,0.00,33.01,2024-03-02,7.42,0.25,0.29,0.34,0.34,0.34,0.29,0.19,0.17,0.11,0.06,0.06,0.06,0.04,0.00,0.00
2024-03-07,mazowieckie,Zwoleński,1436,0.00,0.08,20.23,2024-03-02,3.59,0.20,0.20,0.08,0.08,0.08,0.12,0.12,0.12,0.12,0.16,0.16,0.16,0.12,0.08,0.08
2024-03-07,mazowieckie,Żuromiński,1437,0.00,0.04,26.85,2024-03-02,3.82,0.19,0.19,0.22,0.22,0.22,0.19,0.11,0.11,0.11,0.07,0.07,0.07,0.00,0.04,0.04
2024-03-07,mazowieckie,Żyrardowski,1438,0.00,0.00,34.78,2024-03-02,7.54,0.00,0.00,0.04,0.04,0.06,0.07,0.07,0.07,0.07,0.04,0.04,0.02,0.00,0.00,0.00
2024-03-07,mazowieckie,Ostrołęka,1461,0.00,0.00,48.36,2024-03-02,5.17,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,mazowieckie,Płock,1462,0.00,0.02,54.78,2024-03-02,11.83,0.02,0.01,0.02,0.02,0.02,0.01,0.04,0.04,0.04,0.02,0.02,0.02,0.05,0.02,0.02
2024-03-07,mazowieckie,Radom,1463,0.00,0.02,40.22,2024-03-02,20.93,0.09,0.07,0.07,0.07,0.07,0.05,0.01,0.04,0.03,0.03,0.03,0.03,0.04,0.05,0.02
2024-03-07,mazowieckie,Siedlce,1464,0.00,0.06,41.64,2024-03-02,7.78,0.24,0.15,0.16,0.20,0.20,0.18,0.22,0.22,0.26,0.20,0.17,0.17,0.15,0.11,0.06
2024-03-07,mazowieckie,Warszawa,1465,0.02,0.01,75.10,2024-03-02,179.42,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01
2024-03-07,opolskie,Brzeski,1601,0.00,0.00,28.94,2024-03-02,8.93,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,opolskie,Głubczycki,1602,0.00,0.00,33.71,2024-03-02,4.50,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.06,33.59,2024-03-02,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.06,0.06
2024-03-07,opolskie,Kluczborski,1604,0.00,0.02,36.01,2024-03-02,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-07,opolskie,Krapkowicki,1605,0.00,0.02,52.35,2024-03-02,6.32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,opolskie,Namysłowski,1606,0.00,0.00,32.79,2024-03-02,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,opolskie,Nyski,1607,0.00,0.11,27.88,2024-03-02,13.49,0.03,0.02,0.02,0.02,0.02,0.04,0.06,0.05,0.07,0.07,0.07,0.07,0.06,0.11,0.11
2024-03-07,opolskie,Oleski,1608,0.00,0.00,27.67,2024-03-02,6.38,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,opolskie,Opolski,1609,0.00,0.01,24.26,2024-03-02,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-03-07,opolskie,Prudnicki,1610,0.00,0.03,27.80,2024-03-02,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-07,opolskie,Strzelecki,1611,0.00,0.00,32.08,2024-03-02,7.39,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,opolskie,Opole,1661,0.00,0.03,60.60,2024-03-02,12.78,0.06,0.03,0.05,0.05,0.05,0.09,0.08,0.07,0.08,0.06,0.06,0.06,0.01,0.02,0.03
2024-03-07,podkarpackie,Bieszczadzki,1801,0.00,0.07,20.31,2024-03-02,2.15,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07
2024-03-07,podkarpackie,Brzozowski,1802,0.00,0.00,17.46,2024-03-02,6.54,0.00,0.00,0.04,0.04,0.04,0.07,0.07,0.07,0.07,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,podkarpackie,Dębicki,1803,0.00,0.03,15.15,2024-03-02,13.50,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.03
2024-03-07,podkarpackie,Jarosławski,1804,0.08,0.02,20.84,2024-03-02,11.97,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0.01,0.01,0.02,0.02
2024-03-07,podkarpackie,Jasielski,1805,0.00,0.03,21.99,2024-03-02,11.29,0.05,0.06,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.05,0.05,0.05,0.03,0.03,0.03
2024-03-07,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.45,2024-03-02,6.20,0.05,0.05,0.07,0.07,0.07,0.09,0.07,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,podkarpackie,Krośnieński,1807,0.00,0.05,14.95,2024-03-02,11.19,0.06,0.08,0.06,0.06,0.06,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.05,0.05
2024-03-07,podkarpackie,Leżajski,1808,0.00,0.04,20.51,2024-03-02,6.90,0.06,0.06,0.04,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.04
2024-03-07,podkarpackie,Lubaczowski,1809,0.00,0.05,23.64,2024-03-02,5.47,0.05,0.10,0.15,0.15,0.15,0.18,0.15,0.13,0.10,0.08,0.08,0.08,0.05,0.05,0.05
2024-03-07,podkarpackie,Łańcucki,1810,0.00,0.02,19.67,2024-03-02,8.12,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-07,podkarpackie,Mielecki,1811,0.07,0.00,18.24,2024-03-02,13.64,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podkarpackie,Niżański,1812,0.00,0.00,15.30,2024-03-02,6.62,0.06,0.06,0.06,0.06,0.09,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-07,podkarpackie,Przemyski,1813,0.00,0.04,9.03,2024-03-02,7.39,0.04,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04
2024-03-07,podkarpackie,Przeworski,1814,0.00,0.00,14.79,2024-03-02,7.80,0.06,0.06,0.07,0.07,0.06,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.00,0.00,0.00
2024-03-07,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.02,15.45,2024-03-02,7.46,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,podkarpackie,Rzeszowski,1816,0.00,0.00,10.66,2024-03-02,17.06,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-07,podkarpackie,Sanocki,1817,0.00,0.00,20.11,2024-03-02,9.38,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podkarpackie,Stalowowolski,1818,0.00,0.07,23.77,2024-03-02,10.54,0.09,0.09,0.08,0.08,0.08,0.05,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07
2024-03-07,podkarpackie,Strzyżowski,1819,0.00,0.00,16.86,2024-03-02,6.12,0.07,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.11,2024-03-02,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-03-02,2.64,0.11,0.11,0.16,0.16,0.16,0.11,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podkarpackie,Krosno,1861,0.00,0.03,43.23,2024-03-02,4.59,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-07,podkarpackie,Przemyśl,1862,0.00,0.02,43.53,2024-03-02,5.98,0.02,0.02,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.02,0.02,0.02,0.05,0.02,0.02
2024-03-07,podkarpackie,Rzeszów,1863,0.00,0.01,66.10,2024-03-02,19.66,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01
2024-03-07,podkarpackie,Tarnobrzeg,1864,0.00,0.03,45.88,2024-03-02,4.64,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-03-07,podlaskie,Augustowski,2001,0.00,0.02,27.52,2024-03-02,5.77,0.02,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02
2024-03-07,podlaskie,Białostocki,2002,0.00,0.03,20.21,2024-03-02,15.08,0.09,0.09,0.07,0.07,0.07,0.04,0.01,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03
2024-03-07,podlaskie,Bielski,2003,0.00,0.05,26.89,2024-03-02,5.37,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.05,0.08,0.10,0.10,0.10,0.08,0.05,0.05
2024-03-07,podlaskie,Grajewski,2004,0.00,0.00,19.68,2024-03-02,4.68,0.03,0.06,0.09,0.09,0.09,0.09,0.09,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podlaskie,Hajnowski,2005,0.00,0.03,32.12,2024-03-02,4.20,0.07,0.07,0.07,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-03-07,podlaskie,Kolneński,2006,0.00,0.04,15.58,2024-03-02,3.79,0.00,0.04,0.07,0.07,0.07,0.07,0.11,0.11,0.11,0.07,0.07,0.07,0.07,0.04,0.04
2024-03-07,podlaskie,Łomżyński,2007,0.00,0.00,7.67,2024-03-02,5.08,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podlaskie,Moniecki,2008,0.00,0.04,22.57,2024-03-02,4.01,0.04,0.04,0.00,0.00,0.00,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04
2024-03-07,podlaskie,Sejneński,2009,0.00,0.14,23.06,2024-03-02,1.97,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.14,0.14,0.14,0.14,0.14
2024-03-07,podlaskie,Siemiatycki,2010,0.00,0.10,22.10,2024-03-02,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.10,0.10
2024-03-07,podlaskie,Sokólski,2011,0.00,0.04,26.39,2024-03-02,6.59,0.09,0.09,0.11,0.11,0.11,0.15,0.11,0.11,0.11,0.09,0.09,0.09,0.06,0.06,0.04
2024-03-07,podlaskie,Suwalski,2012,0.00,0.00,10.07,2024-03-02,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,podlaskie,Wysokomazowiecki,2013,0.00,0.03,26.04,2024-03-02,5.64,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-07,podlaskie,Zambrowski,2014,0.23,0.00,23.95,2024-03-02,4.32,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00
2024-03-07,podlaskie,Białystok,2061,0.07,0.07,52.93,2024-03-02,29.70,0.13,0.13,0.13,0.13,0.13,0.14,0.12,0.10,0.11,0.10,0.10,0.10,0.08,0.08,0.07
2024-03-07,podlaskie,Łomża,2062,0.00,0.05,41.26,2024-03-02,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.07,0.05,0.05
2024-03-07,podlaskie,Suwałki,2063,0.00,0.00,40.65,2024-03-02,6.96,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,pomorskie,Bytowski,2201,0.00,0.02,31.18,2024-03-02,7.91,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02
2024-03-07,pomorskie,Chojnicki,2202,0.00,0.00,39.91,2024-03-02,9.77,0.09,0.09,0.04,0.04,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Człuchowski,2203,0.00,0.00,31.25,2024-03-02,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Gdański,2204,0.00,0.02,36.19,2024-03-02,12.03,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02
2024-03-07,pomorskie,Kartuski,2205,0.00,0.00,26.52,2024-03-02,14.19,0.02,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Kościerski,2206,0.00,0.00,34.13,2024-03-02,7.29,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-03-02,8.30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Lęborski,2208,0.00,0.00,41.43,2024-03-02,6.61,0.04,0.02,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Malborski,2209,0.00,0.02,37.50,2024-03-02,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,pomorskie,Nowodworski,2210,0.00,0.00,37.75,2024-03-02,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Pucki,2211,0.00,0.03,30.25,2024-03-02,8.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03
2024-03-07,pomorskie,Słupski,2212,0.00,0.01,24.26,2024-03-02,9.88,0.04,0.06,0.04,0.04,0.04,0.04,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-07,pomorskie,Starogardzki,2213,0.00,0.01,34.21,2024-03-02,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01
2024-03-07,pomorskie,Tczewski,2214,0.00,0.00,40.76,2024-03-02,11.52,0.06,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-07,pomorskie,Wejherowski,2215,0.00,0.00,35.28,2024-03-02,21.95,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-03-07,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-03-02,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,pomorskie,Gdańsk,2261,0.00,0.01,69.11,2024-03-02,47.08,0.03,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-07,pomorskie,Gdynia,2262,0.00,0.02,62.88,2024-03-02,24.50,0.03,0.03,0.04,0.04,0.04,0.03,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,pomorskie,Słupsk,2263,0.00,0.00,62.60,2024-03-02,8.98,0.02,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00
2024-03-07,pomorskie,Sopot,2264,0.00,0.00,89.40,2024-03-02,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Będziński,2401,0.00,0.00,40.23,2024-03-02,14.73,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Bielski,2402,0.00,0.01,31.33,2024-03-02,16.63,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.03,0.04,0.04,0.04,0.03,0.03,0.01
2024-03-07,śląskie,Cieszyński,2403,0.00,0.00,35.30,2024-03-02,17.75,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
