Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-02-21,śląskie,Bielski,2402,#REF!,1.06,30.19,2023-02-19,16.63,0.55,0.63,0.68,0.76,0.76,0.78,0.77,0.81,0.83,0.96,0.91,0.93,0.90,0.92,1.06
2023-02-21,śląskie,Cieszyński,2403,#REF!,0.72,34.52,2023-02-19,17.75,0.26,0.30,0.31,0.29,0.35,0.34,0.34,0.42,0.46,0.58,0.62,0.69,0.70,0.71,0.72
2023-02-21,śląskie,Częstochowski,2404,#REF!,0.41,26.71,2023-02-19,13.41,0.15,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.19,0.24,0.28,0.33,0.33,0.35,0.41
2023-02-21,śląskie,Gliwicki,2405,#REF!,0.66,51.74,2023-02-19,11.54,0.26,0.33,0.35,0.37,0.40,0.40,0.38,0.37,0.38,0.44,0.49,0.54,0.58,0.62,0.66
2023-02-21,śląskie,Kłobucki,2406,#REF!,0.26,24.50,2023-02-19,8.43,0.12,0.12,0.15,0.12,0.17,0.17,0.15,0.17,0.15,0.17,0.17,0.15,0.15,0.17,0.26
2023-02-21,śląskie,Lubliniecki,2407,#REF!,0.84,29.53,2023-02-19,7.61,0.36,0.36,0.28,0.37,0.47,0.49,0.49,0.56,0.66,0.77,0.81,0.88,0.86,0.86,0.84
2023-02-21,śląskie,Mikołowski,2408,#REF!,0.79,24.29,2023-02-19,9.92,0.10,0.13,0.20,0.20,0.20,0.20,0.20,0.42,0.47,0.56,0.60,0.73,0.75,0.75,0.79
2023-02-21,śląskie,Myszkowski,2409,#REF!,0.40,31.75,2023-02-19,7.05,0.14,0.22,0.16,0.18,0.16,0.16,0.16,0.14,0.16,0.18,0.22,0.28,0.28,0.30,0.40
2023-02-21,śląskie,Pszczyński,2410,#REF!,0.97,30.67,2023-02-19,11.18,0.21,0.26,0.32,0.41,0.48,0.49,0.50,0.58,0.67,0.73,0.83,0.84,0.84,0.86,0.97
2023-02-21,śląskie,Raciborski,2411,#REF!,0.34,30.49,2023-02-19,10.74,0.24,0.16,0.19,0.21,0.21,0.21,0.21,0.30,0.40,0.38,0.37,0.36,0.37,0.37,0.34
2023-02-21,śląskie,Rybnicki,2412,#REF!,0.69,15.17,2023-02-19,7.82,0.38,0.44,0.46,0.49,0.68,0.68,0.68,0.71,0.69,0.78,0.75,0.71,0.71,0.73,0.69
2023-02-21,śląskie,Tarnogórski,2413,#REF!,0.98,41.41,2023-02-19,14.08,0.46,0.45,0.44,0.46,0.54,0.57,0.57,0.60,0.65,0.73,0.93,0.99,0.98,0.98,0.98
2023-02-21,śląskie,Bieruńsko-Lędziński,2414,#REF!,0.31,28.31,2023-02-19,5.98,0.00,0.00,0.00,0.00,0.05,0.07,0.07,0.12,0.19,0.24,0.28,0.33,0.31,0.33,0.31
2023-02-21,śląskie,Wodzisławski,2415,#REF!,0.58,33.21,2023-02-19,15.66,0.19,0.23,0.29,0.33,0.35,0.35,0.35,0.37,0.44,0.48,0.51,0.52,0.52,0.52,0.58
2023-02-21,śląskie,Zawierciański,2416,#REF!,0.59,38.59,2023-02-19,11.67,0.21,0.22,0.26,0.26,0.28,0.27,0.27,0.33,0.41,0.41,0.51,0.56,0.57,0.57,0.59
2023-02-21,śląskie,Żywiecki,2417,#REF!,1.05,27.33,2023-02-19,15.22,0.33,0.38,0.45,0.49,0.61,0.62,0.63,0.78,0.91,0.89,0.91,0.93,0.93,0.93,1.05
2023-02-21,śląskie,Bielsko-Biała,2461,#REF!,1.22,54.42,2023-02-19,16.98,0.25,0.31,0.35,0.35,0.40,0.40,0.39,0.61,0.76,0.92,1.02,1.13,1.14,1.18,1.22
2023-02-21,śląskie,Bytom,2462,#REF!,1.12,35.79,2023-02-19,16.33,0.23,0.25,0.27,0.27,0.40,0.41,0.41,0.55,0.66,0.78,0.96,0.96,0.96,0.96,1.12
2023-02-21,śląskie,Chorzów,2463,#REF!,0.75,46.88,2023-02-19,10.68,0.19,0.24,0.27,0.29,0.32,0.29,0.31,0.43,0.48,0.50,0.57,0.60,0.62,0.65,0.75
2023-02-21,śląskie,Częstochowa,2464,#REF!,0.46,60.55,2023-02-19,21.75,0.17,0.18,0.19,0.17,0.18,0.19,0.20,0.16,0.20,0.24,0.29,0.35,0.35,0.36,0.46
2023-02-21,śląskie,Dąbrowa Górnicza,2465,#REF!,0.65,44.77,2023-02-19,11.83,0.25,0.25,0.25,0.30,0.38,0.38,0.37,0.48,0.56,0.58,0.60,0.55,0.59,0.60,0.65
2023-02-21,śląskie,Gliwice,2466,#REF!,0.86,49.18,2023-02-19,17.70,0.30,0.37,0.34,0.35,0.40,0.42,0.42,0.48,0.50,0.56,0.62,0.70,0.70,0.71,0.86
2023-02-21,śląskie,Jastrzębie-Zdrój,2467,#REF!,1.18,41.52,2023-02-19,8.80,0.61,0.77,0.82,0.87,0.95,0.97,0.97,1.08,1.00,1.13,1.15,1.13,1.16,1.18,1.18
2023-02-21,śląskie,Jaworzno,2468,#REF!,0.58,40.25,2023-02-19,9.04,0.20,0.22,0.25,0.31,0.31,0.31,0.33,0.39,0.44,0.49,0.44,0.44,0.44,0.44,0.58
2023-02-21,śląskie,Katowice,2469,#REF!,0.70,62.75,2023-02-19,29.06,0.30,0.32,0.30,0.34,0.36,0.35,0.36,0.45,0.48,0.58,0.56,0.66,0.68,0.69,0.70
2023-02-21,śląskie,Mysłowice,2470,#REF!,0.46,35.11,2023-02-19,7.46,0.21,0.21,0.23,0.29,0.33,0.31,0.33,0.33,0.38,0.40,0.42,0.38,0.42,0.44,0.46
2023-02-21,śląskie,Piekary Śląskie,2471,#REF!,0.60,48.25,2023-02-19,5.47,0.21,0.26,0.26,0.36,0.42,0.36,0.36,0.41,0.47,0.55,0.49,0.55,0.55,0.55,0.60
2023-02-21,śląskie,Ruda Śląska,2472,#REF!,1.19,46.26,2023-02-19,13.64,0.50,0.58,0.56,0.62,0.79,0.78,0.78,0.90,0.96,1.05,1.00,0.99,1.02,1.02,1.19
2023-02-21,śląskie,Rybnik,2473,#REF!,0.26,35.12,2023-02-19,13.71,0.17,0.20,0.27,0.31,0.32,0.32,0.33,0.34,0.34,0.29,0.28,0.29,0.29,0.28,0.26
2023-02-21,śląskie,Siemianowice Śląskie,2474,#REF!,0.84,52.39,2023-02-19,6.63,0.15,0.21,0.24,0.30,0.26,0.26,0.26,0.39,0.54,0.64,0.69,0.84,0.84,0.84,0.84
2023-02-21,śląskie,Sosnowiec,2475,#REF!,0.73,53.05,2023-02-19,19.76,0.24,0.29,0.31,0.37,0.39,0.38,0.40,0.36,0.34,0.47,0.51,0.55,0.57,0.57,0.73
2023-02-21,śląskie,Świętochłowice,2476,#REF!,0.67,31.45,2023-02-19,4.91,0.23,0.23,0.23,0.23,0.17,0.17,0.20,0.23,0.29,0.26,0.23,0.32,0.35,0.43,0.67
2023-02-21,śląskie,Tychy,2477,#REF!,0.53,44.82,2023-02-19,12.69,0.13,0.17,0.20,0.28,0.28,0.28,0.26,0.34,0.34,0.42,0.38,0.45,0.45,0.49,0.53
2023-02-21,śląskie,Zabrze,2478,#REF!,1.31,34.20,2023-02-19,17.09,0.35,0.39,0.46,0.38,0.47,0.45,0.46,0.52,0.64,0.83,1.00,1.12,1.14,1.14,1.31
2023-02-21,śląskie,Żory,2479,#REF!,1.89,35.94,2023-02-19,6.28,0.89,0.98,1.05,1.07,1.12,1.07,1.05,1.14,1.25,1.39,1.64,1.73,1.75,1.78,1.89
2023-02-21,świętokrzyskie,Buski,2601,#REF!,0.04,28.84,2023-02-19,7.11,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2023-02-21,świętokrzyskie,Jędrzejowski,2602,#REF!,0.30,33.34,2023-02-19,8.49,0.07,0.05,0.07,0.05,0.07,0.07,0.07,0.10,0.12,0.13,0.22,0.22,0.22,0.22,0.30
2023-02-21,świętokrzyskie,Kazimierski,2603,#REF!,0.13,27.64,2023-02-19,3.33,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.13,0.13,0.13
2023-02-21,świętokrzyskie,Kielecki,2604,#REF!,0.20,20.53,2023-02-19,21.10,0.12,0.12,0.12,0.14,0.15,0.15,0.13,0.17,0.20,0.18,0.16,0.15,0.15,0.15,0.20
2023-02-21,świętokrzyskie,Konecki,2605,#REF!,0.16,30.68,2023-02-19,7.91,0.11,0.13,0.14,0.22,0.25,0.25,0.27,0.23,0.25,0.20,0.16,0.16,0.16,0.16,0.16
2023-02-21,świętokrzyskie,Opatowski,2606,#REF!,0.30,23.18,2023-02-19,5.15,0.33,0.22,0.30,0.25,0.36,0.33,0.33,0.36,0.33,0.30,0.38,0.30,0.27,0.27,0.30
2023-02-21,świętokrzyskie,Ostrowiecki,2607,#REF!,0.30,36.28,2023-02-19,10.77,0.16,0.17,0.17,0.10,0.10,0.10,0.10,0.10,0.13,0.13,0.20,0.24,0.25,0.26,0.30
2023-02-21,świętokrzyskie,Pińczowski,2608,#REF!,0.18,28.87,2023-02-19,3.85,0.07,0.07,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.07,0.04,0.18
2023-02-21,świętokrzyskie,Sandomierski,2609,#REF!,0.39,29.49,2023-02-19,7.63,0.46,0.41,0.39,0.35,0.41,0.39,0.37,0.43,0.37,0.39,0.35,0.33,0.33,0.33,0.39
2023-02-21,świętokrzyskie,Skarżyski,2610,#REF!,0.41,36.22,2023-02-19,7.32,0.08,0.16,0.19,0.23,0.31,0.33,0.33,0.37,0.35,0.35,0.47,0.41,0.39,0.37,0.41
2023-02-21,świętokrzyskie,Starachowicki,2611,#REF!,0.34,30.86,2023-02-19,8.85,0.19,0.19,0.22,0.25,0.27,0.26,0.30,0.34,0.32,0.39,0.43,0.43,0.45,0.40,0.34
2023-02-21,świętokrzyskie,Staszowski,2612,#REF!,0.36,21.76,2023-02-19,7.13,0.20,0.24,0.22,0.20,0.16,0.16,0.16,0.10,0.06,0.18,0.22,0.28,0.28,0.28,0.36
2023-02-21,świętokrzyskie,Włoszczowski,2613,#REF!,0.22,30.53,2023-02-19,4.47,0.35,0.32,0.35,0.35,0.26,0.26,0.26,0.13,0.06,0.00,0.06,0.13,0.13,0.13,0.22
2023-02-21,świętokrzyskie,Kielce,2661,#REF!,0.30,51.34,2023-02-19,19.34,0.17,0.18,0.18,0.16,0.17,0.17,0.17,0.20,0.24,0.27,0.33,0.32,0.31,0.30,0.30
2023-02-21,warmińsko-mazurskie,Bartoszycki,2801,#REF!,0.28,36.49,2023-02-19,5.66,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.20,0.23,0.30,0.35,0.33,0.33,0.35,0.28
2023-02-21,warmińsko-mazurskie,Braniewski,2802,#REF!,0.17,31.47,2023-02-19,4.08,0.21,0.21,0.24,0.21,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.10,0.10,0.10,0.17
2023-02-21,warmińsko-mazurskie,Działdowski,2803,#REF!,1.45,34.56,2023-02-19,6.48,0.28,0.39,0.50,0.46,0.48,0.48,0.46,0.59,0.57,0.62,0.90,0.95,0.97,1.03,1.45
2023-02-21,warmińsko-mazurskie,Elbląski,2804,#REF!,0.20,26.33,2023-02-19,5.70,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.20,0.28,0.28,0.25,0.25,0.25,0.25,0.20
2023-02-21,warmińsko-mazurskie,Ełcki,2805,#REF!,0.39,33.68,2023-02-19,9.14,0.09,0.09,0.08,0.09,0.14,0.14,0.14,0.14,0.30,0.33,0.31,0.36,0.36,0.36,0.39
2023-02-21,warmińsko-mazurskie,Giżycki,2806,#REF!,0.20,38.85,2023-02-19,5.62,0.35,0.33,0.38,0.41,0.38,0.38,0.35,0.23,0.23,0.20,0.15,0.20,0.20,0.20,0.20
2023-02-21,warmińsko-mazurskie,Iławski,2807,#REF!,0.54,34.84,2023-02-19,9.26,0.19,0.25,0.28,0.25,0.29,0.29,0.28,0.35,0.45,0.51,0.57,0.54,0.55,0.55,0.54
2023-02-21,warmińsko-mazurskie,Kętrzyński,2808,#REF!,0.28,36.38,2023-02-19,6.18,0.09,0.14,0.16,0.11,0.14,0.14,0.14,0.21,0.16,0.18,0.23,0.23,0.25,0.25,0.28
2023-02-21,warmińsko-mazurskie,Lidzbarski,2809,#REF!,0.35,29.30,2023-02-19,4.09,0.17,0.14,0.10,0.17,0.21,0.21,0.21,0.31,0.31,0.35,0.28,0.35,0.35,0.35,0.35
2023-02-21,warmińsko-mazurskie,Mrągowski,2810,#REF!,0.35,31.01,2023-02-19,4.94,0.26,0.26,0.23,0.23,0.17,0.14,0.14,0.06,0.09,0.17,0.20,0.23,0.23,0.23,0.35
2023-02-21,warmińsko-mazurskie,Nidzicki,2811,#REF!,0.61,39.80,2023-02-19,3.26,0.18,0.18,0.18,0.22,0.22,0.26,0.26,0.35,0.39,0.44,0.44,0.48,0.48,0.48,0.61
2023-02-21,warmińsko-mazurskie,Nowomiejski,2812,#REF!,0.62,32.48,2023-02-19,4.37,0.36,0.23,0.13,0.13,0.13,0.13,0.13,0.20,0.23,0.23,0.23,0.56,0.56,0.56,0.62
2023-02-21,warmińsko-mazurskie,Olecki,2813,#REF!,0.25,28.71,2023-02-19,3.40,0.34,0.21,0.17,0.17,0.08,0.08,0.08,0.04,0.13,0.17,0.17,0.25,0.25,0.25,0.25
2023-02-21,warmińsko-mazurskie,Olsztyński,2814,#REF!,0.45,26.76,2023-02-19,12.75,0.15,0.14,0.16,0.12,0.11,0.11,0.11,0.13,0.18,0.20,0.29,0.34,0.34,0.36,0.45
2023-02-21,warmińsko-mazurskie,Ostródzki,2815,#REF!,0.48,27.53,2023-02-19,10.35,0.18,0.25,0.30,0.27,0.34,0.34,0.34,0.38,0.36,0.43,0.45,0.48,0.49,0.52,0.48
2023-02-21,warmińsko-mazurskie,Piski,2816,#REF!,0.31,28.33,2023-02-19,5.58,0.13,0.13,0.10,0.10,0.10,0.10,0.08,0.05,0.10,0.18,0.18,0.23,0.23,0.23,0.31
2023-02-21,warmińsko-mazurskie,Szczycieński,2817,#REF!,0.19,32.46,2023-02-19,6.91,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.06,0.06,0.04,0.08,0.08,0.08,0.08,0.19
2023-02-21,warmińsko-mazurskie,Gołdapski,2818,#REF!,0.22,29.32,2023-02-19,2.65,0.16,0.22,0.16,0.16,0.16,0.16,0.16,0.05,0.05,0.05,0.16,0.16,0.16,0.16,0.22
2023-02-21,warmińsko-mazurskie,Węgorzewski,2819,#REF!,0.32,39.16,2023-02-19,2.24,0.13,0.13,0.13,0.13,0.19,0.19,0.19,0.13,0.06,0.06,0.19,0.25,0.25,0.25,0.32
2023-02-21,warmińsko-mazurskie,Elbląg,2861,#REF!,0.57,50.07,2023-02-19,11.86,0.08,0.11,0.12,0.16,0.17,0.17,0.17,0.21,0.26,0.41,0.39,0.48,0.49,0.49,0.57
2023-02-21,warmińsko-mazurskie,Olsztyn,2862,#REF!,0.31,60.57,2023-02-19,17.12,0.11,0.12,0.12,0.12,0.12,0.12,0.09,0.11,0.15,0.20,0.25,0.28,0.28,0.29,0.31
2023-02-21,wielkopolskie,Chodzieski,3001,#REF!,0.24,35.12,2023-02-19,4.68,0.09,0.09,0.12,0.12,0.12,0.12,0.12,0.09,0.06,0.03,0.03,0.09,0.09,0.09,0.24
2023-02-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,#REF!,0.36,38.07,2023-02-19,8.66,0.07,0.10,0.13,0.12,0.13,0.13,0.13,0.20,0.22,0.25,0.30,0.35,0.35,0.35,0.36
2023-02-21,wielkopolskie,Gnieźnieński,3003,#REF!,0.52,39.16,2023-02-19,14.51,0.10,0.12,0.18,0.18,0.25,0.28,0.30,0.40,0.50,0.47,0.48,0.47,0.50,0.47,0.52
2023-02-21,wielkopolskie,Gostyński,3004,#REF!,0.30,32.93,2023-02-19,7.57,0.09,0.15,0.15,0.11,0.11,0.11,0.09,0.13,0.11,0.11,0.30,0.32,0.32,0.32,0.30
2023-02-21,wielkopolskie,Grodziski,3005,#REF!,0.39,25.16,2023-02-19,5.19,0.19,0.17,0.17,0.17,0.22,0.22,0.22,0.30,0.36,0.36,0.33,0.33,0.33,0.33,0.39
2023-02-21,wielkopolskie,Jarociński,3006,#REF!,0.22,33.74,2023-02-19,7.14,0.02,0.04,0.12,0.12,0.14,0.16,0.16,0.16,0.16,0.08,0.10,0.14,0.12,0.16,0.22
2023-02-21,wielkopolskie,Kaliski,3007,#REF!,0.15,20.92,2023-02-19,8.29,0.03,0.05,0.05,0.10,0.09,0.10,0.10,0.10,0.09,0.17,0.10,0.14,0.14,0.14,0.15
2023-02-21,wielkopolskie,Kępiński,3008,#REF!,0.03,25.55,2023-02-19,5.63,0.05,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.08,0.05,0.05,0.05,0.05,0.05,0.03
2023-02-21,wielkopolskie,Kolski,3009,#REF!,0.10,27.78,2023-02-19,8.61,0.05,0.07,0.07,0.12,0.12,0.12,0.12,0.15,0.13,0.13,0.10,0.10,0.10,0.10,0.10
2023-02-21,wielkopolskie,Koniński,3010,#REF!,0.29,22.36,2023-02-19,12.99,0.08,0.09,0.07,0.08,0.12,0.12,0.12,0.19,0.19,0.22,0.24,0.24,0.26,0.27,0.29
2023-02-21,wielkopolskie,Kościański,3011,#REF!,0.13,37.47,2023-02-19,7.89,0.04,0.05,0.05,0.02,0.04,0.04,0.04,0.06,0.06,0.07,0.07,0.07,0.07,0.09,0.13
2023-02-21,wielkopolskie,Krotoszyński,3012,#REF!,0.43,32.36,2023-02-19,7.70,0.24,0.35,0.30,0.32,0.28,0.28,0.26,0.33,0.22,0.33,0.30,0.41,0.45,0.46,0.43
2023-02-21,wielkopolskie,Leszczyński,3013,#REF!,0.07,15.79,2023-02-19,5.79,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.07
2023-02-21,wielkopolskie,Międzychodzki,3014,#REF!,0.15,34.77,2023-02-19,3.66,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.19,0.23,0.23,0.15
2023-02-21,wielkopolskie,Nowotomyski,3015,#REF!,0.34,34.21,2023-02-19,7.56,0.25,0.26,0.24,0.28,0.26,0.26,0.26,0.17,0.17,0.17,0.19,0.21,0.21,0.21,0.34
2023-02-21,wielkopolskie,Obornicki,3016,#REF!,0.07,49.85,2023-02-19,5.98,0.07,0.07,0.02,0.00,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.10,0.10,0.10,0.07
2023-02-21,wielkopolskie,Ostrowski,3017,#REF!,0.14,32.09,2023-02-19,16.14,0.14,0.11,0.11,0.08,0.11,0.11,0.09,0.12,0.14,0.15,0.16,0.12,0.15,0.17,0.14
2023-02-21,wielkopolskie,Ostrzeszowski,3018,#REF!,0.21,27.83,2023-02-19,5.53,0.03,0.03,0.05,0.08,0.10,0.10,0.10,0.10,0.13,0.10,0.15,0.13,0.13,0.13,0.21
2023-02-21,wielkopolskie,Pilski,3019,#REF!,0.46,37.51,2023-02-19,13.55,0.12,0.11,0.11,0.17,0.18,0.20,0.20,0.33,0.39,0.44,0.44,0.47,0.46,0.46,0.46
2023-02-21,wielkopolskie,Pleszewski,3020,#REF!,0.32,36.58,2023-02-19,6.28,0.16,0.14,0.11,0.14,0.21,0.21,0.23,0.32,0.34,0.41,0.41,0.39,0.41,0.39,0.32
2023-02-21,wielkopolskie,Poznański,3021,#REF!,0.43,36.02,2023-02-19,40.66,0.16,0.20,0.23,0.25,0.25,0.26,0.27,0.30,0.29,0.29,0.30,0.36,0.36,0.36,0.43
2023-02-21,wielkopolskie,Rawicki,3022,#REF!,0.52,40.30,2023-02-19,6.02,0.24,0.21,0.33,0.35,0.35,0.35,0.35,0.50,0.59,0.50,0.45,0.55,0.55,0.55,0.52
2023-02-21,wielkopolskie,Słupecki,3023,#REF!,0.24,28.27,2023-02-19,5.90,0.15,0.12,0.12,0.07,0.07,0.10,0.10,0.07,0.05,0.10,0.10,0.12,0.10,0.10,0.24
2023-02-21,wielkopolskie,Szamotulski,3024,#REF!,0.09,40.51,2023-02-19,9.17,0.14,0.14,0.14,0.11,0.16,0.13,0.13,0.17,0.23,0.23,0.23,0.20,0.20,0.19,0.09
2023-02-21,wielkopolskie,Średzki,3025,#REF!,0.41,38.62,2023-02-19,5.91,0.19,0.19,0.24,0.22,0.22,0.19,0.24,0.24,0.29,0.34,0.34,0.41,0.41,0.41,0.41
2023-02-21,wielkopolskie,Śremski,3026,#REF!,0.49,30.29,2023-02-19,6.15,0.30,0.16,0.09,0.12,0.21,0.21,0.21,0.26,0.37,0.44,0.46,0.44,0.46,0.46,0.49
2023-02-21,wielkopolskie,Turecki,3027,#REF!,0.17,29.23,2023-02-19,8.36,0.05,0.05,0.05,0.07,0.09,0.09,0.09,0.14,0.19,0.26,0.24,0.26,0.26,0.26,0.17
2023-02-21,wielkopolskie,Wągrowiecki,3028,#REF!,0.20,19.28,2023-02-19,7.01,0.08,0.06,0.08,0.04,0.06,0.06,0.10,0.10,0.10,0.12,0.18,0.20,0.20,0.18,0.20
2023-02-21,wielkopolskie,Wolsztyński,3029,#REF!,0.50,38.93,2023-02-19,5.74,0.05,0.05,0.17,0.20,0.20,0.20,0.20,0.25,0.27,0.30,0.25,0.42,0.42,0.42,0.50
2023-02-21,wielkopolskie,Wrzesiński,3030,#REF!,0.11,37.33,2023-02-19,7.80,0.06,0.06,0.07,0.04,0.04,0.04,0.04,0.04,0.06,0.07,0.07,0.07,0.07,0.11,0.11
2023-02-21,wielkopolskie,Złotowski,3031,#REF!,0.12,29.11,2023-02-19,6.92,0.06,0.14,0.12,0.10,0.10,0.10,0.10,0.12,0.06,0.04,0.06,0.06,0.06,0.06,0.12
2023-02-21,wielkopolskie,Kalisz,3061,#REF!,0.10,44.89,2023-02-19,9.91,0.04,0.01,0.01,0.04,0.04,0.07,0.07,0.10,0.09,0.13,0.11,0.11,0.09,0.10,0.10
2023-02-21,wielkopolskie,Konin,3062,#REF!,0.35,62.50,2023-02-19,7.25,0.27,0.27,0.27,0.31,0.31,0.33,0.33,0.31,0.47,0.51,0.51,0.53,0.51,0.51,0.35
2023-02-21,wielkopolskie,Leszno,3063,#REF!,0.27,55.74,2023-02-19,6.29,0.09,0.18,0.16,0.11,0.14,0.14,0.14,0.11,0.02,0.07,0.11,0.14,0.14,0.14,0.27
2023-02-21,wielkopolskie,Poznań,3064,#REF!,0.38,89.98,2023-02-19,53.20,0.19,0.21,0.19,0.19,0.19,0.20,0.20,0.25,0.28,0.31,0.36,0.39,0.38,0.37,0.38
2023-02-21,zachodniopomorskie,Białogardzki,3201,#REF!,0.09,30.48,2023-02-19,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.06,0.09
2023-02-21,zachodniopomorskie,Choszczeński,3202,#REF!,0.15,37.81,2023-02-19,4.80,0.03,0.06,0.09,0.09,0.12,0.12,0.12,0.12,0.09,0.09,0.09,0.06,0.06,0.06,0.15
2023-02-21,zachodniopomorskie,Drawski,3203,#REF!,0.13,39.45,2023-02-19,5.65,0.25,0.30,0.30,0.23,0.20,0.20,0.18,0.18,0.10,0.10,0.15,0.13,0.13,0.13,0.13
2023-02-21,zachodniopomorskie,Goleniowski,3204,#REF!,0.07,35.78,2023-02-19,8.23,0.02,0.03,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.07,0.05,0.05,0.05,0.07
2023-02-21,zachodniopomorskie,Gryficki,3205,#REF!,0.02,25.18,2023-02-19,5.98,0.02,0.02,0.00,0.00,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.05,0.02,0.02,0.02
2023-02-21,zachodniopomorskie,Gryfiński,3206,#REF!,0.23,31.82,2023-02-19,8.13,0.32,0.39,0.44,0.46,0.47,0.49,0.49,0.39,0.28,0.23,0.24,0.24,0.26,0.26,0.23
2023-02-21,zachodniopomorskie,Kamieński,3207,#REF!,0.12,46.78,2023-02-19,4.67,0.12,0.12,0.09,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.09,0.09,0.09,0.09,0.12
2023-02-21,zachodniopomorskie,Kołobrzeski,3208,#REF!,0.22,45.37,2023-02-19,7.93,0.26,0.24,0.36,0.31,0.33,0.33,0.31,0.40,0.40,0.27,0.27,0.25,0.25,0.25,0.22
2023-02-21,zachodniopomorskie,Koszaliński,3209,#REF!,0.15,20.31,2023-02-19,6.65,0.19,0.24,0.24,0.24,0.32,0.32,0.32,0.36,0.34,0.32,0.32,0.19,0.19,0.19,0.15
2023-02-21,zachodniopomorskie,Myśliborski,3210,#REF!,0.20,28.31,2023-02-19,6.54,0.09,0.07,0.09,0.09,0.09,0.09,0.09,0.11,0.17,0.17,0.22,0.26,0.26,0.26,0.20
2023-02-21,zachodniopomorskie,Policki,3211,#REF!,0.40,33.14,2023-02-19,8.16,0.26,0.21,0.19,0.18,0.18,0.18,0.18,0.12,0.18,0.23,0.23,0.30,0.32,0.30,0.40
2023-02-21,zachodniopomorskie,Pyrzycki,3212,#REF!,0.14,32.68,2023-02-19,3.92,0.14,0.07,0.14,0.14,0.11,0.11,0.11,0.11,0.11,0.14,0.14,0.14,0.14,0.14,0.14
2023-02-21,zachodniopomorskie,Sławieński,3213,#REF!,0.13,34.16,2023-02-19,5.58,0.05,0.03,0.00,0.03,0.08,0.08,0.08,0.08,0.08,0.10,0.08,0.03,0.05,0.05,0.13
2023-02-21,zachodniopomorskie,Stargardzki,3214,#REF!,0.18,35.61,2023-02-19,12.01,0.09,0.06,0.08,0.06,0.07,0.06,0.06,0.07,0.10,0.12,0.17,0.17,0.17,0.17,0.18
2023-02-21,zachodniopomorskie,Szczecinecki,3215,#REF!,0.50,41.24,2023-02-19,7.73,0.28,0.26,0.26,0.15,0.33,0.33,0.33,0.39,0.50,0.59,0.76,0.54,0.54,0.54,0.50
2023-02-21,zachodniopomorskie,Świdwiński,3216,#REF!,0.24,38.36,2023-02-19,4.64,0.12,0.18,0.21,0.24,0.24,0.24,0.27,0.24,0.24,0.24,0.21,0.24,0.27,0.24,0.24
2023-02-21,zachodniopomorskie,Wałecki,3217,#REF!,0.22,30.07,2023-02-19,5.27,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.22
2023-02-21,zachodniopomorskie,Łobeski,3218,#REF!,0.12,63.29,2023-02-19,3.65,0.19,0.19,0.39,0.39,0.35,0.35,0.35,0.39,0.35,0.08,0.08,0.12,0.15,0.15,0.12
2023-02-21,zachodniopomorskie,Koszalin,3261,#REF!,0.39,60.36,2023-02-19,10.62,0.29,0.33,0.29,0.23,0.19,0.19,0.19,0.20,0.19,0.23,0.29,0.32,0.32,0.32,0.39
2023-02-21,zachodniopomorskie,Szczecin,3262,#REF!,0.2971428571,59.16159245,2023-02-19,39.83,0.11,0.12,0.13,0.16,0.20,0.20,0.20,0.23,0.27,0.29,0.31,0.28,0.29,0.29,0.30
2023-02-21,zachodniopomorskie,Świnoujście,3263,#REF!,0.2771428571,46.11946859,2023-02-19,4.09,0.10,0.17,0.17,0.17,0.24,0.21,0.21,0.24,0.28,0.28,0.28,0.21,0.24,0.24,0.28
