wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,101945,0,31896,0,t0225,39203,0,226,0,30620,0
dolnośląskie,złotoryjski,56666,0,18415,0,t0226,22316,0,132,0,15803,0
dolnośląskie,Jelenia Góra,145425,0,49470,0,t0261,53979,0,415,0,41561,0
dolnośląskie,Legnica,147307,0,48857,0,t0262,56193,0,351,0,41906,0
dolnośląskie,Wrocław,1623353,2,555264,0,t0264,635713,0,4054,0,428322,2
dolnośląskie,Wałbrzych,290012,0,106850,0,t0265,122898,0,617,0,59647,0
kujawsko-pomorskie,aleksandrowski,165398,0,67133,0,t0401,73223,0,417,0,24625,0
kujawsko-pomorskie,brodnicki,111312,0,39820,0,t0402,44760,0,1351,0,25381,0
kujawsko-pomorskie,bydgoski,122650,0,42504,0,t0403,46683,0,271,0,33192,0
kujawsko-pomorskie,chełmiński,67391,0,23050,0,t0404,25568,0,54,0,18719,0
kujawsko-pomorskie,golubsko-dobrzyński,51545,0,18750,0,t0405,21295,0,340,0,11160,0
kujawsko-pomorskie,grudziądzki,38973,0,13913,0,t0406,16574,0,31,0,8455,0
kujawsko-pomorskie,inowrocławski,166408,0,57026,0,t0407,62632,0,430,0,46320,0
kujawsko-pomorskie,lipnowski,81047,0,28855,0,t0408,33305,0,343,0,18544,0
kujawsko-pomorskie,mogileński,57860,0,19142,0,t0409,21899,0,158,0,16661,0
kujawsko-pomorskie,nakielski,134184,0,44449,0,t0410,56166,0,446,0,33123,0
kujawsko-pomorskie,radziejowski,62438,0,23240,0,t0411,25857,0,529,0,12812,0
kujawsko-pomorskie,rypiński,56030,0,19663,0,t0412,22167,0,75,0,14125,0
kujawsko-pomorskie,sępoleński,69694,0,24956,0,t0413,29837,0,134,0,14767,0
kujawsko-pomorskie,świecki,127471,0,42646,0,t0414,50141,0,396,0,34288,0
kujawsko-pomorskie,toruński,102048,0,35700,0,t0415,44387,0,414,0,21547,0
kujawsko-pomorskie,tucholski,61173,0,21146,0,t0416,24261,0,156,0,15610,0
kujawsko-pomorskie,wąbrzeski,44003,0,15026,0,t0417,17801,0,245,0,10931,0
kujawsko-pomorskie,włocławski,95754,0,35608,0,t0418,38746,0,276,0,21124,0
kujawsko-pomorskie,żniński,76748,0,28520,0,t0419,31024,0,403,0,16801,0
kujawsko-pomorskie,Bydgoszcz,714032,0,231167,0,t0461,268551,0,1448,0,212866,0
kujawsko-pomorskie,Grudziądz,188708,0,65463,0,t0462,76850,0,550,0,45845,0
kujawsko-pomorskie,Toruń,353660,0,107572,0,t0463,126978,0,911,0,118199,0
kujawsko-pomorskie,Włocławek,166560,0,50711,0,t0464,64344,0,1093,0,50412,0
lubelskie,bialski,94064,0,32987,0,t0601,38919,0,595,0,21563,0
lubelskie,biłgorajski,85155,0,30125,0,t0602,33892,0,72,0,21066,0
lubelskie,chełmski,55622,0,20061,0,t0603,22032,0,321,0,13208,0
lubelskie,hrubieszowski,70531,0,24289,0,t0604,28563,0,1438,0,16241,0
lubelskie,janowski,44893,0,16893,0,t0605,19154,0,526,0,8320,0
lubelskie,krasnostawski,65001,0,22146,0,t0606,25747,0,465,0,16643,0
lubelskie,kraśnicki,102975,0,37261,0,t0607,41570,0,350,0,23794,0
lubelskie,lubartowski,85404,0,31178,0,t0608,34937,0,1132,0,18157,0
lubelskie,lubelski,131052,0,46281,0,t0609,54350,0,593,0,29828,0
lubelskie,łęczyński,59040,0,22149,0,t0610,23995,0,510,0,12386,0
lubelskie,łukowski,88314,0,32014,0,t0611,36824,0,234,0,19242,0
lubelskie,opolski,70876,0,25148,0,t0612,29160,0,234,0,16334,0
lubelskie,parczewski,42268,0,15076,0,t0613,17735,0,484,0,8973,0
lubelskie,puławski,151362,0,53782,0,t0614,59021,0,388,0,38171,0
lubelskie,radzyński,47911,0,17234,0,t0615,19567,0,163,0,10947,0
lubelskie,rycki,80381,0,29426,0,t0616,31813,0,325,0,18817,0
lubelskie,świdnicki,78513,0,26536,0,t0617,28963,0,147,0,22867,0
lubelskie,tomaszowski,84819,0,30059,0,t0618,35286,0,235,0,19239,0
lubelskie,włodawski,51811,0,18416,0,t0619,21116,0,168,0,12111,0
lubelskie,zamojski,74231,0,27550,0,t0620,28868,0,367,0,17446,0
lubelskie,Biała Podlaska,109390,0,39622,0,t0661,45503,0,140,0,24125,0
lubelskie,Chełm,103081,0,34683,0,t0662,41955,0,187,0,26256,0
lubelskie,Lublin,690180,0,236240,0,t0663,282609,0,2533,0,168798,0
lubelskie,Zamość,137062,0,49320,0,t0664,55951,0,231,0,31560,0
lubuskie,gorzowski,48065,0,16303,0,t0801,18375,0,364,0,13023,0
lubuskie,krośnieński,78675,0,27503,0,t0802,32027,0,57,0,19088,0
lubuskie,międzyrzecki,100483,0,35433,0,t0803,40869,0,668,0,23513,0
lubuskie,nowosolski,145247,0,47529,0,t0804,60041,0,387,0,37290,0
lubuskie,słubicki,64748,0,22248,0,t0805,25986,0,105,0,16409,0
lubuskie,strzelecko-drezdenecki,77614,0,26310,0,t0806,33652,0,177,0,17475,0
lubuskie,sulęciński,51893,0,16692,0,t0807,21600,0,292,0,13309,0
lubuskie,świebodziński,82905,0,28937,0,t0808,34164,0,99,0,19705,0
lubuskie,zielonogórski,129262,0,46455,0,t0809,54615,0,831,0,27361,0
lubuskie,żagański,114049,0,36698,0,t0810,45136,0,564,0,31651,0
lubuskie,żarski,153670,0,53362,0,t0811,61831,0,224,0,38253,0
lubuskie,wschowski,43674,0,15381,0,t0812,17308,0,163,0,10822,0
lubuskie,Gorzów Wielkopolski,259681,0,84237,0,t0861,107825,0,581,0,67038,0
lubuskie,Zielona Góra,249405,0,84159,0,t0862,93805,0,527,0,70914,0
łódzkie,bełchatowski,118173,0,39435,0,t1001,47132,0,428,0,31178,0
łódzkie,kutnowski,139597,0,49928,0,t1002,53515,0,180,0,35974,0
łódzkie,łaski,53781,0,19496,0,t1003,21212,0,117,0,12956,0
łódzkie,łęczycki,78397,0,27666,0,t1004,32497,0,507,0,17727,0
łódzkie,łowicki,128305,0,48387,0,t1005,52733,0,441,0,26744,0
łódzkie,łódzki wschodni,68449,0,20620,0,t1006,24650,0,258,0,22921,0
łódzkie,opoczyński,89549,0,31598,0,t1007,38173,0,256,0,19522,0
łódzkie,pabianicki,182530,0,60466,0,t1008,66594,0,577,0,54893,0
łódzkie,pajęczański,43888,0,15213,0,t1009,18173,0,57,0,10445,0
łódzkie,piotrkowski,76499,0,27321,0,t1010,31309,0,436,0,17433,0
łódzkie,poddębicki,55554,0,20037,0,t1011,22052,0,443,0,13022,0
łódzkie,radomszczański,137046,0,47979,0,t1012,53725,0,514,0,34828,0
łódzkie,rawski,45007,0,15787,0,t1013,18345,0,142,0,10733,0
łódzkie,sieradzki,153070,0,53271,0,t1014,63067,0,764,0,35968,0
łódzkie,skierniewicki,32653,0,12679,0,t1015,14192,0,292,0,5490,0
łódzkie,tomaszowski,158477,0,57122,0,t1016,64813,0,547,0,35995,0
łódzkie,wieluński,126158,0,46638,0,t1017,51939,0,566,0,27015,0
łódzkie,wieruszowski,50655,0,17289,0,t1018,20752,0,152,0,12462,0
łódzkie,zduńskowolski,79517,0,26673,0,t1019,30881,0,134,0,21829,0
łódzkie,zgierski,212592,0,71270,0,t1020,80854,0,548,0,59920,0
łódzkie,brzeziński,49540,0,18852,0,t1021,20400,0,90,0,10198,0
łódzkie,Łódź,1411835,15,483831,0,t1061,546858,0,6684,0,374462,15
łódzkie,Piotrków Trybunalski,134475,0,44545,0,t1062,51767,0,511,0,37652,0
łódzkie,Skierniewice,112044,0,39557,0,t1063,44934,0,850,0,26703,0
małopolskie,bocheński,128533,0,43715,0,t1201,53462,0,257,0,31099,0
małopolskie,brzeski,100389,0,36417,0,t1202,42033,0,167,0,21772,0
małopolskie,chrzanowski,174416,0,58236,0,t1203,68282,0,398,0,47500,0
małopolskie,dąbrowski,61688,0,23209,0,t1204,26181,0,200,0,12098,0
małopolskie,gorlicki,123933,0,46070,0,t1205,51990,0,216,0,25657,0
małopolskie,krakowski,254172,0,86942,0,t1206,97943,0,1519,0,67768,0
małopolskie,limanowski,130754,0,47946,0,t1207,57210,0,350,0,25248,0
małopolskie,miechowski,82325,0,32028,0,t1208,34650,0,107,0,15540,0
małopolskie,myślenicki,152710,0,56352,0,t1209,64329,0,518,0,31511,0
małopolskie,nowosądecki,184101,0,65810,0,t1210,81077,0,323,0,36891,0
małopolskie,nowotarski,187834,0,68296,0,t1211,81998,0,515,0,37025,0
małopolskie,olkuski,165740,0,57617,0,t1212,66034,0,356,0,41733,0
małopolskie,oświęcimski,194795,0,65264,0,t1213,72671,0,602,0,56258,0
małopolskie,proszowicki,65088,0,24758,0,t1214,26955,0,189,0,13186,0
małopolskie,suski,103684,0,37586,0,t1215,41291,0,219,0,24588,0
małopolskie,tarnowski,136792,0,50427,0,t1216,57382,0,411,0,28572,0
małopolskie,tatrzański,54049,0,19345,0,t1217,21755,0,91,0,12858,0
małopolskie,wadowicki,187859,0,62845,0,t1218,76521,0,371,0,48122,0
małopolskie,wielicki,180651,0,59932,0,t1219,72285,0,375,0,48059,0
małopolskie,Kraków,1809317,23,629729,0,t1261,700182,1,4754,0,474652,22
małopolskie,Nowy Sącz,104442,0,34923,0,t1262,39715,0,174,0,29630,0
małopolskie,Tarnów,185875,0,61564,0,t1263,73732,0,359,0,50220,0
mazowieckie,białobrzeski,51224,0,19608,0,t1401,21755,0,479,0,9382,0
mazowieckie,ciechanowski,119511,0,43213,0,t1402,48136,0,545,0,27617,0
mazowieckie,garwoliński,125510,0,46865,0,t1403,50937,0,212,0,27496,0
mazowieckie,gostyniński,43296,0,15744,0,t1404,16552,0,157,0,10843,0
mazowieckie,grodziski,152780,0,51732,0,t1405,59212,0,515,0,41321,0
mazowieckie,grójecki,155825,0,56781,0,t1406,65501,0,489,0,33054,0
mazowieckie,kozienicki,68734,0,24274,0,t1407,26933,0,165,0,17362,0
mazowieckie,legionowski,144848,0,41257,0,t1408,51414,0,493,0,51684,0
mazowieckie,lipski,38047,0,14221,0,t1409,15739,0,168,0,7919,0
mazowieckie,łosicki,28036,0,10346,0,t1410,11215,0,18,0,6457,0
mazowieckie,makowski,62424,0,22363,0,t1411,26539,0,164,0,13358,0
mazowieckie,miński,200925,0,68415,0,t1412,82699,0,529,0,49282,0
mazowieckie,mławski,92934,0,33714,0,t1413,37492,0,524,0,21204,0
mazowieckie,nowodworski,162960,0,59362,0,t1414,71609,0,604,0,31385,0
mazowieckie,ostrołęcki,72333,0,27288,0,t1415,30338,0,196,0,14511,0
mazowieckie,ostrowski,76352,0,29159,0,t1416,29877,0,402,0,16914,0
mazowieckie,otwocki,157412,0,52574,0,t1417,56269,0,1362,0,47207,0
mazowieckie,piaseczyński,397925,0,133289,0,t1418,156384,0,1328,0,106924,0
mazowieckie,płocki,120389,0,45827,0,t1419,50365,0,463,0,23734,0
mazowieckie,płoński,114415,0,42134,0,t1420,48369,0,258,0,23654,0
mazowieckie,pruszkowski,232145,0,75372,0,t1421,84789,0,866,0,71118,0
mazowieckie,przasnyski,72502,0,27608,0,t1422,30210,0,219,0,14465,0
mazowieckie,przysuski,44167,0,15971,0,t1423,17675,0,148,0,10373,0
mazowieckie,pułtuski,68810,0,25604,0,t1424,28200,0,581,0,14425,0
mazowieckie,radomski,99158,0,35670,0,t1425,39140,0,710,0,23638,0
mazowieckie,siedlecki,44266,0,17071,0,t1426,18215,0,268,0,8712,0
mazowieckie,sierpecki,65102,0,24467,0,t1427,26510,0,283,0,13842,0
mazowieckie,sochaczewski,126575,0,45734,0,t1428,51003,0,215,0,29623,0
mazowieckie,sokołowski,64838,0,23293,0,t1429,26351,0,144,0,15050,0
mazowieckie,szydłowiecki,33611,0,10915,0,t1430,14961,0,60,0,7675,0
mazowieckie,warszawski zachodni,196065,9,64377,0,t1432,70958,0,477,0,60253,9
mazowieckie,węgrowski,69295,0,25826,0,t1433,27951,0,356,0,15162,0
mazowieckie,wołomiński,357019,0,118022,0,t1434,143078,0,916,0,95003,0
mazowieckie,wyszkowski,97516,0,35336,0,t1435,38619,0,375,0,23186,0
mazowieckie,zwoleński,39513,0,15513,0,t1436,16867,0,164,0,6969,0
mazowieckie,żuromiński,43785,0,16605,0,t1437,16912,0,347,0,9921,0
mazowieckie,żyrardowski,93849,0,31761,0,t1438,36389,0,420,0,25279,0
mazowieckie,Ostrołęka,104611,0,38346,0,t1461,42922,0,306,0,23037,0
mazowieckie,Płock,208750,0,68592,0,t1462,80386,0,402,0,59370,0
mazowieckie,Radom,345977,0,121870,0,t1463,142112,0,1503,0,80492,0
mazowieckie,Siedlce,165342,0,62641,0,t1464,71994,0,353,0,30354,0
mazowieckie,Warszawa,4210236,55,1385499,1,t1465,1598224,2,15876,0,1210637,52
opolskie,brzeski,107071,0,37854,0,t1601,43514,0,962,0,24741,0
opolskie,głubczycki,61465,0,21671,0,t1602,25266,0,99,0,14429,0
opolskie,kędzierzyńsko-kozielski,120712,0,42675,0,t1603,47983,0,319,0,29735,0
opolskie,kluczborski,87358,0,30364,0,t1604,34088,0,352,0,22554,0
opolskie,krapkowicki,144732,0,51192,0,t1605,60656,0,453,0,32431,0
opolskie,namysłowski,47208,0,15968,0,t1606,17808,0,57,0,13375,0
opolskie,nyski,141096,0,50140,0,t1607,55021,0,698,0,35237,0
opolskie,oleski,73249,0,26605,0,t1608,29373,0,143,0,17128,0
opolskie,opolski,108883,0,36873,0,t1609,42707,0,644,0,28659,0
opolskie,prudnicki,61612,0,21729,0,t1610,25124,0,131,0,14628,0
opolskie,strzelecki,90817,0,31188,0,t1611,36525,0,239,0,22865,0
opolskie,Opole,285915,0,100023,0,t1661,113874,0,495,0,71523,0
podkarpackie,bieszczadzki,16399,0,5803,0,t1801,6277,0,27,0,4292,0
podkarpackie,brzozowski,62457,0,23967,0,t1802,27173,0,245,0,11072,0
podkarpackie,dębicki,93720,0,32353,0,t1803,41972,0,142,0,19253,0
podkarpackie,jarosławski,98336,0,32788,0,t1804,39862,0,155,0,25531,0
podkarpackie,jasielski,96253,0,31863,0,t1805,40605,0,240,0,23545,0
podkarpackie,kolbuszowski,31659,0,11905,0,t1806,13844,0,157,0,5753,0
podkarpackie,krośnieński,71641,0,26732,0,t1807,28387,0,289,0,16233,0
podkarpackie,leżajski,61975,0,21984,0,t1808,26542,0,110,0,13339,0
podkarpackie,lubaczowski,52943,0,18637,0,t1809,21713,0,42,0,12551,0
podkarpackie,łańcucki,63716,0,23285,0,t1810,24959,0,78,0,15394,0
podkarpackie,mielecki,123149,0,46915,0,t1811,51631,0,502,0,24101,0
podkarpackie,niżański,48280,0,18313,0,t1812,19658,0,392,0,9917,0
podkarpackie,przemyski,29112,0,11020,0,t1813,11427,0,132,0,6533,0
podkarpackie,przeworski,46712,0,16905,0,t1814,18471,0,130,0,11206,0
podkarpackie,ropczycko-sędziszowski,56516,0,20595,0,t1815,24695,0,226,0,11000,0
podkarpackie,rzeszowski,81794,0,29510,0,t1816,33593,0,927,0,17764,0
podkarpackie,sanocki,63139,0,20765,0,t1817,24480,0,196,0,17698,0
podkarpackie,stalowowolski,108927,0,39685,0,t1818,44980,0,649,0,23613,0
podkarpackie,strzyżowski,41519,0,15462,0,t1819,16255,0,27,0,9775,0
podkarpackie,tarnobrzeski,26874,0,8745,0,t1820,10919,0,112,0,7098,0
podkarpackie,leski,20834,0,7644,0,t1821,8490,0,33,0,4667,0
podkarpackie,Krosno,70647,0,24310,0,t1861,27248,0,178,0,18911,0
podkarpackie,Przemyśl,80684,0,25689,0,t1862,31520,0,163,0,23312,0
podkarpackie,Rzeszów,755468,0,289318,0,t1863,340745,0,1630,0,123775,0
podkarpackie,Tarnobrzeg,90897,0,32789,0,t1864,37367,0,384,0,20357,0
podlaskie,augustowski,65655,0,23244,0,t2001,27007,0,626,0,14778,0
podlaskie,białostocki,104477,0,35792,0,t2002,39157,0,369,0,29159,0
podlaskie,bielski,56988,0,20297,0,t2003,22719,0,64,0,13908,0
podlaskie,grajewski,43066,0,16099,0,t2004,17799,0,256,0,8912,0
podlaskie,hajnowski,46545,0,15880,0,t2005,18014,0,117,0,12534,0
podlaskie,kolneński,32573,0,12271,0,t2006,14061,0,437,0,5804,0
podlaskie,łomżyński,22009,0,8698,0,t2007,9439,0,85,0,3787,0
podlaskie,moniecki,36488,0,13170,0,t2008,14447,0,114,0,8757,0
podlaskie,sejneński,18785,0,6705,0,t2009,7336,0,405,0,4339,0
podlaskie,siemiatycki,44731,0,17088,0,t2010,18241,0,103,0,9299,0
podlaskie,sokólski,67499,0,24386,0,t2011,25883,0,529,0,16701,0
podlaskie,suwalski,13548,0,4832,0,t2012,5205,0,9,0,3502,0
podlaskie,wysokomazowiecki,69662,0,26353,0,t2013,28632,0,472,0,14205,0
podlaskie,zambrowski,43941,0,15258,0,t2014,18414,0,140,0,10129,0
podlaskie,Białystok,711486,0,257012,0,t2061,306191,0,1459,0,146824,0
podlaskie,Łomża,104548,0,38067,0,t2062,42016,0,289,0,24176,0
podlaskie,Suwałki,97419,0,31435,0,t2063,39156,0,193,0,26635,0
pomorskie,bytowski,102096,0,36493,0,t2201,41531,0,240,0,23832,0
pomorskie,chojnicki,139819,0,47678,0,t2202,55208,0,349,0,36584,0
pomorskie,człuchowski,63842,0,21111,0,t2203,25905,0,126,0,16700,0
pomorskie,gdański,116233,0,35537,0,t2204,38994,0,578,0,41124,0
pomorskie,kartuski,148350,0,52813,0,t2205,59447,0,285,0,35805,0
pomorskie,kościerski,98106,0,34892,0,t2206,38905,0,758,0,23551,0
pomorskie,kwidzyński,105089,0,36138,0,t2207,41099,0,433,0,27419,0
pomorskie,lęborski,94108,0,31886,0,t2208,36927,0,180,0,25115,0
pomorskie,malborski,71889,0,23574,0,t2209,25803,0,203,0,22309,0
pomorskie,nowodworski,51314,0,17936,0,t2210,20461,0,76,0,12841,0
pomorskie,pucki,94169,0,32330,0,t2211,36385,0,765,0,24689,0
pomorskie,słupski,77010,0,25475,0,t2212,28731,0,679,0,22125,0
pomorskie,starogardzki,162124,0,56147,0,t2213,64182,0,661,0,41134,0
pomorskie,tczewski,145850,0,46113,0,t2214,54886,0,496,0,44355,0
pomorskie,wejherowski,266814,0,89143,0,t2215,103357,0,995,0,73319,0
pomorskie,sztumski,64149,0,22442,0,t2216,26514,0,51,0,15142,0
pomorskie,Gdańsk,1230979,18,435040,0,t2261,493880,0,3803,0,298256,18
pomorskie,Gdynia,477329,0,148809,0,t2262,182199,0,1763,0,144558,0
pomorskie,Słupsk,188437,0,63550,0,t2263,71915,0,468,0,52504,0
pomorskie,Sopot,127879,0,47427,0,t2264,51079,0,191,0,29182,0
śląskie,będziński,184263,0,59872,0,t2401,68269,0,540,0,55582,0
śląskie,bielski,174194,0,56282,0,t2402,68309,0,411,0,49192,0
śląskie,cieszyński,241265,2,84257,0,t2403,96572,0,604,0,59832,2
śląskie,częstochowski,138400,0,48753,0,t2404,53896,0,501,0,35250,0
śląskie,gliwicki,218555,0,70257,0,t2405,89595,0,235,0,58468,0
śląskie,kłobucki,87352,0,30899,0,t2406,35976,0,127,0,20350,0
śląskie,lubliniecki,85262,0,28976,0,t2407,34149,0,107,0,22030,0
śląskie,mikołowski,70829,0,22895,0,t2408,24985,0,273,0,22676,0
śląskie,myszkowski,85872,0,30279,0,t2409,33478,0,122,0,21993,0
śląskie,pszczyński,109892,0,35801,0,t2410,40280,0,369,0,33442,0
śląskie,raciborski,133524,0,47230,0,t2411,54125,0,153,0,32016,0
śląskie,rybnicki,41275,0,14435,0,t2412,15263,0,41,0,11536,0
śląskie,tarnogórski,223571,0,79749,0,t2413,86547,0,456,0,56819,0
śląskie,bieruńsko-lędziński,60971,0,21000,0,t2414,23329,0,84,0,16558,0
śląskie,wodzisławski,194932,0,66570,0,t2415,77339,0,249,0,50774,0
śląskie,zawierciański,165232,0,54918,0,t2416,65562,0,593,0,44159,0
śląskie,żywiecki,161851,0,57407,0,t2417,63067,0,667,0,40710,0
śląskie,Bielsko-Biała,344643,0,117734,0,t2461,136374,0,1111,0,89424,0
śląskie,Bytom,225374,0,77747,0,t2462,90117,0,556,0,56954,0
śląskie,Chorzów,181760,0,61570,0,t2463,70962,0,469,0,48759,0
śląskie,Częstochowa,433715,0,140557,0,t2464,164125,0,720,0,128313,0
śląskie,Dąbrowa Górnicza,159012,0,49825,0,t2465,57043,0,472,0,51672,0
śląskie,Gliwice,393265,0,142643,0,t2466,165894,0,814,0,83914,0
śląskie,Jastrzębie-Zdrój,107007,0,32678,0,t2467,38107,0,695,0,35527,0
śląskie,Jaworzno,142199,0,48629,0,t2468,57403,0,618,0,35549,0
śląskie,Katowice,821562,0,299731,0,t2469,343458,0,2206,0,176167,0
śląskie,Mysłowice,83667,0,27636,0,t2470,30076,0,394,0,25561,0
śląskie,Piekary Śląskie,72457,0,21826,0,t2471,24644,0,221,0,25766,0
śląskie,Ruda Śląska,263641,0,97071,0,t2472,104389,0,541,0,61640,0
śląskie,Rybnik,132577,0,38861,0,t2473,46468,0,286,0,46962,0
śląskie,Siemianowice Śląskie,132851,0,46796,0,t2474,51944,0,236,0,33875,0
śląskie,Sosnowiec,354395,0,115456,0,t2475,136714,0,480,0,101745,0
śląskie,Świętochłowice,61774,0,22080,0,t2476,24437,0,192,0,15065,0
śląskie,Tychy,185895,0,62551,0,t2477,67084,0,884,0,55376,0
śląskie,Zabrze,216557,0,71408,0,t2478,87315,0,935,0,56899,0
śląskie,Żory,94934,0,33908,0,t2479,38450,0,578,0,21998,0
świętokrzyskie,buski,83736,0,28885,0,t2601,34041,0,644,0,20166,0
świętokrzyskie,jędrzejowski,115895,0,41691,0,t2602,46034,0,302,0,27868,0
świętokrzyskie,kazimierski,39286,0,13883,0,t2603,16150,0,160,0,9093,0
świętokrzyskie,kielecki,181456,0,63862,0,t2604,74772,0,317,0,42505,0
świętokrzyskie,konecki,92673,0,31798,0,t2605,36819,0,107,0,23949,0
świętokrzyskie,opatowski,53390,0,19509,0,t2606,21782,0,366,0,11733,0
świętokrzyskie,ostrowiecki,143157,0,48628,0,t2607,55794,0,299,0,38436,0
świętokrzyskie,pińczowski,52379,0,17461,0,t2608,23915,0,38,0,10965,0
świętokrzyskie,sandomierski,110507,0,40888,0,t2609,46664,0,775,0,22180,0
świętokrzyskie,skarżyski,86650,0,28559,0,t2610,31939,0,216,0,25936,0
świętokrzyskie,starachowicki,100604,0,34298,0,t2611,38784,0,633,0,26889,0
świętokrzyskie,staszowski,59100,0,20520,0,t2612,23093,0,251,0,15236,0
świętokrzyskie,włoszczowski,66303,0,24396,0,t2613,28392,0,62,0,13453,0
świętokrzyskie,Kielce,419671,0,148387,0,t2661,173715,0,1012,0,96557,0
warmińsko-mazurskie,bartoszycki,83630,0,29471,0,t2801,33689,0,214,0,20256,0
warmińsko-mazurskie,braniewski,48287,0,17201,0,t2802,18426,0,67,0,12593,0
warmińsko-mazurskie,działdowski,82851,0,29270,0,t2803,31734,0,109,0,21738,0
warmińsko-mazurskie,elbląski,58759,0,21365,0,t2804,22328,0,356,0,14710,0
warmińsko-mazurskie,ełcki,127086,0,41698,0,t2805,54830,0,827,0,29731,0
warmińsko-mazurskie,giżycki,84336,0,28895,0,t2806,33754,0,797,0,20890,0
warmińsko-mazurskie,iławski,114569,0,38141,0,t2807,44192,0,551,0,31685,0
warmińsko-mazurskie,kętrzyński,72558,0,24512,0,t2808,25919,0,96,0,22031,0
warmińsko-mazurskie,lidzbarski,46358,0,16662,0,t2809,17893,0,239,0,11564,0
warmińsko-mazurskie,mrągowski,50697,0,16331,0,t2810,19193,0,194,0,14979,0
warmińsko-mazurskie,nidzicki,70414,0,22591,0,t2811,34660,0,335,0,12828,0
warmińsko-mazurskie,nowomiejski,59758,0,21212,0,t2812,24126,0,477,0,13943,0
warmińsko-mazurskie,olecki,39260,0,14237,0,t2813,15336,0,171,0,9516,0
warmińsko-mazurskie,olsztyński,144811,0,52209,0,t2814,58357,0,781,0,33464,0
warmińsko-mazurskie,ostródzki,109312,0,38437,0,t2815,42384,0,616,0,27875,0
warmińsko-mazurskie,piski,74053,0,27315,0,t2816,31182,0,73,0,15483,0
warmińsko-mazurskie,szczycieński,88160,0,31363,0,t2817,34362,0,405,0,22030,0
warmińsko-mazurskie,gołdapski,30157,0,10391,0,t2818,11941,0,234,0,7591,0
warmińsko-mazurskie,węgorzewski,31723,0,11341,0,t2819,11855,0,73,0,8454,0
warmińsko-mazurskie,Elbląg,206774,0,70211,0,t2861,78135,0,716,0,57712,0
warmińsko-mazurskie,Olsztyn,369207,0,122922,0,t2862,143604,0,1684,0,100997,0
wielkopolskie,chodzieski,63528,0,22256,0,t3001,25031,0,56,0,16185,0
wielkopolskie,czarnkowsko-trzcianecki,135007,0,48035,0,t3002,54433,0,184,0,32355,0
wielkopolskie,gnieźnieński,226615,0,81159,0,t3003,89302,0,498,0,55656,0
wielkopolskie,gostyński,114361,0,42942,0,t3004,46612,0,281,0,24526,0
wielkopolskie,grodziski,56100,0,21158,0,t3005,22083,0,59,0,12800,0
wielkopolskie,jarociński,91099,0,32446,0,t3006,34936,0,172,0,23545,0
