wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86640,7,32365,0,t3006,34884,0,226,0,19165,7
wielkopolskie,kaliski,88030,5,34353,1,t3007,38110,0,519,0,15048,4
wielkopolskie,kępiński,64214,0,24363,0,t3008,27680,0,303,0,11868,0
wielkopolskie,kolski,99221,33,35823,6,t3009,42830,4,884,0,19684,23
wielkopolskie,koniński,114937,18,41836,4,t3010,48183,0,428,0,24490,14
wielkopolskie,kościański,101333,0,37053,0,t3011,40575,0,185,0,23520,0
wielkopolskie,krotoszyński,94811,13,35208,2,t3012,39030,2,485,0,20088,9
wielkopolskie,leszczyński,30703,0,11271,0,t3013,12081,0,117,0,7234,0
wielkopolskie,międzychodzki,48830,0,18518,0,t3014,20114,0,124,0,10074,0
wielkopolskie,nowotomyski,94766,33,35228,13,t3015,39237,2,133,0,20168,18
wielkopolskie,obornicki,121560,0,42999,0,t3016,53402,0,912,0,24247,0
wielkopolskie,ostrowski,194554,19,69184,2,t3017,84022,4,543,3,40805,10
wielkopolskie,ostrzeszowski,66341,2,24138,0,t3018,29585,2,256,0,12362,0
wielkopolskie,pilski,157102,34,57899,8,t3019,62162,1,440,0,36601,25
wielkopolskie,pleszewski,92591,40,35201,5,t3020,38519,2,254,0,18617,33
wielkopolskie,poznański,362274,166,122746,18,t3021,134006,18,1945,0,103577,130
wielkopolskie,rawicki,84723,13,30345,4,t3022,35277,0,127,1,18974,8
wielkopolskie,słupecki,64891,5,23766,0,t3023,26642,0,346,0,14137,5
wielkopolskie,szamotulski,113363,13,39260,1,t3024,45276,2,199,0,28628,10
wielkopolskie,średzki,93005,13,35562,3,t3025,39235,0,187,0,18021,10
wielkopolskie,śremski,56655,22,20088,4,t3026,22217,3,223,0,14127,15
wielkopolskie,turecki,91859,17,33840,5,t3027,37670,0,619,0,19730,12
wielkopolskie,wągrowiecki,49667,0,18562,0,t3028,19909,0,923,0,10273,0
wielkopolskie,wolsztyński,81147,11,29648,4,t3029,33189,2,154,0,18156,5
wielkopolskie,wrzesiński,103551,13,37096,0,t3030,42737,1,379,0,23339,12
wielkopolskie,złotowski,67913,0,24238,0,t3031,27838,0,122,0,15715,0
wielkopolskie,Kalisz,163407,18,60061,1,t3061,68471,0,234,0,34641,17
wielkopolskie,Konin,158097,33,56359,6,t3062,66137,6,540,2,35061,19
wielkopolskie,Leszno,115431,74,39205,8,t3063,49546,8,523,0,26157,58
wielkopolskie,Poznań,1625615,366,596951,42,t3064,690473,39,6673,11,331518,274
zachodniopomorskie,białogardzki,62154,0,23243,0,t3201,27418,0,53,0,11440,0
zachodniopomorskie,choszczeński,58128,15,20611,3,t3202,23363,2,222,0,13932,10
zachodniopomorskie,drawski,84505,0,30749,0,t3203,36174,0,178,0,17404,0
zachodniopomorskie,goleniowski,100916,23,35454,4,t3204,42004,2,571,0,22887,17
zachodniopomorskie,gryficki,55389,0,19708,0,t3205,23491,0,231,0,11959,0
zachodniopomorskie,gryfiński,88851,10,31762,1,t3206,36214,0,473,0,20402,9
zachodniopomorskie,kamieński,73990,4,26340,0,t3207,30611,1,383,0,16656,3
zachodniopomorskie,kołobrzeski,132572,41,48631,16,t3208,55738,5,1116,0,27087,20
zachodniopomorskie,koszaliński,51116,11,18615,1,t3209,21680,2,392,0,10429,8
zachodniopomorskie,myśliborski,63118,0,22737,0,t3210,26299,0,110,0,13972,0
zachodniopomorskie,policki,80287,31,28631,12,t3211,31228,9,238,0,20190,10
zachodniopomorskie,pyrzycki,44545,12,16300,5,t3212,17938,2,56,0,10251,5
zachodniopomorskie,sławieński,77075,8,28038,0,t3213,33552,2,433,4,15052,2
zachodniopomorskie,stargardzki,140771,11,49715,0,t3214,57753,1,344,0,32959,10
zachodniopomorskie,szczecinecki,120100,34,43441,7,t3215,51726,7,621,0,24312,20
zachodniopomorskie,świdwiński,64840,5,21721,0,t3216,28900,0,540,0,13679,5
zachodniopomorskie,wałecki,56454,10,21541,8,t3217,23210,2,229,0,11474,0
zachodniopomorskie,łobeski,76620,5,23779,3,t3218,32208,0,217,0,20416,2
zachodniopomorskie,Koszalin,189083,33,66659,5,t3261,76202,8,599,0,45623,20
zachodniopomorskie,Szczecin,836007,186,298328,24,t3262,358815,26,3391,1,175473,135
zachodniopomorskie,Świnoujście,60121,11,21729,0,t3263,24442,0,198,0,13752,11
Cały kraj,,54019414,10213,19644923,1618,t0000,22612383,1112,223733,141,11538375,7342
