wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90393,5,34408,0,t3007,38142,0,466,0,17377,5
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103859,0,35960,0,t3009,43029,0,896,0,23974,0
wielkopolskie,koniński,119630,0,41908,0,t3010,48246,0,376,0,29100,0
wielkopolskie,kościański,107692,0,37205,0,t3011,40673,0,189,0,29625,0
wielkopolskie,krotoszyński,100093,39,35374,0,t3012,39199,0,374,0,25146,39
wielkopolskie,leszczyński,32611,0,11285,0,t3013,12086,0,74,0,9166,0
wielkopolskie,międzychodzki,51665,0,18588,0,t3014,20171,0,111,0,12795,0
wielkopolskie,nowotomyski,101254,86,35397,0,t3015,39391,0,115,0,26351,86
wielkopolskie,obornicki,127722,30,43142,0,t3016,53562,0,892,0,30126,30
wielkopolskie,ostrowski,206964,119,69456,0,t3017,84346,0,482,0,52680,119
wielkopolskie,ostrzeszowski,69663,0,24289,0,t3018,29727,0,226,0,15421,0
wielkopolskie,pilski,172704,98,58214,0,t3019,62438,0,437,0,51615,98
wielkopolskie,pleszewski,97382,31,35312,0,t3020,38619,0,247,0,23204,31
wielkopolskie,poznański,413967,288,125397,0,t3021,136766,0,1782,0,150022,288
wielkopolskie,rawicki,90374,38,30439,0,t3022,35337,0,124,0,24474,38
wielkopolskie,słupecki,67553,0,23841,0,t3023,26698,0,334,0,16680,0
wielkopolskie,szamotulski,123174,164,39437,0,t3024,45428,0,200,0,38109,164
wielkopolskie,średzki,98076,45,35628,0,t3025,39317,0,186,0,22945,45
wielkopolskie,śremski,61563,41,20166,0,t3026,22302,0,229,0,18866,41
wielkopolskie,turecki,96936,1,33991,0,t3027,37816,0,570,0,24559,1
wielkopolskie,wągrowiecki,53297,0,18656,0,t3028,19959,0,800,0,13882,0
wielkopolskie,wolsztyński,85886,20,29817,0,t3029,33347,0,139,0,22583,20
wielkopolskie,wrzesiński,109687,0,37251,0,t3030,42869,0,345,0,29222,0
wielkopolskie,złotowski,72781,10,24310,0,t3031,27898,0,95,0,20478,10
wielkopolskie,Kalisz,174871,153,60347,0,t3061,68724,0,270,0,45530,153
wielkopolskie,Konin,170190,136,56636,0,t3062,66452,0,601,0,46501,136
wielkopolskie,Leszno,124981,0,39496,0,t3063,49776,0,377,0,35332,0
wielkopolskie,Poznań,2006872,842,607098,0,t3064,837473,1,6371,0,555930,841
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63225,105,20707,0,t3202,23462,0,214,0,18842,105
zachodniopomorskie,drawski,89565,23,30831,0,t3203,36259,0,187,0,22288,23
zachodniopomorskie,goleniowski,107750,0,35597,0,t3204,42135,0,537,0,29481,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94412,0,31830,0,t3206,36287,0,412,0,25883,0
zachodniopomorskie,kamieński,79403,62,26428,0,t3207,30680,0,268,0,22027,62
zachodniopomorskie,kołobrzeski,142285,36,48867,0,t3208,56044,0,1075,0,36299,36
zachodniopomorskie,koszaliński,54288,2,18674,0,t3209,21729,0,280,0,13605,2
zachodniopomorskie,myśliborski,67915,0,22838,0,t3210,26397,0,109,0,18571,0
zachodniopomorskie,policki,87713,0,28770,0,t3211,31363,0,239,0,27341,0
zachodniopomorskie,pyrzycki,47237,0,16353,0,t3212,17977,0,59,0,12848,0
zachodniopomorskie,sławieński,81207,0,28120,0,t3213,33609,0,415,0,19063,0
zachodniopomorskie,stargardzki,151582,50,49907,0,t3214,57933,0,356,0,43386,50
zachodniopomorskie,szczecinecki,128047,0,43577,0,t3215,51845,0,544,0,32081,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60988,0,21619,0,t3217,23276,0,138,0,15955,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,209644,55,67079,0,t3261,76668,0,551,0,65346,55
zachodniopomorskie,Szczecin,903114,271,300173,0,t3262,361019,0,3059,0,238863,271
zachodniopomorskie,Świnoujście,65693,9,21822,0,t3263,24525,0,182,0,19164,9
Cały kraj,,58211989,17226,19760488,1,t0000,22877729,115,194308,3,15379464,17107
