wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,zamojski,68643,188,26755,37,t0620,28512,21,293,0,13083,130
lubelskie,Biała Podlaska,100375,295,38272,52,t0661,44624,39,162,0,17317,204
lubelskie,Chełm,93547,252,33491,23,t0662,41243,43,172,0,18641,186
lubelskie,Lublin,627061,1677,228942,259,t0663,277774,199,2698,2,117647,1217
lubelskie,Zamość,125863,310,47772,38,t0664,55131,35,229,0,22731,237
lubuskie,gorzowski,42706,96,15679,12,t0801,18050,6,246,0,8731,78
lubuskie,krośnieński,71199,174,26640,8,t0802,31586,11,56,0,12917,155
lubuskie,międzyrzecki,91113,169,34368,20,t0803,40294,28,768,0,15683,121
lubuskie,nowosolski,131102,438,45752,40,t0804,59131,45,446,0,25773,353
lubuskie,słubicki,57283,240,21273,38,t0805,25470,48,97,0,10443,154
lubuskie,strzelecko-drezdenecki,71514,226,25523,43,t0806,33266,41,166,0,12559,142
lubuskie,sulęciński,45775,248,16057,23,t0807,21097,21,288,0,8333,204
lubuskie,świebodziński,75341,11,27965,1,t0808,33596,1,86,0,13694,9
lubuskie,zielonogórski,119056,235,45057,25,t0809,53911,27,791,10,19297,173
lubuskie,żagański,102302,364,35228,54,t0810,44380,64,628,1,22066,245
lubuskie,żarski,138721,624,51634,86,t0811,61014,86,215,1,25858,451
lubuskie,wschowski,39365,135,14702,15,t0812,16954,3,183,0,7526,117
lubuskie,Gorzów Wielkopolski,229651,852,80361,215,t0861,105080,136,606,0,43604,501
lubuskie,Zielona Góra,220398,781,80884,123,t0862,92155,118,470,3,46889,537
łódzkie,bełchatowski,107287,394,37875,45,t1001,46375,69,395,1,22642,279
łódzkie,kutnowski,126907,361,48334,74,t1002,52709,49,627,12,25237,226
łódzkie,łaski,48268,180,18825,4,t1003,20896,11,116,0,8431,165
łódzkie,łęczycki,71398,223,26705,27,t1004,31905,19,451,2,12337,175
łódzkie,łowicki,118850,318,47070,55,t1005,52096,34,447,1,19237,228
łódzkie,łódzki wschodni,59670,163,19638,32,t1006,24242,19,312,1,15478,111
łódzkie,opoczyński,83016,230,30379,35,t1007,37586,29,439,0,14612,166
łódzkie,pabianicki,160962,758,57826,89,t1008,65364,86,473,9,37299,574
łódzkie,pajęczański,39799,65,14730,22,t1009,17909,7,66,0,7094,36
łódzkie,piotrkowski,69334,350,26201,24,t1010,30796,29,391,0,11946,297
łódzkie,poddębicki,50594,217,19500,22,t1011,21787,34,413,0,8894,161
łódzkie,radomszczański,124338,381,46280,34,t1012,52886,40,554,0,24618,307
łódzkie,rawski,40522,51,15151,27,t1013,18000,15,344,0,7027,9
łódzkie,sieradzki,139884,393,51315,38,t1014,62131,49,768,1,25670,305
łódzkie,skierniewicki,30806,88,12298,8,t1015,13979,7,237,0,4292,73
łódzkie,tomaszowski,145384,336,55445,62,t1016,63850,33,518,1,25571,240
łódzkie,wieluński,116738,431,45232,44,t1017,51287,47,762,14,19457,326
łódzkie,wieruszowski,46049,168,16627,10,t1018,20476,17,152,0,8794,141
łódzkie,zduńskowolski,71096,358,25804,16,t1019,30393,35,131,1,14768,306
łódzkie,zgierski,189251,792,68626,79,t1020,79422,81,609,3,40594,629
łódzkie,brzeziński,46001,145,18219,19,t1021,20137,32,104,0,7541,94
łódzkie,Łódź,1259387,4079,468039,606,t1061,537430,500,7835,12,246083,2961
łódzkie,Piotrków Trybunalski,119379,415,42866,44,t1062,50862,65,607,1,25044,305
łódzkie,Skierniewice,101601,224,37947,29,t1063,44154,28,888,1,18612,166
małopolskie,bocheński,105911,264,39090,27,t1201,48676,11,189,1,17956,225
małopolskie,brzeski,92298,284,35092,45,t1202,41462,62,116,0,15628,177
małopolskie,chrzanowski,157111,537,56191,74,t1203,67300,71,413,3,33207,389
małopolskie,dąbrowski,57652,217,22430,36,t1204,25787,29,168,0,9267,152
małopolskie,gorlicki,114490,358,44639,71,t1205,51195,41,206,0,18450,246
małopolskie,krakowski,228548,717,83977,137,t1206,97135,79,1847,1,45589,500
małopolskie,limanowski,120434,421,45956,82,t1207,56243,72,321,0,17914,267
małopolskie,miechowski,77163,210,31303,19,t1208,34307,25,99,0,11454,166
małopolskie,myślenicki,140029,317,54311,32,t1209,63329,45,546,0,21843,240
małopolskie,nowosądecki,168927,561,63687,96,t1210,79904,83,314,2,25022,380
małopolskie,nowotarski,172806,485,66065,77,t1211,80616,82,437,0,25688,326
małopolskie,olkuski,149896,515,55497,69,t1212,65198,81,346,0,28855,365
małopolskie,oświęcimski,171432,643,62742,72,t1213,71400,100,676,6,36614,465
małopolskie,proszowicki,58342,185,23114,11,t1214,25711,42,172,0,9345,132
małopolskie,suski,94114,297,36287,44,t1215,40720,38,326,0,16781,215
małopolskie,tarnowski,126650,507,48954,57,t1216,56750,48,560,1,20386,401
małopolskie,tatrzański,48644,156,18720,17,t1217,21377,10,176,3,8371,126
małopolskie,wadowicki,170176,658,60462,113,t1218,75429,85,328,0,33957,460
małopolskie,wielicki,160710,634,57106,89,t1219,70795,77,436,0,32373,468
małopolskie,Kraków,1617025,4927,611556,665,t1261,691298,532,4616,42,309555,3688
małopolskie,Nowy Sącz,91697,484,33613,39,t1262,38752,76,140,3,19192,366
małopolskie,Tarnów,166038,595,59011,115,t1263,72337,82,329,0,34361,398
mazowieckie,białobrzeski,48008,104,19036,9,t1401,21524,18,452,1,6996,76
mazowieckie,ciechanowski,109935,477,41928,55,t1402,47446,52,776,0,19785,370
mazowieckie,garwoliński,115575,327,45186,41,t1403,50116,26,398,1,19875,259
mazowieckie,gostyniński,38564,0,15135,0,t1404,16207,0,207,0,7015,0
mazowieckie,grodziski,131800,369,48959,67,t1405,57404,51,673,0,24764,251
mazowieckie,grójecki,143331,376,54861,37,t1406,64481,37,620,1,23369,301
mazowieckie,kozienicki,62733,149,23471,1,t1407,26465,15,193,1,12604,132
mazowieckie,legionowski,120499,466,38318,30,t1408,49945,67,603,2,31633,367
mazowieckie,lipski,34895,76,13849,3,t1409,15510,12,168,0,5368,61
mazowieckie,łosicki,25976,106,10117,8,t1410,11098,12,391,6,4370,80
mazowieckie,makowski,56350,190,21337,46,t1411,25883,43,165,1,8965,100
mazowieckie,miński,180919,664,65284,75,t1412,81148,68,599,1,33888,520
mazowieckie,mławski,85236,307,32704,43,t1413,36950,33,663,0,14919,231
mazowieckie,nowodworski,150979,286,57693,42,t1414,70540,32,635,0,22111,212
mazowieckie,ostrołęcki,67646,275,26560,49,t1415,29997,46,254,2,10835,178
mazowieckie,ostrowski,69951,254,28193,31,t1416,29450,36,430,0,11878,187
mazowieckie,otwocki,137544,481,50222,55,t1417,55122,59,1614,3,30586,364
mazowieckie,piaseczyński,351883,1352,127618,205,t1418,152580,145,1268,5,70417,997
mazowieckie,płocki,111990,325,44830,75,t1419,49833,28,418,0,16909,222
mazowieckie,płoński,105783,269,40970,8,t1420,47689,22,242,1,16882,238
mazowieckie,pruszkowski,201520,721,72092,65,t1421,83008,85,1006,1,45414,570
mazowieckie,przasnyski,67260,187,26739,21,t1422,29712,26,230,0,10579,140
mazowieckie,przysuski,40591,62,15428,6,t1423,17404,2,361,0,7398,54
mazowieckie,pułtuski,63809,299,24864,78,t1424,27826,51,521,3,10598,167
mazowieckie,radomski,90759,237,34535,31,t1425,38649,17,614,0,16961,189
mazowieckie,siedlecki,41598,48,16673,4,t1426,18008,4,262,0,6655,40
mazowieckie,sierpecki,60195,101,23776,13,t1427,26186,6,274,0,9959,82
mazowieckie,sochaczewski,115873,318,44245,41,t1428,50294,43,206,0,21128,234
mazowieckie,sokołowski,60151,268,22523,16,t1429,25959,34,150,0,11519,218
mazowieckie,szydłowiecki,30035,110,10468,9,t1430,14510,16,28,0,5029,85
mazowieckie,warszawski zachodni,173444,755,61622,135,t1432,69696,75,613,0,41513,545
mazowieckie,węgrowski,64184,398,24912,20,t1433,27606,43,300,0,11366,335
mazowieckie,wołomiński,316386,1182,111590,205,t1434,139898,162,1060,0,63838,815
mazowieckie,wyszkowski,88328,274,34012,54,t1435,38013,49,425,0,15878,171
mazowieckie,zwoleński,37294,92,15132,8,t1436,16656,9,194,0,5312,75
mazowieckie,żuromiński,40338,90,16052,11,t1437,16674,4,437,0,7175,75
mazowieckie,żyrardowski,84397,417,30549,42,t1438,35775,38,329,0,17744,337
mazowieckie,Ostrołęka,96463,268,37373,78,t1461,42280,40,345,1,16465,149
mazowieckie,Płock,185338,429,66143,22,t1462,78993,59,422,1,39780,347
mazowieckie,Radom,316726,823,118627,107,t1463,140305,89,1553,25,56241,602
mazowieckie,Siedlce,154228,397,60998,94,t1464,70866,50,306,0,22058,253
mazowieckie,Warszawa,3697263,11800,1332236,1669,t1465,1555890,1152,17862,29,791275,8950
opolskie,brzeski,95956,272,36751,31,t1601,42664,33,885,1,15656,207
opolskie,głubczycki,56619,191,21084,23,t1602,24894,36,91,5,10550,127
opolskie,kędzierzyńsko-kozielski,109207,370,41337,41,t1603,47348,28,404,0,20118,301
opolskie,kluczborski,79330,173,29241,29,t1604,33560,6,387,0,16142,138
opolskie,krapkowicki,135024,387,49601,49,t1605,59963,39,422,8,25038,291
opolskie,namysłowski,41324,118,15043,46,t1606,17419,13,58,0,8804,59
opolskie,nyski,127019,446,48751,85,t1607,54158,54,543,0,23567,307
opolskie,oleski,66645,107,25478,17,t1608,28833,17,130,1,12204,72
opolskie,opolski,95654,158,34680,19,t1609,40924,11,617,4,19433,124
opolskie,prudnicki,56345,192,20974,29,t1610,24762,26,126,0,10483,137
opolskie,strzelecki,83151,335,30050,75,t1611,35954,38,304,0,16843,222
opolskie,Opole,258392,492,96445,96,t1661,112111,46,583,0,49253,350
podkarpackie,bieszczadzki,14918,37,5589,4,t1801,6161,8,22,0,3146,25
podkarpackie,brzozowski,59092,129,23509,27,t1802,26840,18,240,2,8503,82
podkarpackie,dębicki,86258,259,31518,39,t1803,41445,27,118,0,13177,193
podkarpackie,jarosławski,89678,281,31182,42,t1804,38974,53,133,0,19389,186
podkarpackie,jasielski,87235,150,30627,31,t1805,39650,24,222,0,16736,95
podkarpackie,kolbuszowski,29903,63,11649,24,t1806,13671,9,142,0,4441,30
podkarpackie,krośnieński,66591,213,26121,25,t1807,28106,28,237,7,12127,153
podkarpackie,leżajski,57498,157,21266,17,t1808,26092,24,138,0,10002,116
podkarpackie,lubaczowski,49126,109,17899,23,t1809,21355,17,29,0,9843,69
podkarpackie,łańcucki,58523,161,22445,24,t1810,24521,32,79,0,11478,105
podkarpackie,mielecki,114754,334,45770,73,t1811,50906,56,476,0,17602,205
podkarpackie,niżański,44873,148,17793,12,t1812,19382,14,888,0,6810,122
podkarpackie,przemyski,26783,84,10710,5,t1813,11250,7,137,0,4686,72
podkarpackie,przeworski,43365,82,16395,15,t1814,18197,12,137,1,8636,54
podkarpackie,ropczycko-sędziszowski,52953,170,20009,20,t1815,24385,50,205,0,8354,100
podkarpackie,rzeszowski,76526,236,28631,26,t1816,33195,45,812,48,13888,117
podkarpackie,sanocki,56725,180,19887,45,t1817,24007,37,187,0,12644,98
podkarpackie,stalowowolski,100690,250,38628,39,t1818,44214,53,846,4,17002,154
podkarpackie,strzyżowski,38449,50,15003,15,t1819,16093,7,26,0,7327,28
podkarpackie,tarnobrzeski,24230,97,8409,13,t1820,10628,23,125,0,5068,61
podkarpackie,leski,19081,30,7403,0,t1821,8305,0,32,0,3341,30
podkarpackie,Krosno,64029,140,23489,26,t1861,26781,16,163,0,13596,98
podkarpackie,Przemyśl,71376,260,24437,48,t1862,30777,46,155,1,16007,165
podkarpackie,Rzeszów,716231,1214,283248,241,t1863,336934,170,1682,10,94367,793
podkarpackie,Tarnobrzeg,85086,168,32106,21,t1864,36992,12,469,8,15519,127
podlaskie,augustowski,60100,164,22521,27,t2001,26568,17,466,6,10545,114
podlaskie,białostocki,93955,210,34483,31,t2002,38490,24,368,0,20614,155
podlaskie,bielski,52227,127,19673,6,t2003,22353,12,41,0,10160,109
podlaskie,grajewski,39895,86,15593,22,t2004,17494,14,298,0,6510,50
podlaskie,hajnowski,41999,120,15493,7,t2005,17757,22,100,0,8649,91
podlaskie,kolneński,30778,81,11986,15,t2006,13885,8,364,18,4543,40
podlaskie,łomżyński,20650,79,8495,16,t2007,9314,10,93,0,2748,53
podlaskie,moniecki,33413,54,12733,2,t2008,14229,6,110,0,6341,46
podlaskie,sejneński,16823,18,6399,1,t2009,7196,2,321,0,2907,15
podlaskie,siemiatycki,41836,121,16766,2,t2010,18071,13,98,0,6901,106
podlaskie,sokólski,61486,275,23505,16,t2011,25464,38,551,1,11966,220
podlaskie,suwalski,12238,28,4661,2,t2012,5136,13,9,0,2432,13
podlaskie,wysokomazowiecki,64488,191,25520,42,t2013,28160,21,442,3,10366,125
podlaskie,zambrowski,40430,52,14762,15,t2014,17994,3,135,0,7539,34
podlaskie,Białystok,663088,1259,250803,226,t2061,300917,172,1545,1,109823,860
podlaskie,Łomża,95850,316,36791,76,t2062,41335,44,328,1,17396,195
podlaskie,Suwałki,87097,219,30172,18,t2063,38152,19,240,0,18533,182
pomorskie,bytowski,92416,293,35082,18,t2201,40825,50,216,0,16293,225
pomorskie,chojnicki,125566,551,45834,73,t2202,54191,46,329,0,25212,432
pomorskie,człuchowski,57583,275,20402,29,t2203,25422,21,159,0,11600,225
pomorskie,gdański,97138,641,32854,77,t2204,37692,67,604,0,25988,497
pomorskie,kartuski,130582,455,49774,63,t2205,57912,62,250,0,22646,330
pomorskie,kościerski,88152,433,33353,57,t2206,37962,42,633,46,16204,288
pomorskie,kwidzyński,93980,291,34585,33,t2207,40251,40,419,0,18725,218
pomorskie,lęborski,83853,304,30397,27,t2208,36209,49,237,2,17010,226
pomorskie,malborski,61527,399,22372,53,t2209,25182,39,199,0,13774,307
pomorskie,nowodworski,45932,128,17196,30,t2210,20058,13,95,7,8583,78
pomorskie,pucki,83980,303,30838,27,t2211,35518,44,664,2,16960,230
pomorskie,słupski,67604,371,24534,12,t2212,28215,41,877,0,13978,318
pomorskie,starogardzki,144217,594,53439,52,t2213,62689,85,720,0,27369,457
pomorskie,tczewski,127170,547,43598,108,t2214,53701,66,424,0,29447,373
pomorskie,wejherowski,233462,826,84111,126,t2215,100844,127,1037,1,47470,572
pomorskie,sztumski,58673,196,21640,7,t2216,26090,40,67,0,10876,149
pomorskie,Gdańsk,1104085,2853,420985,375,t2261,485473,282,4359,1,193268,2195
pomorskie,Gdynia,417648,1420,142622,145,t2262,178730,186,1951,1,94345,1088
pomorskie,Słupsk,167623,685,60825,106,t2263,70525,74,477,0,35796,505
pomorskie,Sopot,121051,193,47080,20,t2264,50875,12,197,0,22899,161
śląskie,będziński,162812,430,57886,51,t2401,66989,40,620,0,37317,339
śląskie,bielski,153207,763,53979,62,t2402,67171,63,381,12,31676,626
śląskie,cieszyński,217681,574,81631,92,t2403,95171,54,518,0,40361,428
śląskie,częstochowski,124904,560,46943,80,t2404,52971,59,361,1,24629,420
śląskie,gliwicki,199632,390,66878,61,t2405,88083,35,205,1,44466,293
śląskie,kłobucki,80126,223,29721,24,t2406,35371,28,190,0,14844,171
śląskie,lubliniecki,76004,312,27859,19,t2407,33475,24,91,0,14579,269
śląskie,mikołowski,58688,213,21649,17,t2408,24365,18,265,0,12409,178
śląskie,myszkowski,77775,166,29218,6,t2409,32919,41,127,0,15511,119
śląskie,pszczyński,96934,428,34468,23,t2410,39562,71,353,1,22551,333
śląskie,raciborski,121957,379,45855,35,t2411,53425,21,425,0,22252,323
śląskie,rybnicki,37388,178,14111,37,t2412,15080,18,39,0,8158,123
śląskie,tarnogórski,201821,600,77029,110,t2413,85189,55,477,0,39126,435
śląskie,bieruńsko-lędziński,53904,219,20119,12,t2414,22928,29,85,0,10772,178
śląskie,wodzisławski,175692,674,64229,46,t2415,76238,101,236,0,34989,527
śląskie,zawierciański,149764,440,53133,59,t2416,64471,29,591,2,31569,350
śląskie,żywiecki,144806,410,55449,34,t2417,62063,43,752,0,26542,333
śląskie,Bielsko-Biała,306049,985,113240,146,t2461,133763,124,1187,5,57859,710
śląskie,Bytom,202690,738,74694,138,t2462,88462,86,823,2,38711,512
śląskie,Chorzów,161585,378,59004,48,t2463,69595,26,529,0,32457,304
śląskie,Częstochowa,384122,1368,135861,159,t2464,161174,154,828,4,86259,1051
śląskie,Dąbrowa Górnicza,139103,571,47871,81,t2465,55946,67,483,1,34803,422
śląskie,Gliwice,361274,947,139274,87,t2466,163971,87,659,10,57370,763
śląskie,Jastrzębie-Zdrój,93098,238,31310,10,t2467,37369,25,637,0,23782,203
śląskie,Jaworzno,128585,372,47060,36,t2468,56570,39,669,0,24286,297
śląskie,Katowice,751781,1973,292298,231,t2469,339241,214,2367,12,117875,1516
śląskie,Mysłowice,73046,392,26654,39,t2470,29505,52,438,0,16449,301
śląskie,Piekary Śląskie,62934,239,20820,14,t2471,24153,22,291,0,17670,203
śląskie,Ruda Śląska,239226,609,94289,56,t2472,102969,79,695,0,41273,474
śląskie,Rybnik,114267,613,37065,70,t2473,45367,74,252,0,31583,469
śląskie,Siemianowice Śląskie,120531,459,45652,28,t2474,51371,23,243,1,23265,407
śląskie,Sosnowiec,314895,991,110984,202,t2475,134189,103,556,0,69166,686
śląskie,Świętochłowice,54357,99,21143,10,t2476,23933,10,212,0,9069,79
śląskie,Tychy,161296,476,60070,30,t2477,65653,110,816,0,34757,336
śląskie,Zabrze,193372,483,68555,60,t2478,85865,49,923,0,38029,374
śląskie,Żory,84658,267,32362,43,t2479,37796,24,599,1,13901,199
świętokrzyskie,buski,74786,254,27625,25,t2601,32876,33,828,0,13457,196
świętokrzyskie,jędrzejowski,106031,305,40379,30,t2602,45404,27,395,1,19853,247
świętokrzyskie,kazimierski,35798,123,13351,19,t2603,15829,14,217,0,6401,90
świętokrzyskie,kielecki,165134,688,61173,69,t2604,73558,112,359,0,30044,507
świętokrzyskie,konecki,83460,261,30417,58,t2605,36212,39,278,0,16553,164
świętokrzyskie,opatowski,49043,190,18942,15,t2606,21470,23,357,26,8274,126
świętokrzyskie,ostrowiecki,130138,349,47206,64,t2607,54908,70,291,0,27733,215
świętokrzyskie,pińczowski,48282,181,17055,17,t2608,23308,9,44,0,7875,155
świętokrzyskie,sandomierski,103387,293,39794,70,t2609,46096,53,872,0,16625,170
świętokrzyskie,skarżyski,77130,232,27573,17,t2610,31493,21,198,0,17866,194
świętokrzyskie,starachowicki,90672,435,33078,83,t2611,38210,49,621,1,18763,302
świętokrzyskie,staszowski,53376,76,19682,7,t2612,22770,3,338,0,10586,66
świętokrzyskie,włoszczowski,61923,205,23756,14,t2613,28013,41,57,0,10097,150
świętokrzyskie,Kielce,384160,1014,144136,132,t2661,171234,190,1060,0,67730,692
warmińsko-mazurskie,bartoszycki,75685,319,28447,66,t2801,33071,51,125,0,14042,202
warmińsko-mazurskie,braniewski,42813,209,16482,14,t2802,18076,10,49,0,8206,185
warmińsko-mazurskie,działdowski,74564,282,28059,40,t2803,31181,31,122,0,15202,211
warmińsko-mazurskie,elbląski,51140,144,20391,39,t2804,21795,14,484,1,8470,90
warmińsko-mazurskie,ełcki,116160,505,40398,49,t2805,53957,40,784,2,21021,414
warmińsko-mazurskie,giżycki,73173,279,27081,32,t2806,32314,44,737,0,13041,203
warmińsko-mazurskie,iławski,97402,198,35826,26,t2807,42607,11,549,0,18420,161
warmińsko-mazurskie,kętrzyński,62023,212,23279,7,t2808,25195,20,87,0,13462,185
warmińsko-mazurskie,lidzbarski,41523,86,16088,2,t2809,17640,8,113,0,7682,76
warmińsko-mazurskie,mrągowski,43939,205,15582,19,t2810,18794,22,229,2,9334,162
warmińsko-mazurskie,nidzicki,65952,67,21900,9,t2811,34294,8,321,0,9437,50
warmińsko-mazurskie,nowomiejski,53046,83,19999,0,t2812,23468,34,466,1,9113,48
warmińsko-mazurskie,olecki,34805,179,13601,22,t2813,14975,33,170,0,6059,124
warmińsko-mazurskie,olsztyński,130862,552,50440,87,t2814,57344,50,973,0,22105,415
warmińsko-mazurskie,ostródzki,96911,338,37115,27,t2815,41590,30,861,0,17345,281
warmińsko-mazurskie,piski,68716,158,26608,22,t2816,30851,29,70,0,11187,107
warmińsko-mazurskie,szczycieński,80221,223,30233,27,t2817,33862,14,407,0,15719,182
warmińsko-mazurskie,gołdapski,27307,86,10062,9,t2818,11732,15,199,1,5314,61
warmińsko-mazurskie,węgorzewski,28274,237,10979,29,t2819,11657,15,72,3,5566,190
warmińsko-mazurskie,Elbląg,183056,509,67487,75,t2861,76733,89,1021,0,37815,345
warmińsko-mazurskie,Olsztyn,330998,749,118391,92,t2862,141238,97,1908,2,69461,558
wielkopolskie,chodzieski,57575,144,21304,33,t3001,24573,23,53,0,11645,88
wielkopolskie,czarnkowsko-trzcianecki,121499,307,45970,18,t3002,53348,32,391,0,21790,257
wielkopolskie,gnieźnieński,204140,732,78065,57,t3003,87869,103,442,4,37764,568
wielkopolskie,gostyński,105031,317,41545,50,t3004,46013,35,240,3,17233,229
wielkopolskie,grodziski,50892,209,20431,25,t3005,21769,27,48,1,8644,156
