wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,włodawski,51606,0,18416,0,t0619,21114,0,168,0,11908,0
lubelskie,zamojski,73715,0,27549,0,t0620,28868,0,367,0,16931,0
lubelskie,Biała Podlaska,108938,0,39605,0,t0661,45487,0,151,0,23695,0
lubelskie,Chełm,102541,26,34677,0,t0662,41952,0,189,0,25723,26
lubelskie,Lublin,685481,60,236184,0,t0663,282528,0,2566,0,164203,60
lubelskie,Zamość,136427,24,49315,0,t0664,55951,0,237,0,30924,24
lubuskie,gorzowski,47696,0,16304,0,t0801,18375,0,364,0,12653,0
lubuskie,krośnieński,78278,0,27502,0,t0802,32022,0,57,0,18697,0
lubuskie,międzyrzecki,99820,50,35432,1,t0803,40868,0,675,0,22845,49
lubuskie,nowosolski,144486,0,47527,0,t0804,60041,0,387,0,36531,0
lubuskie,słubicki,64230,0,22246,0,t0805,25979,0,105,0,15900,0
lubuskie,strzelecko-drezdenecki,77213,0,26307,0,t0806,33650,0,178,0,17078,0
lubuskie,sulęciński,51488,15,16686,0,t0807,21591,0,292,0,12919,15
lubuskie,świebodziński,82531,27,28936,0,t0808,34162,0,99,0,19334,27
lubuskie,zielonogórski,128680,0,46453,0,t0809,54614,0,836,0,26777,0
lubuskie,żagański,113256,1,36693,0,t0810,45132,0,569,0,30862,1
lubuskie,żarski,152850,7,53355,0,t0811,61824,0,225,0,37446,7
lubuskie,wschowski,43423,0,15380,0,t0812,17307,0,165,0,10571,0
lubuskie,Gorzów Wielkopolski,258135,52,84174,0,t0861,107769,0,586,0,65606,52
lubuskie,Zielona Góra,247381,23,84138,0,t0862,93786,0,529,0,68928,23
łódzkie,bełchatowski,117298,63,39423,0,t1001,47127,0,439,0,30309,63
łódzkie,kutnowski,138743,4,49913,0,t1002,53498,0,187,0,35145,4
łódzkie,łaski,53375,0,19492,0,t1003,21208,0,117,0,12558,0
łódzkie,łęczycki,78034,0,27656,0,t1004,32486,0,507,0,17385,0
łódzkie,łowicki,127847,0,48383,0,t1005,52732,0,443,0,26289,0
łódzkie,łódzki wschodni,67823,26,20616,0,t1006,24650,0,266,0,22291,26
łódzkie,opoczyński,89267,0,31595,0,t1007,38172,0,261,0,19239,0
łódzkie,pabianicki,181040,12,60458,0,t1008,66587,0,583,0,53412,12
łódzkie,pajęczański,43697,0,15210,0,t1009,18174,0,60,0,10253,0
łódzkie,piotrkowski,76219,2,27319,0,t1010,31308,0,441,0,17151,2
łódzkie,poddębicki,55314,0,20035,0,t1011,22052,0,444,0,12783,0
łódzkie,radomszczański,136261,0,47978,0,t1012,53715,0,518,0,34050,0
łódzkie,rawski,44819,0,15787,0,t1013,18345,0,142,0,10545,0
łódzkie,sieradzki,152437,14,53266,0,t1014,63055,0,773,0,35343,14
łódzkie,skierniewicki,32620,3,12679,0,t1015,14190,0,292,0,5459,3
łódzkie,tomaszowski,157849,0,57105,0,t1016,64796,0,547,0,35401,0
łódzkie,wieluński,125711,14,46633,0,t1017,51939,0,567,0,26572,14
łódzkie,wieruszowski,50341,12,17287,0,t1018,20750,0,152,0,12152,12
łódzkie,zduńskowolski,79045,7,26662,0,t1019,30876,0,134,0,21373,7
łódzkie,zgierski,211370,79,71262,3,t1020,80846,4,548,0,58714,72
łódzkie,brzeziński,49351,0,18852,0,t1021,20400,0,94,0,10005,0
łódzkie,Łódź,1400975,338,483711,2,t1061,546737,6,6794,0,363733,330
łódzkie,Piotrków Trybunalski,133630,17,44529,0,t1062,51756,0,517,0,36828,17
łódzkie,Skierniewice,111425,59,39555,0,t1063,44919,1,852,0,26099,58
małopolskie,bocheński,127994,9,43708,0,t1201,53459,0,259,0,30568,9
małopolskie,brzeski,100029,20,36408,0,t1202,42030,0,165,0,21426,20
małopolskie,chrzanowski,173324,16,58229,0,t1203,68272,0,401,0,46422,16
małopolskie,dąbrowski,61495,0,23209,0,t1204,26179,0,201,0,11906,0
małopolskie,gorlicki,123444,0,46061,0,t1205,51987,0,218,0,25178,0
małopolskie,krakowski,252462,58,86929,1,t1206,97925,0,1538,0,66070,57
małopolskie,limanowski,130314,1,47940,0,t1207,57204,0,354,0,24816,1
małopolskie,miechowski,82122,5,32026,0,t1208,34648,0,107,0,15341,5
małopolskie,myślenicki,152083,0,56335,0,t1209,64328,0,522,0,30898,0
małopolskie,nowosądecki,183387,40,65802,0,t1210,81064,0,323,0,36198,40
małopolskie,nowotarski,187134,18,68287,1,t1211,81983,0,526,0,36338,17
małopolskie,olkuski,164859,31,57614,3,t1212,66031,0,361,0,40853,28
małopolskie,oświęcimski,193587,83,65258,2,t1213,72670,0,614,0,55045,81
małopolskie,proszowicki,64876,3,24740,0,t1214,26946,0,189,0,13001,3
małopolskie,suski,103044,11,37583,0,t1215,41284,0,223,0,23954,11
małopolskie,tarnowski,136247,0,50420,0,t1216,57378,0,438,0,28011,0
małopolskie,tatrzański,53698,0,19342,0,t1217,21752,0,91,0,12513,0
małopolskie,wadowicki,186955,12,62842,0,t1218,76517,0,374,0,47222,12
małopolskie,wielicki,179487,10,59927,0,t1219,72270,0,376,0,46914,10
małopolskie,Kraków,1793488,520,629490,10,t1261,699934,7,4808,0,459256,503
małopolskie,Nowy Sącz,103742,9,34918,0,t1262,39708,0,174,0,28942,9
małopolskie,Tarnów,184790,19,61545,0,t1263,73717,0,370,0,49158,19
mazowieckie,białobrzeski,51136,0,19607,0,t1401,21753,0,480,0,9296,0
mazowieckie,ciechanowski,118965,6,43209,0,t1402,48132,0,580,0,27044,6
mazowieckie,garwoliński,124916,21,46862,0,t1403,50933,0,230,0,26891,21
mazowieckie,gostyniński,43082,0,15742,0,t1404,16550,0,164,0,10626,0
mazowieckie,grodziski,151608,42,51715,2,t1405,59193,0,520,0,40180,40
mazowieckie,grójecki,155147,29,56773,0,t1406,65482,2,581,0,32311,27
mazowieckie,kozienicki,68486,0,24270,0,t1407,26924,0,165,0,17127,0
mazowieckie,legionowski,143211,97,41243,0,t1408,51390,0,501,0,50077,97
mazowieckie,lipski,37852,0,14211,0,t1409,15739,0,170,0,7732,0
mazowieckie,łosicki,27950,0,10346,0,t1410,11214,0,18,0,6372,0
mazowieckie,makowski,62190,0,22354,0,t1411,26538,0,165,0,13133,0
mazowieckie,miński,199508,82,68391,0,t1412,82686,0,533,0,47898,82
mazowieckie,mławski,92399,0,33709,0,t1413,37486,0,530,0,20674,0
mazowieckie,nowodworski,162322,49,59358,1,t1414,71597,1,612,0,30755,47
mazowieckie,ostrołęcki,71987,0,27288,0,t1415,30338,0,199,0,14162,0
mazowieckie,ostrowski,76099,7,29158,0,t1416,29877,0,404,0,16660,7
mazowieckie,otwocki,156114,35,52573,0,t1417,56257,0,1410,0,45874,35
mazowieckie,piaseczyński,394204,160,133254,0,t1418,156333,0,1347,0,103270,160
mazowieckie,płocki,119787,0,45825,0,t1419,50361,0,466,0,23135,0
mazowieckie,płoński,113976,0,42129,0,t1420,48367,0,258,0,23222,0
mazowieckie,pruszkowski,229600,51,75340,0,t1421,84772,0,864,0,68624,51
mazowieckie,przasnyski,72143,0,27606,0,t1422,30207,0,224,0,14106,0
mazowieckie,przysuski,44050,6,15971,0,t1423,17675,0,152,0,10252,6
mazowieckie,pułtuski,68522,0,25601,0,t1424,28198,0,583,0,14140,0
mazowieckie,radomski,98792,0,35669,0,t1425,39134,0,713,0,23276,0
mazowieckie,siedlecki,44120,0,17071,0,t1426,18215,0,268,0,8566,0
mazowieckie,sierpecki,64734,0,24467,0,t1427,26510,0,285,0,13472,0
mazowieckie,sochaczewski,125957,5,45731,0,t1428,51001,0,215,0,29010,5
mazowieckie,sokołowski,64477,0,23290,0,t1429,26350,0,144,0,14693,0
mazowieckie,szydłowiecki,33501,0,10913,0,t1430,14958,0,57,0,7573,0
mazowieckie,warszawski zachodni,193967,137,64364,0,t1432,70944,0,485,0,58174,137
mazowieckie,węgrowski,69068,44,25823,0,t1433,27950,0,358,0,14937,44
mazowieckie,wołomiński,354378,76,117853,34,t1434,143043,0,917,0,92565,42
mazowieckie,wyszkowski,96818,18,35334,0,t1435,38619,1,378,0,22487,17
mazowieckie,zwoleński,39394,0,15515,0,t1436,16870,0,213,0,6796,0
mazowieckie,żuromiński,43599,0,16602,0,t1437,16912,0,353,0,9732,0
mazowieckie,żyrardowski,93229,4,31753,0,t1438,36384,0,420,0,24672,4
mazowieckie,Ostrołęka,104045,3,38342,0,t1461,42914,0,311,0,22478,3
mazowieckie,Płock,207003,73,68581,0,t1462,80369,0,406,0,57647,73
mazowieckie,Radom,344236,22,121855,0,t1463,142087,0,1508,0,78786,22
mazowieckie,Siedlce,164782,24,62632,0,t1464,71969,0,357,0,29824,24
mazowieckie,Warszawa,4164473,1457,1384371,20,t1465,1597098,19,16073,0,1166931,1418
opolskie,brzeski,106177,0,37845,0,t1601,43510,0,968,0,23854,0
opolskie,głubczycki,61211,5,21667,0,t1602,25258,0,99,0,14187,5
opolskie,kędzierzyńsko-kozielski,120032,10,42673,0,t1603,47978,0,325,0,29056,10
opolskie,kluczborski,86936,0,30360,0,t1604,34086,0,356,0,22134,0
opolskie,krapkowicki,144092,0,51186,0,t1605,60653,0,455,0,31798,0
opolskie,namysłowski,46769,0,15965,0,t1606,17804,0,57,0,12943,0
opolskie,nyski,140230,0,50137,0,t1607,55018,0,701,0,34374,0
opolskie,oleski,72879,6,26601,0,t1608,29373,0,144,0,16761,6
opolskie,opolski,108271,0,36860,0,t1609,42690,0,645,0,28076,0
opolskie,prudnicki,61362,23,21727,0,t1610,25120,0,131,0,14384,23
opolskie,strzelecki,90422,30,31179,0,t1611,36524,0,246,0,22473,30
opolskie,Opole,283901,33,100006,1,t1661,113849,1,528,0,69518,31
podkarpackie,bieszczadzki,16339,0,5803,0,t1801,6277,0,27,0,4232,0
podkarpackie,brzozowski,62311,9,23965,0,t1802,27173,0,245,0,10928,9
podkarpackie,dębicki,93132,28,32349,0,t1803,41970,0,142,0,18671,28
podkarpackie,jarosławski,97931,17,32781,0,t1804,39854,0,155,0,25141,17
podkarpackie,jasielski,95661,10,31849,0,t1805,40599,0,240,0,22973,10
podkarpackie,kolbuszowski,31552,0,11905,0,t1806,13842,0,157,0,5648,0
podkarpackie,krośnieński,71497,0,26730,0,t1807,28387,0,289,0,16091,0
podkarpackie,leżajski,61788,3,21980,0,t1808,26542,0,113,0,13153,3
podkarpackie,lubaczowski,52777,0,18636,0,t1809,21712,0,42,0,12387,0
podkarpackie,łańcucki,63445,0,23278,0,t1810,24948,0,80,0,15139,0
podkarpackie,mielecki,122758,10,46911,0,t1811,51621,0,505,0,23721,10
podkarpackie,niżański,48063,0,18313,0,t1812,19659,0,392,0,9699,0
podkarpackie,przemyski,28989,0,11016,0,t1813,11427,0,134,0,6412,0
podkarpackie,przeworski,46464,0,16903,0,t1814,18467,0,130,0,10964,0
podkarpackie,ropczycko-sędziszowski,56254,0,20589,0,t1815,24682,0,227,0,10756,0
podkarpackie,rzeszowski,81478,0,29507,0,t1816,33594,0,933,0,17444,0
podkarpackie,sanocki,62665,7,20763,0,t1817,24480,0,197,0,17225,7
podkarpackie,stalowowolski,108470,5,39675,0,t1818,44973,0,658,0,23164,5
podkarpackie,strzyżowski,41125,32,15458,0,t1819,16247,0,27,0,9393,32
podkarpackie,tarnobrzeski,26777,4,8743,0,t1820,10916,0,116,0,7002,4
podkarpackie,leski,20742,25,7637,0,t1821,8481,0,33,0,4591,25
podkarpackie,Krosno,70261,1,24307,0,t1861,27244,0,179,0,18531,1
podkarpackie,Przemyśl,80098,0,25678,0,t1862,31514,0,165,0,22741,0
podkarpackie,Rzeszów,753376,64,289301,0,t1863,340703,2,1636,0,121736,62
podkarpackie,Tarnobrzeg,90525,3,32785,0,t1864,37365,0,388,0,19987,3
podlaskie,augustowski,65388,2,23240,0,t2001,27007,0,632,0,14509,2
podlaskie,białostocki,103707,3,35784,0,t2002,39152,0,370,0,28401,3
podlaskie,bielski,56670,0,20295,0,t2003,22718,0,65,0,13592,0
podlaskie,grajewski,42900,0,16099,0,t2004,17797,0,258,0,8746,0
podlaskie,hajnowski,46200,0,15879,0,t2005,18013,0,117,0,12191,0
podlaskie,kolneński,32490,0,12269,0,t2006,14058,0,437,0,5726,0
podlaskie,łomżyński,21964,0,8697,0,t2007,9439,0,85,0,3743,0
podlaskie,moniecki,36225,0,13170,0,t2008,14446,0,116,0,8493,0
podlaskie,sejneński,18709,0,6705,0,t2009,7336,0,406,0,4262,0
podlaskie,siemiatycki,44537,0,17088,0,t2010,18240,0,103,0,9106,0
podlaskie,sokólski,67231,2,24386,0,t2011,25880,0,529,0,16436,2
podlaskie,suwalski,13468,0,4832,0,t2012,5205,0,10,0,3421,0
podlaskie,wysokomazowiecki,69379,0,26350,0,t2013,28630,0,474,0,13925,0
podlaskie,zambrowski,43781,0,15252,0,t2014,18412,0,140,0,9977,0
podlaskie,Białystok,708298,60,256938,0,t2061,306091,1,1465,0,143804,59
podlaskie,Łomża,104053,35,38060,0,t2062,42005,0,293,0,23695,35
podlaskie,Suwałki,96797,3,31424,0,t2063,39141,0,194,0,26038,3
pomorskie,bytowski,101473,0,36477,0,t2201,41511,0,241,0,23244,0
pomorskie,chojnicki,138944,0,47672,0,t2202,55200,0,349,0,35723,0
pomorskie,człuchowski,63391,0,21108,0,t2203,25883,0,129,0,16271,0
pomorskie,gdański,115017,34,35533,0,t2204,38985,0,581,0,39918,34
pomorskie,kartuski,147252,19,52801,0,t2205,59443,0,285,0,34723,19
pomorskie,kościerski,97592,11,34892,2,t2206,38905,0,766,0,23029,9
pomorskie,kwidzyński,104424,6,36126,0,t2207,41076,0,433,0,26789,6
pomorskie,lęborski,93496,5,31876,0,t2208,36921,0,180,0,24519,5
pomorskie,malborski,71312,3,23571,0,t2209,25794,0,207,0,21740,3
pomorskie,nowodworski,50960,0,17926,0,t2210,20460,0,78,0,12496,0
pomorskie,pucki,93732,0,32326,0,t2211,36374,0,765,0,24267,0
pomorskie,słupski,76379,0,25471,0,t2212,28724,0,704,0,21480,0
pomorskie,starogardzki,161262,20,56143,1,t2213,64157,0,672,0,40290,19
pomorskie,tczewski,144778,0,46099,0,t2214,54881,0,504,0,43294,0
pomorskie,wejherowski,264689,149,89121,3,t2215,103325,1,1003,0,71240,145
pomorskie,sztumski,63883,0,22439,0,t2216,26508,0,50,0,14886,0
pomorskie,Gdańsk,1220661,283,434912,0,t2261,493706,5,3893,0,288150,278
pomorskie,Gdynia,472698,297,148757,0,t2262,182123,3,1787,0,140031,294
pomorskie,Słupsk,187126,75,63531,0,t2263,71904,0,473,0,51218,75
pomorskie,Sopot,127424,0,47424,0,t2264,51079,0,192,0,28729,0
śląskie,będziński,183196,89,59862,0,t2401,68259,2,542,0,54533,87
śląskie,bielski,172857,4,56278,0,t2402,68304,0,419,0,47856,4
śląskie,cieszyński,239823,59,84245,4,t2403,96562,1,607,0,58409,54
śląskie,częstochowski,137720,0,48742,0,t2404,53887,0,500,0,34591,0
śląskie,gliwicki,217524,12,70247,0,t2405,89586,0,236,0,57455,12
śląskie,kłobucki,86953,0,30891,0,t2406,35965,0,132,0,19965,0
śląskie,lubliniecki,84522,18,28969,0,t2407,34125,1,107,0,21321,17
śląskie,mikołowski,69747,64,22881,0,t2408,24979,0,274,0,21613,64
śląskie,myszkowski,85381,12,30275,3,t2409,33472,1,125,0,21509,8
śląskie,pszczyński,109196,17,35798,0,t2410,40276,0,369,0,32753,17
śląskie,raciborski,132896,20,47223,0,t2411,54117,0,153,0,31403,20
śląskie,rybnicki,41006,0,14434,0,t2412,15261,0,41,0,11270,0
śląskie,tarnogórski,222204,79,79737,0,t2413,86533,0,460,0,55474,79
śląskie,bieruńsko-lędziński,60565,2,20997,0,t2414,23327,0,83,0,16158,2
śląskie,wodzisławski,193958,0,66564,0,t2415,77333,0,250,0,49811,0
śląskie,zawierciański,164389,34,54907,0,t2416,65544,0,596,0,43342,34
śląskie,żywiecki,161023,201,57401,1,t2417,63063,1,694,0,39865,199
śląskie,Bielsko-Biała,342045,4,117690,0,t2461,136341,0,1126,0,86888,4
śląskie,Bytom,224059,97,77736,0,t2462,90098,2,558,0,55667,95
śląskie,Chorzów,180585,26,61560,0,t2463,70947,0,472,0,47606,26
śląskie,Częstochowa,430412,174,140533,0,t2464,164104,1,736,0,125039,173
śląskie,Dąbrowa Górnicza,157881,0,49820,0,t2465,57030,0,476,0,50555,0
śląskie,Gliwice,391282,181,142628,2,t2466,165874,0,817,0,81963,179
śląskie,Jastrzębie-Zdrój,106261,98,32672,0,t2467,38105,3,701,0,34783,95
śląskie,Jaworzno,141486,15,48624,0,t2468,57394,0,627,0,34841,15
śląskie,Katowice,816460,51,299671,0,t2469,343400,0,2238,0,171151,51
śląskie,Mysłowice,83054,54,27634,0,t2470,30072,0,395,0,24953,54
śląskie,Piekary Śląskie,71888,6,21823,0,t2471,24642,0,223,0,25200,6
śląskie,Ruda Śląska,262233,4,97058,0,t2472,104381,0,541,0,60253,4
śląskie,Rybnik,131636,17,38854,0,t2473,46450,0,287,0,46045,17
śląskie,Siemianowice Śląskie,132007,7,46793,0,t2474,51942,0,238,0,33034,7
śląskie,Sosnowiec,352163,50,115421,0,t2475,136686,0,482,0,99574,50
śląskie,Świętochłowice,61343,0,22080,0,t2476,24437,0,200,0,14626,0
śląskie,Tychy,184662,6,62532,0,t2477,67066,0,891,0,54173,6
śląskie,Zabrze,215216,30,71399,1,t2478,87311,0,940,0,55566,29
śląskie,Żory,94433,0,33902,0,t2479,38445,0,585,0,21501,0
świętokrzyskie,buski,83205,0,28855,0,t2601,34035,0,654,0,19661,0
świętokrzyskie,jędrzejowski,115325,0,41683,0,t2602,46034,0,318,0,27290,0
świętokrzyskie,kazimierski,39124,0,13882,0,t2603,16147,0,177,0,8918,0
świętokrzyskie,kielecki,180730,0,63859,0,t2604,74769,0,326,0,41776,0
świętokrzyskie,konecki,92380,0,31796,0,t2605,36813,0,107,0,23664,0
świętokrzyskie,opatowski,53245,0,19508,0,t2606,21782,0,370,0,11585,0
świętokrzyskie,ostrowiecki,142448,15,48623,3,t2607,55784,0,299,0,37742,12
świętokrzyskie,pińczowski,52220,0,17461,0,t2608,23901,0,39,0,10819,0
świętokrzyskie,sandomierski,110248,15,40887,0,t2609,46658,1,777,0,21926,14
świętokrzyskie,skarżyski,86147,0,28558,0,t2610,31936,0,220,0,25433,0
świętokrzyskie,starachowicki,100213,0,34288,0,t2611,38782,0,634,0,26509,0
świętokrzyskie,staszowski,58690,52,20519,0,t2612,23090,0,257,0,14824,52
świętokrzyskie,włoszczowski,66176,0,24396,0,t2613,28391,0,62,0,13327,0
świętokrzyskie,Kielce,417375,41,148365,0,t2661,173685,0,1031,0,94294,41
warmińsko-mazurskie,bartoszycki,83113,0,29468,0,t2801,33681,0,213,0,19751,0
warmińsko-mazurskie,braniewski,48046,0,17199,0,t2802,18425,0,67,0,12355,0
warmińsko-mazurskie,działdowski,82530,1,29266,0,t2803,31730,0,109,0,21425,1
warmińsko-mazurskie,elbląski,57868,53,21369,0,t2804,22325,0,401,0,13773,53
warmińsko-mazurskie,ełcki,126226,3,41699,0,t2805,54935,0,829,0,28763,3
warmińsko-mazurskie,giżycki,83875,12,28891,0,t2806,33751,0,799,0,20434,12
warmińsko-mazurskie,iławski,113795,12,38134,0,t2807,44186,0,557,0,30918,12
warmińsko-mazurskie,kętrzyński,72044,0,24500,0,t2808,25908,0,96,0,21540,0
warmińsko-mazurskie,lidzbarski,46085,0,16659,0,t2809,17892,0,239,0,11295,0
warmińsko-mazurskie,mrągowski,50339,0,16328,0,t2810,19192,0,194,0,14625,0
warmińsko-mazurskie,nidzicki,69977,0,22589,0,t2811,34659,0,337,0,12392,0
warmińsko-mazurskie,nowomiejski,59514,0,21208,0,t2812,24123,0,477,0,13706,0
warmińsko-mazurskie,olecki,39030,0,14233,0,t2813,15333,0,171,0,9293,0
warmińsko-mazurskie,olsztyński,143954,41,52207,1,t2814,58345,0,799,0,32603,40
warmińsko-mazurskie,ostródzki,108677,6,38420,0,t2815,42380,0,632,0,27245,6
warmińsko-mazurskie,piski,73714,0,27315,0,t2816,31182,0,74,0,15143,0
warmińsko-mazurskie,szczycieński,87733,29,31360,0,t2817,34359,0,405,0,21609,29
warmińsko-mazurskie,gołdapski,29999,15,10388,0,t2818,11939,0,234,0,7438,15
warmińsko-mazurskie,węgorzewski,31237,0,11341,0,t2819,11849,0,73,0,7974,0
warmińsko-mazurskie,Elbląg,205092,32,70196,0,t2861,78116,0,732,0,56048,32
warmińsko-mazurskie,Olsztyn,366578,124,122899,0,t2862,143573,0,1703,0,98403,124
wielkopolskie,chodzieski,63290,0,22252,0,t3001,25028,0,56,0,15954,0
wielkopolskie,czarnkowsko-trzcianecki,134277,105,48030,0,t3002,54426,0,186,0,31635,105
wielkopolskie,gnieźnieński,225323,1,81154,0,t3003,89295,0,500,0,54374,1
wielkopolskie,gostyński,113576,0,42938,0,t3004,46609,0,282,0,23747,0
wielkopolskie,grodziski,55872,59,21158,0,t3005,22080,0,59,0,12575,59
wielkopolskie,jarociński,90765,5,32443,0,t3006,34936,0,174,0,23212,5
