wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,Tarnów,187359,8,61599,0,t1263,73784,0,355,0,51621,8
mazowieckie,białobrzeski,51331,0,19608,0,t1401,21755,0,477,0,9491,0
mazowieckie,ciechanowski,120090,4,43219,0,t1402,48144,0,530,0,28197,4
mazowieckie,garwoliński,126025,6,46877,0,t1403,50952,0,211,0,27985,6
mazowieckie,gostyniński,43501,4,15746,0,t1404,16554,0,155,0,11046,4
mazowieckie,grodziski,154292,1,51772,0,t1405,59278,0,509,0,42733,1
mazowieckie,grójecki,156469,4,56807,0,t1406,65523,1,484,0,33655,3
mazowieckie,kozienicki,68960,7,24293,2,t1407,26945,3,164,0,17558,2
mazowieckie,legionowski,146811,4,41269,0,t1408,51447,0,484,0,53611,4
mazowieckie,lipski,38261,1,14222,0,t1409,15740,0,168,0,8131,1
mazowieckie,łosicki,28173,0,10348,0,t1410,11217,0,19,0,6589,0
mazowieckie,makowski,62712,0,22381,0,t1411,26570,0,165,0,13596,0
mazowieckie,miński,201947,11,68430,2,t1412,82721,0,524,0,50272,9
mazowieckie,mławski,93214,0,33726,0,t1413,37498,0,520,0,21470,0
mazowieckie,nowodworski,163547,5,59383,0,t1414,71641,0,601,0,31922,5
mazowieckie,ostrołęcki,72625,0,27291,0,t1415,30344,0,194,0,14796,0
mazowieckie,ostrowski,76559,0,29159,0,t1416,29877,0,400,0,17123,0
mazowieckie,otwocki,158564,0,52580,0,t1417,56283,0,1318,0,48383,0
mazowieckie,piaseczyński,402185,27,133398,0,t1418,156575,0,1302,0,110910,27
mazowieckie,płocki,120767,0,45828,0,t1419,50367,0,462,0,24110,0
mazowieckie,płoński,114821,0,42135,0,t1420,48374,0,254,0,24058,0
mazowieckie,pruszkowski,235244,35,75421,0,t1421,84865,3,863,0,74095,32
mazowieckie,przasnyski,72738,0,27617,0,t1422,30215,0,218,0,14688,0
mazowieckie,przysuski,44241,0,15972,0,t1423,17676,0,146,0,10447,0
mazowieckie,pułtuski,69159,0,25609,0,t1424,28201,0,579,0,14770,0
mazowieckie,radomski,99445,0,35670,0,t1425,39142,0,706,0,23927,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65420,0,24468,0,t1427,26511,0,282,0,14159,0
mazowieckie,sochaczewski,127276,5,45740,0,t1428,51012,0,214,0,30310,5
mazowieckie,sokołowski,65020,0,23296,0,t1429,26353,0,142,0,15229,0
mazowieckie,szydłowiecki,33723,0,10915,0,t1430,14980,0,60,0,7768,0
mazowieckie,warszawski zachodni,198087,30,64403,3,t1432,71005,1,472,0,62207,26
mazowieckie,węgrowski,69402,0,25829,0,t1433,27959,0,353,0,15261,0
mazowieckie,wołomiński,360310,9,118150,0,t1434,143223,1,836,0,98101,8
mazowieckie,wyszkowski,98021,1,35339,0,t1435,38626,0,374,0,23682,1
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,140,0,7114,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94344,1,31767,0,t1438,36394,0,416,0,25767,1
mazowieckie,Ostrołęka,105127,4,38354,0,t1461,42953,1,304,0,23516,3
mazowieckie,Płock,210493,9,68604,0,t1462,80415,0,401,0,61073,9
mazowieckie,Radom,347496,7,121897,0,t1463,142140,0,1492,0,81967,7
mazowieckie,Siedlce,166053,0,62655,0,t1464,72045,0,352,0,31001,0
mazowieckie,Warszawa,4269897,350,1387275,41,t1465,1601712,25,15571,2,1265339,282
opolskie,brzeski,107792,1,37858,0,t1601,43548,0,895,0,25491,1
opolskie,głubczycki,61827,0,21674,0,t1602,25276,0,99,0,14778,0
opolskie,kędzierzyńsko-kozielski,121340,1,42676,0,t1603,47989,0,315,0,30360,1
opolskie,kluczborski,87706,2,30364,0,t1604,34087,0,346,0,22909,2
opolskie,krapkowicki,145105,2,51196,0,t1605,60666,0,452,0,32791,2
opolskie,namysłowski,47642,0,15973,0,t1606,17813,0,57,0,13799,0
opolskie,nyski,142034,1,50148,0,t1607,55027,0,699,0,36160,1
opolskie,oleski,73528,0,26605,0,t1608,29376,0,143,0,17404,0
opolskie,opolski,109419,0,36875,0,t1609,42715,0,644,0,29185,0
opolskie,prudnicki,61897,0,21732,0,t1610,25131,0,130,0,14904,0
opolskie,strzelecki,91457,2,31197,0,t1611,36529,0,230,0,23501,2
opolskie,Opole,287898,3,100055,0,t1661,113910,0,493,0,73440,3
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6277,0,27,0,4363,0
podkarpackie,brzozowski,62683,0,23970,0,t1802,27173,0,245,0,11295,0
podkarpackie,dębicki,94257,1,32355,0,t1803,41975,0,142,0,19785,1
podkarpackie,jarosławski,98786,4,32796,0,t1804,39892,1,153,0,25945,3
podkarpackie,jasielski,96866,0,31881,0,t1805,40634,0,238,0,24113,0
podkarpackie,kolbuszowski,31707,0,11905,0,t1806,13851,0,157,0,5794,0
podkarpackie,krośnieński,71818,0,26734,0,t1807,28391,0,282,0,16411,0
podkarpackie,leżajski,62257,1,21991,0,t1808,26555,0,107,0,13604,1
podkarpackie,lubaczowski,53126,0,18639,0,t1809,21714,0,43,0,12730,0
podkarpackie,łańcucki,64053,1,23306,0,t1810,24974,0,78,0,15695,1
podkarpackie,mielecki,123704,0,46926,0,t1811,51646,0,501,0,24631,0
podkarpackie,niżański,48493,1,18315,0,t1812,19660,0,389,0,10129,1
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46970,1,16908,0,t1814,18480,1,129,0,11453,0
podkarpackie,ropczycko-sędziszowski,56847,0,20639,0,t1815,24783,0,226,0,11199,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63617,1,20774,0,t1817,24494,0,195,0,18154,1
podkarpackie,stalowowolski,109427,0,39708,0,t1818,45017,0,637,0,24065,0
podkarpackie,strzyżowski,41770,3,15469,0,t1819,16269,0,27,0,10005,3
podkarpackie,tarnobrzeski,27076,1,8752,1,t1820,10938,0,112,0,7274,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71028,1,24313,0,t1861,27251,0,175,0,19289,1
podkarpackie,Przemyśl,81483,0,25703,0,t1862,31533,0,161,0,24086,0
podkarpackie,Rzeszów,757821,2,289365,0,t1863,340841,0,1597,0,126018,2
podkarpackie,Tarnobrzeg,91423,0,32792,0,t1864,37376,0,383,0,20872,0
podlaskie,augustowski,66077,0,23248,0,t2001,27018,0,623,0,15188,0
podlaskie,białostocki,105071,6,35796,0,t2002,39164,0,368,0,29743,6
podlaskie,bielski,57201,0,20298,0,t2003,22719,0,64,0,14120,0
podlaskie,grajewski,43199,0,16100,0,t2004,17808,0,252,0,9039,0
podlaskie,hajnowski,46873,1,15882,0,t2005,18021,0,117,0,12853,1
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36600,0,13170,0,t2008,14447,0,114,0,8869,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44876,0,17088,0,t2010,18242,0,103,0,9443,0
podlaskie,sokólski,67832,0,24388,0,t2011,25883,0,526,0,17035,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69884,0,26359,0,t2013,28635,0,467,0,14423,0
podlaskie,zambrowski,44052,0,15260,0,t2014,18426,0,140,0,10226,0
podlaskie,Białystok,715194,15,257075,0,t2061,306373,2,1446,0,150300,13
podlaskie,Łomża,105090,0,38073,0,t2062,42023,0,287,0,24707,0
podlaskie,Suwałki,98079,5,31450,0,t2063,39184,0,187,0,27258,5
pomorskie,bytowski,102577,0,36506,0,t2201,41539,0,238,0,24294,0
pomorskie,chojnicki,140702,9,47684,0,t2202,55236,0,349,0,37433,9
pomorskie,człuchowski,64134,0,21123,0,t2203,25908,0,124,0,16979,0
pomorskie,gdański,117318,7,35545,0,t2204,39005,0,574,0,42194,7
pomorskie,kartuski,149364,0,52819,0,t2205,59457,0,285,0,36803,0
pomorskie,kościerski,98619,0,34898,0,t2206,38910,0,757,0,24054,0
pomorskie,kwidzyński,105702,3,36142,0,t2207,41124,0,433,0,28003,3
pomorskie,lęborski,94616,0,31896,0,t2208,36944,0,180,0,25596,0
pomorskie,malborski,72501,6,23588,0,t2209,25812,0,200,0,22901,6
pomorskie,nowodworski,51566,0,17944,0,t2210,20469,0,75,0,13078,0
pomorskie,pucki,94897,16,32342,0,t2211,36410,0,762,0,25383,16
pomorskie,słupski,77693,1,25480,0,t2212,28745,0,661,0,22807,1
pomorskie,starogardzki,163151,3,56165,0,t2213,64201,0,653,0,42132,3
pomorskie,tczewski,146825,1,46130,0,t2214,54904,0,495,0,45296,1
pomorskie,wejherowski,268849,2,89156,0,t2215,103390,0,989,0,75314,2
pomorskie,sztumski,64379,0,22448,0,t2216,26522,0,51,0,15358,0
pomorskie,Gdańsk,1243422,86,435318,8,t2261,494348,6,3762,0,309994,72
pomorskie,Gdynia,482889,42,148888,0,t2262,182310,1,1735,0,149956,41
pomorskie,Słupsk,189719,4,63570,0,t2263,71947,0,463,0,53739,4
pomorskie,Sopot,128365,3,47428,0,t2264,51082,0,190,0,29665,3
śląskie,będziński,185537,3,59885,0,t2401,68298,0,537,0,56817,3
śląskie,bielski,175187,2,56291,0,t2402,68311,0,409,0,50176,2
śląskie,cieszyński,242709,6,84280,1,t2403,96589,0,600,0,61240,5
śląskie,częstochowski,138951,3,48768,0,t2404,53902,0,501,0,35780,3
śląskie,gliwicki,219773,0,70274,0,t2405,89609,0,233,0,59657,0
śląskie,kłobucki,87692,0,30917,0,t2406,35994,0,126,0,20655,0
śląskie,lubliniecki,85763,0,29015,0,t2407,34178,0,107,0,22463,0
śląskie,mikołowski,72266,3,22916,0,t2408,25047,0,272,0,24031,3
śląskie,myszkowski,86255,0,30283,0,t2409,33483,0,121,0,22368,0
śląskie,pszczyński,110707,6,35812,0,t2410,40289,0,368,0,34238,6
śląskie,raciborski,134247,10,47241,0,t2411,54130,0,152,0,32724,10
śląskie,rybnicki,41582,0,14436,0,t2412,15263,0,41,0,11842,0
śląskie,tarnogórski,224991,6,79776,0,t2413,86575,1,454,0,58186,5
śląskie,bieruńsko-lędziński,61336,0,21005,0,t2414,23329,0,90,0,16912,0
śląskie,wodzisławski,196101,1,66578,0,t2415,77351,0,245,0,51927,1
śląskie,zawierciański,166088,4,54932,0,t2416,65580,0,573,0,45003,4
śląskie,żywiecki,162691,0,57411,0,t2417,63080,0,657,0,41543,0
śląskie,Bielsko-Biała,347505,4,117787,0,t2461,136457,0,1100,0,92161,4
śląskie,Bytom,226788,7,77762,0,t2462,90160,0,549,0,58317,7
śląskie,Chorzów,183058,5,61584,0,t2463,70984,0,466,0,50024,5
śląskie,Częstochowa,437050,14,140585,0,t2464,164182,0,706,0,131577,14
śląskie,Dąbrowa Górnicza,160271,8,49840,0,t2465,57054,0,464,0,52913,8
śląskie,Gliwice,396307,21,142662,0,t2466,165965,0,797,0,86883,21
śląskie,Jastrzębie-Zdrój,108006,1,32681,0,t2467,38107,0,693,0,36525,1
śląskie,Jaworzno,142995,2,48634,0,t2468,57407,0,613,0,36341,2
śląskie,Katowice,827456,48,299809,1,t2469,343564,6,2160,0,181923,41
śląskie,Mysłowice,84255,0,27641,0,t2470,30081,0,393,0,26140,0
śląskie,Piekary Śląskie,73058,2,21830,0,t2471,24648,0,218,0,26362,2
śląskie,Ruda Śląska,265000,6,97090,0,t2472,104404,0,543,0,62963,6
śląskie,Rybnik,133747,5,38880,0,t2473,46490,0,285,0,48092,5
śląskie,Siemianowice Śląskie,133647,5,46799,0,t2474,51948,0,232,0,34668,5
śląskie,Sosnowiec,357361,8,115473,1,t2475,136749,2,477,0,104662,5
śląskie,Świętochłowice,62133,4,22081,0,t2476,24438,0,188,0,15426,4
śląskie,Tychy,187325,9,62578,0,t2477,67112,2,878,0,56757,7
śląskie,Zabrze,218021,4,71415,0,t2478,87326,0,930,0,58350,4
śląskie,Żory,95503,13,33919,0,t2479,38460,0,571,0,22553,13
świętokrzyskie,buski,84074,12,28888,0,t2601,34046,0,638,0,20502,12
świętokrzyskie,jędrzejowski,116341,0,41696,0,t2602,46043,0,297,0,28305,0
świętokrzyskie,kazimierski,39406,0,13883,0,t2603,16155,0,158,0,9210,0
świętokrzyskie,kielecki,182300,2,63877,0,t2604,74808,0,316,0,43299,2
świętokrzyskie,konecki,93005,0,31810,0,t2605,36833,0,107,0,24255,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143829,6,48661,3,t2607,55824,0,297,0,39047,3
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110870,9,40899,0,t2609,46708,3,766,0,22497,6
świętokrzyskie,skarżyski,87197,2,28566,0,t2610,31947,0,216,0,26468,2
świętokrzyskie,starachowicki,101028,3,34299,0,t2611,38786,0,632,0,27311,3
świętokrzyskie,staszowski,59363,0,20520,0,t2612,23095,0,251,0,15497,0
świętokrzyskie,włoszczowski,66502,0,24399,0,t2613,28395,0,62,0,13646,0
świętokrzyskie,Kielce,422526,21,148431,1,t2661,173932,1,1009,0,99154,19
warmińsko-mazurskie,bartoszycki,84011,1,29475,0,t2801,33693,0,214,0,20629,1
warmińsko-mazurskie,braniewski,48520,0,17214,0,t2802,18438,0,67,0,12801,0
warmińsko-mazurskie,działdowski,83431,4,29270,0,t2803,31742,0,106,0,22313,4
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128149,1,41723,0,t2805,54854,0,822,0,30750,1
warmińsko-mazurskie,giżycki,85187,8,28902,0,t2806,33761,0,792,0,21732,8
warmińsko-mazurskie,iławski,115136,4,38146,0,t2807,44196,0,547,0,32247,4
warmińsko-mazurskie,kętrzyński,72989,0,24529,0,t2808,25935,0,96,0,22429,0
warmińsko-mazurskie,lidzbarski,46738,1,16662,0,t2809,17893,0,237,0,11946,1
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70556,6,22593,0,t2811,34660,0,334,0,12969,6
warmińsko-mazurskie,nowomiejski,59999,0,21214,0,t2812,24126,0,477,0,14182,0
warmińsko-mazurskie,olecki,39513,0,14242,0,t2813,15341,0,171,0,9759,0
warmińsko-mazurskie,olsztyński,145464,0,52213,0,t2814,58367,0,773,0,34111,0
warmińsko-mazurskie,ostródzki,109921,0,38449,0,t2815,42395,0,606,0,28471,0
warmińsko-mazurskie,piski,74374,2,27315,0,t2816,31184,0,73,0,15802,2
warmińsko-mazurskie,szczycieński,88541,4,31363,0,t2817,34365,0,402,0,22411,4
warmińsko-mazurskie,gołdapski,30322,0,10392,0,t2818,11942,0,235,0,7753,0
warmińsko-mazurskie,węgorzewski,32070,0,11350,0,t2819,11864,0,73,0,8783,0
warmińsko-mazurskie,Elbląg,208393,29,70236,1,t2861,78174,2,704,0,59279,26
warmińsko-mazurskie,Olsztyn,371878,12,122966,0,t2862,143671,0,1655,0,103586,12
wielkopolskie,chodzieski,63781,0,22257,0,t3001,25032,0,56,0,16436,0
wielkopolskie,czarnkowsko-trzcianecki,135648,2,48048,0,t3002,54474,0,181,0,32945,2
wielkopolskie,gnieźnieński,227749,2,81169,0,t3003,89315,0,496,0,56769,2
wielkopolskie,gostyński,114770,1,42944,0,t3004,46612,0,279,0,24935,1
wielkopolskie,grodziski,56361,0,21162,0,t3005,22087,0,58,0,13054,0
wielkopolskie,jarociński,91622,2,32446,0,t3006,34939,0,172,0,24065,2
