wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,zwoleński,38946,36,15503,2,t1436,16852,0,213,0,6378,34
mazowieckie,żuromiński,42895,23,16592,0,t1437,16901,1,360,0,9042,22
mazowieckie,żyrardowski,91087,72,31726,5,t1438,36346,3,427,0,22588,64
mazowieckie,Ostrołęka,102095,32,38320,1,t1461,42878,0,315,0,20582,31
mazowieckie,Płock,201797,102,68541,0,t1462,80316,1,418,0,52522,101
mazowieckie,Radom,337962,98,121801,0,t1463,142017,0,1549,0,72595,98
mazowieckie,Siedlce,162876,88,62587,2,t1464,71908,1,360,0,28021,85
mazowieckie,Warszawa,4052565,2003,1381589,46,t1465,1592042,131,16771,0,1062163,1826
opolskie,brzeski,104371,19,37820,0,t1601,43464,1,991,0,22096,18
opolskie,głubczycki,60220,9,21645,0,t1602,25231,0,98,0,13246,9
opolskie,kędzierzyńsko-kozielski,117897,60,42655,0,t1603,47968,0,348,0,26926,60
opolskie,kluczborski,85393,49,30344,0,t1604,34069,0,389,0,20591,49
opolskie,krapkowicki,142776,24,51162,0,t1605,60626,0,457,0,30531,24
opolskie,namysłowski,45249,21,15956,0,t1606,17795,1,58,0,11440,20
opolskie,nyski,137010,181,50114,12,t1607,54977,5,716,0,31203,164
opolskie,oleski,71769,24,26587,0,t1608,29359,1,144,0,15679,23
opolskie,opolski,106232,55,36728,1,t1609,42516,0,652,0,26336,54
opolskie,prudnicki,60257,54,21714,1,t1610,25099,0,134,0,13310,53
opolskie,strzelecki,89279,25,31164,1,t1611,36513,0,268,0,21334,24
opolskie,Opole,278179,125,99945,2,t1661,113789,1,554,1,63891,121
podkarpackie,bieszczadzki,16160,13,5801,0,t1801,6274,0,27,0,4058,13
podkarpackie,brzozowski,61745,18,23954,1,t1802,27149,0,250,0,10392,17
podkarpackie,dębicki,91770,9,32334,0,t1803,41945,1,142,0,17349,8
podkarpackie,jarosławski,96397,12,32744,4,t1804,39804,0,155,0,23694,8
podkarpackie,jasielski,94178,21,31783,0,t1805,40543,0,245,0,21607,21
podkarpackie,kolbuszowski,31236,61,11901,0,t1806,13830,0,157,0,5348,61
podkarpackie,krośnieński,70476,47,26722,2,t1807,28373,0,295,0,15086,45
podkarpackie,leżajski,61150,19,21961,0,t1808,26515,0,128,0,12546,19
podkarpackie,lubaczowski,52227,35,18627,0,t1809,21707,3,42,0,11851,32
podkarpackie,łańcucki,62359,29,23255,0,t1810,24922,3,84,0,14098,26
podkarpackie,mielecki,121123,41,46871,2,t1811,51586,3,525,0,22141,36
podkarpackie,niżański,47512,2,18303,0,t1812,19653,0,673,0,8883,2
podkarpackie,przemyski,28552,14,11009,0,t1813,11414,1,135,0,5994,13
podkarpackie,przeworski,45816,15,16892,1,t1814,18459,0,133,0,10332,14
podkarpackie,ropczycko-sędziszowski,55661,9,20568,0,t1815,24662,0,231,0,10200,9
podkarpackie,rzeszowski,80541,61,29497,0,t1816,33582,2,937,0,16525,59
podkarpackie,sanocki,61561,10,20748,0,t1817,24466,0,196,0,16151,10
podkarpackie,stalowowolski,106850,24,39643,2,t1818,44928,4,683,0,21596,18
podkarpackie,strzyżowski,40649,12,15453,0,t1819,16241,0,26,0,8929,12
podkarpackie,tarnobrzeski,26342,8,8734,0,t1820,10886,0,122,0,6600,8
podkarpackie,leski,20376,0,7629,0,t1821,8465,0,33,0,4249,0
podkarpackie,Krosno,69131,29,24295,1,t1861,27231,0,182,0,17423,28
podkarpackie,Przemyśl,78458,107,25646,6,t1862,31490,4,171,1,21151,96
podkarpackie,Rzeszów,747952,110,289155,3,t1863,340503,7,1673,0,116621,100
podkarpackie,Tarnobrzeg,89523,80,32778,1,t1864,37349,0,401,0,18995,79
podlaskie,augustowski,64247,24,23218,1,t2001,26981,0,652,0,13396,23
podlaskie,białostocki,101372,62,35768,1,t2002,39115,1,383,0,26106,60
podlaskie,bielski,55538,27,20259,1,t2003,22697,0,59,0,12523,26
podlaskie,grajewski,42371,8,16091,0,t2004,17787,0,271,0,8222,8
podlaskie,hajnowski,45169,6,15873,0,t2005,17988,1,119,0,11189,5
podlaskie,kolneński,32201,0,12263,0,t2006,14049,0,438,0,5451,0
podlaskie,łomżyński,21637,0,8692,0,t2007,9432,0,89,0,3424,0
podlaskie,moniecki,35626,6,13161,0,t2008,14442,0,114,0,7909,6
podlaskie,sejneński,18336,1,6705,0,t2009,7335,0,412,0,3884,1
podlaskie,siemiatycki,43951,53,17079,0,t2010,18236,0,100,0,8536,53
podlaskie,sokólski,65997,37,24381,0,t2011,25868,0,540,0,15208,37
podlaskie,suwalski,13254,18,4830,0,t2012,5202,0,10,0,3212,18
podlaskie,wysokomazowiecki,68485,44,26341,0,t2013,28615,1,483,0,13046,43
podlaskie,zambrowski,43071,22,15238,0,t2014,18403,0,143,0,9287,22
podlaskie,Białystok,699234,151,256662,8,t2061,305556,11,1489,0,135527,132
podlaskie,Łomża,102103,115,38040,0,t2062,41983,0,303,0,21777,115
podlaskie,Suwałki,94921,28,31390,0,t2063,39056,1,214,0,24261,27
pomorskie,bytowski,99506,12,36455,0,t2201,41484,0,243,0,21324,12
pomorskie,chojnicki,136484,84,47648,0,t2202,55174,2,348,0,33314,82
pomorskie,człuchowski,62113,6,21098,0,t2203,25877,0,137,0,15001,6
pomorskie,gdański,111566,58,35483,0,t2204,38958,0,617,0,36508,58
pomorskie,kartuski,144414,63,52768,1,t2205,59409,0,287,0,31950,62
pomorskie,kościerski,96125,62,34864,1,t2206,38881,2,772,0,21608,59
pomorskie,kwidzyński,102282,22,36095,0,t2207,41020,0,434,0,24733,22
pomorskie,lęborski,91199,84,31857,3,t2208,36893,4,218,0,22231,77
pomorskie,malborski,69088,29,23557,0,t2209,25764,0,217,0,19550,29
pomorskie,nowodworski,49875,54,17904,0,t2210,20432,1,81,0,11458,53
pomorskie,pucki,91788,145,32303,3,t2211,36335,4,773,0,22377,138
pomorskie,słupski,74220,50,25456,0,t2212,28694,1,909,0,19161,49
pomorskie,starogardzki,158017,50,56106,0,t2213,64119,0,700,0,37092,50
pomorskie,tczewski,141025,165,46051,0,t2214,54833,0,509,0,39632,165
pomorskie,wejherowski,258258,88,89036,1,t2215,103227,2,1032,0,64963,85
pomorskie,sztumski,62770,30,22435,2,t2216,26498,1,51,0,13786,27
pomorskie,Gdańsk,1195983,564,434436,14,t2261,493087,25,4065,0,264395,525
pomorskie,Gdynia,458350,321,148582,6,t2262,181889,7,1866,0,126013,308
pomorskie,Słupsk,182892,56,63491,0,t2263,71866,0,485,0,47050,56
pomorskie,Sopot,126243,49,47420,1,t2264,51070,0,195,0,27558,48
śląskie,będziński,178725,117,59809,1,t2401,68188,0,582,0,50146,116
śląskie,bielski,168356,142,56265,0,t2402,68293,0,435,0,43363,142
śląskie,cieszyński,235019,73,84153,1,t2403,96483,0,614,0,53769,72
śląskie,częstochowski,135177,105,48699,2,t2404,53853,2,506,0,32119,101
śląskie,gliwicki,214602,49,70198,0,t2405,89536,2,234,0,54634,47
śląskie,kłobucki,86003,12,30866,0,t2406,35948,0,135,0,19054,12
śląskie,lubliniecki,83057,23,28955,1,t2407,34104,0,108,0,19890,22
śląskie,mikołowski,67128,27,22823,0,t2408,24936,0,285,0,19084,27
śląskie,myszkowski,84189,12,30263,0,t2409,33447,0,129,0,20350,12
śląskie,pszczyński,106932,83,35778,0,t2410,40257,0,374,0,30523,83
śląskie,raciborski,131023,29,47204,1,t2411,54096,1,155,0,29568,27
śląskie,rybnicki,40027,25,14431,0,t2412,15257,0,40,0,10299,25
śląskie,tarnogórski,218475,93,79673,1,t2413,86485,3,476,0,51841,89
śląskie,bieruńsko-lędziński,59372,66,20988,0,t2414,23310,0,86,0,14988,66
śląskie,wodzisławski,190696,74,66517,0,t2415,77295,3,253,0,46631,71
śląskie,zawierciański,161928,63,54848,0,t2416,65486,2,612,0,40982,61
śląskie,żywiecki,157844,28,57360,0,t2417,63025,1,718,0,36741,27
śląskie,Bielsko-Biała,334920,188,117538,4,t2461,136195,7,1196,0,79991,177
śląskie,Bytom,220115,57,77675,0,t2462,90034,3,567,0,51839,54
śląskie,Chorzów,177007,54,61496,0,t2463,70890,0,488,0,44133,54
śląskie,Częstochowa,421111,183,140416,1,t2464,163966,4,812,0,115917,178
śląskie,Dąbrowa Górnicza,154206,129,49778,0,t2465,57008,1,491,0,46929,128
śląskie,Gliwice,385211,280,142556,6,t2466,165790,5,833,0,76032,269
śląskie,Jastrzębie-Zdrój,104042,21,32647,0,t2467,38083,2,704,0,32608,19
śląskie,Jaworzno,138939,72,48589,1,t2468,57367,2,723,0,32260,69
śląskie,Katowice,802640,399,299472,12,t2469,343169,5,2377,0,157622,382
śląskie,Mysłowice,80795,45,27619,0,t2470,30055,0,406,0,22715,45
śląskie,Piekary Śląskie,70144,24,21808,0,t2471,24630,0,244,0,23462,24
śląskie,Ruda Śląska,257830,143,96993,1,t2472,104327,2,582,0,55928,140
śląskie,Rybnik,128489,42,38816,0,t2473,46412,0,289,1,42972,41
śląskie,Siemianowice Śląskie,129615,47,46775,1,t2474,51921,0,247,0,30672,46
śląskie,Sosnowiec,343567,184,115283,3,t2475,136568,3,485,0,91231,178
śląskie,Świętochłowice,59640,31,22060,0,t2476,24417,1,229,0,12934,30
śląskie,Tychy,179947,110,62466,1,t2477,66991,0,939,0,49551,109
śląskie,Zabrze,210591,144,71351,0,t2478,87266,2,967,0,51007,142
śląskie,Żory,92933,112,33880,2,t2479,38428,0,784,0,19841,110
świętokrzyskie,buski,82028,35,28796,0,t2601,33964,0,691,0,18577,35
świętokrzyskie,jędrzejowski,113322,76,41667,0,t2602,46020,0,351,0,25284,76
świętokrzyskie,kazimierski,38608,0,13876,0,t2603,16142,0,215,0,8375,0
świętokrzyskie,kielecki,177996,88,63825,4,t2604,74739,1,346,0,39086,83
świętokrzyskie,konecki,90978,70,31783,0,t2605,36798,5,107,0,22290,65
świętokrzyskie,opatowski,52130,7,19498,0,t2606,21772,0,440,0,10420,7
świętokrzyskie,ostrowiecki,139697,120,48592,0,t2607,55747,0,308,0,35050,120
świętokrzyskie,pińczowski,51489,17,17459,0,t2608,23854,0,41,0,10135,17
świętokrzyskie,sandomierski,108901,6,40868,0,t2609,46640,0,815,0,20578,6
świętokrzyskie,skarżyski,84160,13,28538,0,t2610,31915,1,221,0,23486,12
świętokrzyskie,starachowicki,98402,50,34276,2,t2611,38761,0,661,0,24704,48
świętokrzyskie,staszowski,57593,18,20515,0,t2612,23084,0,296,0,13698,18
świętokrzyskie,włoszczowski,65311,15,24380,0,t2613,28379,1,69,0,12483,14
świętokrzyskie,Kielce,411184,172,148282,4,t2661,173588,3,1068,1,88246,164
warmińsko-mazurskie,bartoszycki,81652,25,29459,0,t2801,33657,0,209,0,18327,25
warmińsko-mazurskie,braniewski,46702,16,17193,0,t2802,18406,0,66,0,11037,16
warmińsko-mazurskie,działdowski,81131,30,29257,0,t2803,31714,0,109,0,20051,30
warmińsko-mazurskie,elbląski,56540,17,21364,1,t2804,22318,0,437,0,12421,16
warmińsko-mazurskie,ełcki,124594,42,41663,0,t2805,54950,2,831,0,27150,40
warmińsko-mazurskie,giżycki,82284,6,28868,0,t2806,33735,0,831,0,18850,6
warmińsko-mazurskie,iławski,110961,136,38111,0,t2807,44148,0,571,0,28131,136
warmińsko-mazurskie,kętrzyński,70013,9,24452,0,t2808,25854,2,96,0,19611,7
warmińsko-mazurskie,lidzbarski,45080,60,16655,0,t2809,17886,0,247,0,10292,60
warmińsko-mazurskie,mrągowski,48884,101,16312,0,t2810,19170,1,227,0,13175,100
warmińsko-mazurskie,nidzicki,69329,1,22588,0,t2811,34653,0,347,0,11741,1
warmińsko-mazurskie,nowomiejski,58428,18,21191,0,t2812,24112,0,477,0,12648,18
warmińsko-mazurskie,olecki,38239,21,14226,0,t2813,15323,0,174,0,8516,21
warmińsko-mazurskie,olsztyński,141131,134,52188,0,t2814,58289,0,885,0,29769,134
warmińsko-mazurskie,ostródzki,105228,60,38393,0,t2815,42337,0,705,0,23793,60
warmińsko-mazurskie,piski,72626,25,27306,0,t2816,31174,0,76,0,14070,25
warmińsko-mazurskie,szczycieński,86110,28,31348,0,t2817,34348,0,411,0,20003,28
warmińsko-mazurskie,gołdapski,29547,12,10382,0,t2818,11933,1,235,0,6997,11
warmińsko-mazurskie,węgorzewski,30446,0,11338,0,t2819,11848,0,73,0,7187,0
warmińsko-mazurskie,Elbląg,199670,119,70137,1,t2861,78053,1,777,0,50703,117
warmińsko-mazurskie,Olsztyn,359070,84,122803,1,t2862,143424,3,1806,0,91037,80
wielkopolskie,chodzieski,62427,1,22247,0,t3001,25023,0,57,0,15100,1
wielkopolskie,czarnkowsko-trzcianecki,132061,22,48002,0,t3002,54397,0,198,0,29464,22
wielkopolskie,gnieźnieński,221621,72,81128,0,t3003,89263,0,502,0,50728,72
wielkopolskie,gostyński,111794,114,42927,1,t3004,46589,0,287,1,21991,112
wielkopolskie,grodziski,54851,0,21151,0,t3005,22078,0,60,0,11562,0
wielkopolskie,jarociński,89191,97,32427,1,t3006,34919,1,181,0,21664,95
