wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Legnica,140575,129,48796,0,t0262,56113,0,361,0,35305,129
dolnośląskie,Wrocław,1565739,773,554285,8,t0264,634462,19,4289,0,372703,746
dolnośląskie,Wałbrzych,282834,129,106766,0,t0265,122817,1,726,0,52525,128
kujawsko-pomorskie,aleksandrowski,161849,91,67114,0,t0401,73210,1,519,0,21006,90
kujawsko-pomorskie,brodnicki,108555,98,39773,0,t0402,44721,0,1458,0,22603,98
kujawsko-pomorskie,bydgoski,117783,87,42472,0,t0403,46632,1,366,0,28313,86
kujawsko-pomorskie,chełmiński,64797,15,23032,0,t0404,25546,1,56,0,16163,14
kujawsko-pomorskie,golubsko-dobrzyński,50051,75,18748,0,t0405,21293,0,341,0,9669,75
kujawsko-pomorskie,grudziądzki,38169,17,13904,0,t0406,16565,0,31,0,7669,17
kujawsko-pomorskie,inowrocławski,158353,18,56956,1,t0407,62561,0,484,0,38352,17
kujawsko-pomorskie,lipnowski,78672,19,28842,0,t0408,33286,0,345,0,16199,19
kujawsko-pomorskie,mogileński,56595,5,19117,0,t0409,21876,0,180,0,15422,5
kujawsko-pomorskie,nakielski,130463,13,44403,0,t0410,56109,0,465,0,29486,13
kujawsko-pomorskie,radziejowski,60798,15,23235,0,t0411,25852,0,612,0,11099,15
kujawsko-pomorskie,rypiński,54701,40,19645,0,t0412,22155,0,103,0,12798,40
kujawsko-pomorskie,sępoleński,67995,39,24938,0,t0413,29815,0,139,0,13103,39
kujawsko-pomorskie,świecki,122680,80,42620,0,t0414,50111,0,404,0,29545,80
kujawsko-pomorskie,toruński,99769,56,35674,0,t0415,44362,0,421,0,19312,56
kujawsko-pomorskie,tucholski,58787,59,21137,0,t0416,24247,0,191,0,13212,59
kujawsko-pomorskie,wąbrzeski,42424,22,15020,2,t0417,17791,4,251,0,9362,16
kujawsko-pomorskie,włocławski,93772,90,35591,1,t0418,38735,0,277,0,19169,89
kujawsko-pomorskie,żniński,74282,17,28515,0,t0419,31015,0,525,0,14227,17
kujawsko-pomorskie,Bydgoszcz,684812,486,230868,1,t0461,268226,1,1508,0,184210,484
kujawsko-pomorskie,Grudziądz,182667,60,65411,0,t0462,76742,0,586,0,39928,60
kujawsko-pomorskie,Toruń,340194,273,107438,0,t0463,126819,1,1016,0,104921,272
kujawsko-pomorskie,Włocławek,161463,144,50663,1,t0464,64272,0,1116,0,45412,143
lubelskie,bialski,91638,47,32965,0,t0601,38892,0,611,0,19170,47
lubelskie,biłgorajski,82682,35,30072,0,t0602,33846,0,82,0,18682,35
lubelskie,chełmski,54067,55,20054,0,t0603,22027,0,330,0,11656,55
lubelskie,hrubieszowski,68680,29,24278,0,t0604,28553,1,1586,0,14263,28
lubelskie,janowski,44176,9,16883,0,t0605,19143,0,534,0,7616,9
lubelskie,krasnostawski,63045,22,22125,0,t0606,25728,0,543,0,14649,22
lubelskie,kraśnicki,100494,45,37235,0,t0607,41546,0,382,0,21331,45
lubelskie,lubartowski,83127,7,31161,0,t0608,34924,0,1308,0,15734,7
lubelskie,lubelski,128075,23,46248,0,t0609,54311,0,640,0,26876,23
lubelskie,łęczyński,57713,6,22120,0,t0610,23977,0,515,0,11101,6
lubelskie,łukowski,86530,1,32006,0,t0611,36803,0,248,0,17473,1
lubelskie,opolski,69105,12,25122,0,t0612,29127,0,263,0,14593,12
lubelskie,parczewski,41424,4,15073,0,t0613,17733,0,501,0,8117,4
lubelskie,puławski,146454,142,53736,0,t0614,58979,0,418,0,33321,142
lubelskie,radzyński,46576,4,17226,0,t0615,19560,0,193,0,9597,4
lubelskie,rycki,78294,55,29406,0,t0616,31795,0,359,0,16734,55
lubelskie,świdnicki,75694,42,26514,0,t0617,28940,0,165,0,20075,42
lubelskie,tomaszowski,83114,34,30042,0,t0618,35269,0,259,0,17544,34
lubelskie,włodawski,50467,8,18411,0,t0619,21107,0,169,0,10780,8
lubelskie,zamojski,72529,42,27537,0,t0620,28864,1,366,0,15762,41
lubelskie,Biała Podlaska,106747,64,39529,0,t0661,45410,2,160,0,21648,62
lubelskie,Chełm,100270,102,34659,2,t0662,41927,0,191,0,23493,100
lubelskie,Lublin,668964,310,235965,3,t0663,282235,3,2778,0,147986,304
lubelskie,Zamość,133836,46,49280,0,t0664,55916,0,247,0,28393,46
lubuskie,gorzowski,46304,27,16299,0,t0801,18362,0,363,0,11280,27
lubuskie,krośnieński,76673,47,27485,0,t0802,32010,0,59,0,17119,47
lubuskie,międzyrzecki,96968,31,35399,1,t0803,40836,0,764,0,19969,30
lubuskie,nowosolski,141354,32,47512,0,t0804,60019,0,396,0,33427,32
lubuskie,słubicki,62481,36,22233,0,t0805,25958,0,110,0,14180,36
lubuskie,strzelecko-drezdenecki,75761,89,26294,0,t0806,33639,0,176,0,15652,89
lubuskie,sulęciński,50160,10,16671,0,t0807,21575,0,292,0,11622,10
lubuskie,świebodziński,80780,11,28913,0,t0808,34139,1,99,0,17629,10
lubuskie,zielonogórski,126411,38,46433,0,t0809,54592,0,863,0,24523,38
lubuskie,żagański,109973,70,36664,0,t0810,45099,0,620,0,27590,70
lubuskie,żarski,148820,82,53321,0,t0811,61792,0,231,0,33476,82
lubuskie,wschowski,42364,0,15375,0,t0812,17302,0,188,0,9499,0
lubuskie,Gorzów Wielkopolski,251164,116,83992,3,t0861,107508,2,602,0,59062,111
lubuskie,Zielona Góra,240097,235,84029,0,t0862,93662,3,533,2,61873,230
łódzkie,bełchatowski,114318,30,39406,0,t1001,47098,0,466,0,27348,30
łódzkie,kutnowski,135974,85,49878,0,t1002,53469,0,189,0,32438,85
łódzkie,łaski,51723,53,19476,0,t1003,21192,0,115,0,10940,53
łódzkie,łęczycki,76517,23,27638,0,t1004,32457,1,524,0,15898,22
łódzkie,łowicki,125650,116,48367,0,t1005,52698,1,449,0,24136,115
łódzkie,łódzki wschodni,65564,85,20600,0,t1006,24630,0,284,0,20050,85
łódzkie,opoczyński,88049,27,31574,0,t1007,38152,0,368,0,17955,27
łódzkie,pabianicki,175109,112,60370,2,t1008,66512,0,598,0,47629,110
łódzkie,pajęczański,42638,31,15206,0,t1009,18160,0,78,0,9194,31
łódzkie,piotrkowski,74748,72,27298,1,t1010,31290,0,444,0,15716,71
łódzkie,poddębicki,53840,1,20020,0,t1011,22036,0,456,0,11328,1
łódzkie,radomszczański,133611,81,47961,0,t1012,53692,0,544,0,31414,81
łódzkie,rawski,43888,57,15784,0,t1013,18340,0,427,0,9337,57
łódzkie,sieradzki,148806,28,53224,0,t1014,63018,2,797,1,31767,25
łódzkie,skierniewicki,32319,17,12673,0,t1015,14189,1,297,0,5160,16
łódzkie,tomaszowski,154535,19,57042,0,t1016,64712,0,549,0,32232,19
łódzkie,wieluński,123601,16,46619,0,t1017,51907,0,664,0,24411,16
łódzkie,wieruszowski,49357,13,17271,0,t1018,20733,0,153,0,11200,13
łódzkie,zduńskowolski,77032,4,26648,0,t1019,30858,0,143,0,19383,4
łódzkie,zgierski,205169,155,71209,0,t1020,80789,1,568,0,52603,154
łódzkie,brzeziński,48644,4,18850,0,t1021,20397,0,104,0,9293,4
łódzkie,Łódź,1361351,751,483135,2,t1061,546001,5,7275,1,324940,743
łódzkie,Piotrków Trybunalski,129909,57,44490,0,t1062,51706,0,551,0,33162,57
łódzkie,Skierniewice,108800,25,39531,0,t1063,44896,0,890,0,23483,25
małopolskie,bocheński,125928,78,43680,1,t1201,53435,0,268,0,28545,77
małopolskie,brzeski,98337,13,36370,0,t1202,41997,1,159,0,19811,12
małopolskie,chrzanowski,168883,77,58156,0,t1203,68223,0,418,0,42086,77
małopolskie,dąbrowski,60793,6,23191,0,t1204,26160,0,203,0,11239,6
małopolskie,gorlicki,121395,12,46015,0,t1205,51943,0,218,0,23219,12
małopolskie,krakowski,248857,100,87637,1,t1206,98651,0,1632,0,60937,99
małopolskie,limanowski,128488,26,47855,0,t1207,57154,1,367,0,23112,25
małopolskie,miechowski,80881,17,32016,0,t1208,34640,0,107,0,14118,17
małopolskie,myślenicki,149842,33,56279,1,t1209,64262,0,528,0,28773,32
małopolskie,nowosądecki,180795,55,65760,0,t1210,81021,1,328,0,33686,54
małopolskie,nowotarski,184652,11,68231,0,t1211,81895,0,532,0,33994,11
małopolskie,olkuski,160960,48,57571,0,t1212,65999,5,365,0,37025,43
małopolskie,oświęcimski,187544,131,65209,0,t1213,72628,0,713,0,48994,131
małopolskie,proszowicki,61898,68,23926,1,t1214,26101,4,191,0,11680,63
małopolskie,suski,101013,50,37556,2,t1215,41257,0,264,0,21936,48
małopolskie,tarnowski,134336,63,50395,0,t1216,57353,0,516,0,26072,63
małopolskie,tatrzański,52513,50,19314,1,t1217,21720,0,124,0,11355,49
małopolskie,wadowicki,183403,22,62803,0,t1218,76472,0,382,0,43746,22
małopolskie,wielicki,175494,66,59845,0,t1219,72200,0,383,0,43066,66
małopolskie,Kraków,1748012,775,628431,17,t1261,698610,20,4939,0,416032,738
małopolskie,Nowy Sącz,101047,40,34890,0,t1262,39665,2,176,0,26316,38
małopolskie,Tarnów,180123,118,61463,0,t1263,73636,0,385,0,44639,118
mazowieckie,białobrzeski,50403,27,19593,0,t1401,21743,0,488,0,8579,27
mazowieckie,ciechanowski,116370,12,43173,0,t1402,48108,0,654,0,24435,12
mazowieckie,garwoliński,122725,84,46825,0,t1403,50891,0,246,0,24763,84
mazowieckie,gostyniński,41731,0,15725,0,t1404,16536,0,176,0,9294,0
mazowieckie,grodziski,147500,77,51632,0,t1405,59121,0,656,0,36091,77
mazowieckie,grójecki,152118,39,56720,0,t1406,65438,1,614,0,29346,38
mazowieckie,kozienicki,67104,11,24246,0,t1407,26900,0,166,0,15792,11
mazowieckie,legionowski,136641,132,41173,0,t1408,51307,2,549,0,43612,130
mazowieckie,lipski,37152,0,14202,0,t1409,15719,0,172,0,7059,0
mazowieckie,łosicki,27473,12,10340,0,t1410,11210,0,420,0,5503,12
mazowieckie,makowski,60886,18,22305,4,t1411,26491,1,163,1,11927,12
mazowieckie,miński,194726,144,68314,0,t1412,82614,1,598,0,43200,143
mazowieckie,mławski,90841,42,33679,0,t1413,37455,1,661,0,19046,41
mazowieckie,nowodworski,158954,9,59303,0,t1414,71527,0,618,0,27506,9
mazowieckie,ostrołęcki,70903,23,27277,0,t1415,30319,0,216,0,13091,23
mazowieckie,ostrowski,74870,42,29146,0,t1416,29868,0,409,0,15447,42
mazowieckie,otwocki,150432,134,52510,2,t1417,56196,4,1540,0,40186,128
mazowieckie,piaseczyński,383768,171,133076,0,t1418,156111,2,1456,0,93125,169
mazowieckie,płocki,117761,118,45813,1,t1419,50343,0,468,0,21137,117
mazowieckie,płoński,111636,0,42101,0,t1420,48320,0,266,0,20949,0
mazowieckie,pruszkowski,221454,170,75207,1,t1421,84603,5,921,0,60723,164
mazowieckie,przasnyski,70851,57,27590,0,t1422,30184,1,232,0,12845,56
mazowieckie,przysuski,43178,2,15969,0,t1423,17673,0,362,0,9174,2
mazowieckie,pułtuski,67500,3,25593,1,t1424,28186,0,585,0,13136,2
mazowieckie,radomski,96970,3,35656,0,t1425,39122,0,762,0,21430,3
mazowieckie,siedlecki,43736,23,17066,0,t1426,18213,0,276,0,8181,23
mazowieckie,sierpecki,63930,30,24450,0,t1427,26495,0,287,0,12698,30
mazowieckie,sochaczewski,123393,43,45694,1,t1428,50971,0,219,0,26509,42
mazowieckie,sokołowski,63352,8,23277,1,t1429,26339,0,151,0,13585,7
mazowieckie,szydłowiecki,32752,12,10908,0,t1430,14921,0,50,0,6873,12
mazowieckie,warszawski zachodni,187669,124,64280,0,t1432,70855,2,531,0,52003,122
mazowieckie,węgrowski,67686,5,25807,0,t1433,27938,0,361,0,13580,5
mazowieckie,wołomiński,345616,167,117553,1,t1434,142678,0,942,0,84443,166
mazowieckie,wyszkowski,94857,55,35312,0,t1435,38602,0,424,0,20519,55
mazowieckie,zwoleński,38804,2,15500,0,t1436,16849,0,213,0,6242,2
mazowieckie,żuromiński,42662,28,16592,1,t1437,16900,0,360,0,8810,27
mazowieckie,żyrardowski,90647,18,31714,0,t1438,36341,0,428,0,22164,18
mazowieckie,Ostrołęka,101749,34,38314,0,t1461,42875,0,316,0,20244,34
mazowieckie,Płock,200658,114,68537,2,t1462,80306,2,433,0,51382,110
mazowieckie,Radom,336653,155,121791,0,t1463,142008,0,1552,0,71302,155
mazowieckie,Siedlce,162307,45,62582,0,t1464,71899,0,361,0,27465,45
mazowieckie,Warszawa,4032950,2112,1381210,33,t1465,1591142,34,17110,2,1043488,2043
opolskie,brzeski,103804,20,37813,0,t1601,43454,0,992,0,21545,20
opolskie,głubczycki,60063,0,21644,0,t1602,25229,0,98,0,13092,0
opolskie,kędzierzyńsko-kozielski,117320,92,42652,0,t1603,47965,0,355,0,26348,92
opolskie,kluczborski,85014,100,30342,0,t1604,34066,0,395,0,20211,100
opolskie,krapkowicki,142537,39,51159,0,t1605,60622,0,457,0,30299,39
opolskie,namysłowski,45162,1,15956,0,t1606,17793,0,58,0,11355,1
opolskie,nyski,136152,72,50098,0,t1607,54971,0,716,0,30367,72
opolskie,oleski,71487,33,26584,1,t1608,29354,0,144,0,15405,32
opolskie,opolski,105407,40,36708,1,t1609,42492,0,653,0,25554,39
opolskie,prudnicki,59930,26,21713,0,t1610,25099,0,134,0,12984,26
opolskie,strzelecki,89080,19,31159,0,t1611,36512,0,273,0,21136,19
opolskie,Opole,277039,163,99937,0,t1661,113772,0,558,0,62772,163
podkarpackie,bieszczadzki,16078,2,5801,0,t1801,6272,0,27,0,3978,2
podkarpackie,brzozowski,61562,27,23952,0,t1802,27147,0,250,0,10213,27
podkarpackie,dębicki,91455,64,32334,0,t1803,41942,0,142,0,17037,64
podkarpackie,jarosławski,95974,12,32734,0,t1804,39789,2,155,0,23296,10
podkarpackie,jasielski,93910,20,31772,0,t1805,40528,0,246,0,21364,20
podkarpackie,kolbuszowski,31175,0,11901,0,t1806,13830,0,157,0,5287,0
podkarpackie,krośnieński,70288,29,26720,0,t1807,28372,0,295,0,14901,29
podkarpackie,leżajski,60888,11,21961,0,t1808,26511,1,128,0,12288,10
podkarpackie,lubaczowski,52080,20,18626,0,t1809,21705,0,42,0,11707,20
podkarpackie,łańcucki,62108,15,23254,2,t1810,24911,1,85,0,13858,12
podkarpackie,mielecki,120793,27,46860,0,t1811,51575,0,527,0,21831,27
podkarpackie,niżański,47405,20,18303,0,t1812,19650,0,796,0,8656,20
podkarpackie,przemyski,28452,0,11009,0,t1813,11412,0,135,0,5896,0
podkarpackie,przeworski,45671,38,16891,0,t1814,18458,1,133,0,10189,37
podkarpackie,ropczycko-sędziszowski,55508,5,20568,0,t1815,24658,0,231,0,10051,5
podkarpackie,rzeszowski,80295,15,29497,0,t1816,33580,0,938,0,16280,15
podkarpackie,sanocki,61277,39,20746,0,t1817,24460,1,196,0,15875,38
podkarpackie,stalowowolski,106438,72,39632,0,t1818,44913,0,693,0,21200,72
podkarpackie,strzyżowski,40450,1,15453,0,t1819,16241,0,26,0,8730,1
podkarpackie,tarnobrzeski,26198,44,8731,0,t1820,10886,0,122,0,6459,44
podkarpackie,leski,20314,0,7628,0,t1821,8463,0,33,0,4190,0
podkarpackie,Krosno,68823,22,24292,0,t1861,27229,0,183,0,17119,22
podkarpackie,Przemyśl,77957,5,25637,0,t1862,31482,0,170,0,20668,5
podkarpackie,Rzeszów,746679,124,289122,0,t1863,340468,2,1677,0,115412,122
podkarpackie,Tarnobrzeg,89249,12,32775,0,t1864,37347,0,403,0,18724,12
podlaskie,augustowski,64000,29,23213,1,t2001,26975,0,655,0,13157,28
podlaskie,białostocki,100795,52,35764,0,t2002,39110,0,386,0,25535,52
podlaskie,bielski,55221,19,20256,0,t2003,22688,0,59,0,12218,19
podlaskie,grajewski,42268,5,16091,0,t2004,17784,0,273,0,8120,5
podlaskie,hajnowski,44896,41,15871,0,t2005,17982,0,116,0,10927,41
podlaskie,kolneński,32139,2,12261,0,t2006,14046,0,438,0,5394,2
podlaskie,łomżyński,21623,13,8692,0,t2007,9432,0,91,0,3408,13
podlaskie,moniecki,35457,62,13161,0,t2008,14441,0,114,0,7741,62
podlaskie,sejneński,18304,2,6705,0,t2009,7335,0,414,0,3850,2
podlaskie,siemiatycki,43651,23,17079,0,t2010,18233,0,101,0,8238,23
podlaskie,sokólski,65716,19,24381,0,t2011,25865,0,540,0,14930,19
podlaskie,suwalski,13144,24,4829,0,t2012,5202,0,10,0,3103,24
podlaskie,wysokomazowiecki,68177,7,26336,0,t2013,28613,0,485,0,12743,7
podlaskie,zambrowski,42882,16,15238,0,t2014,18387,4,143,0,9114,12
podlaskie,Białystok,697386,150,256627,1,t2061,305473,4,1540,0,133746,145
podlaskie,Łomża,101654,23,38033,0,t2062,41975,0,307,0,21339,23
podlaskie,Suwałki,94514,72,31386,0,t2063,39050,0,216,0,23862,72
pomorskie,bytowski,98796,25,36453,0,t2201,41480,1,245,0,20618,24
pomorskie,chojnicki,135592,91,47642,2,t2202,55167,0,350,0,32433,89
pomorskie,człuchowski,61756,38,21098,1,t2203,25877,3,140,0,14641,34
pomorskie,gdański,110662,55,35478,3,t2204,38947,1,622,0,35615,51
pomorskie,kartuski,143916,60,52758,1,t2205,59393,0,287,0,31478,59
pomorskie,kościerski,95564,8,34857,0,t2206,38874,1,773,0,21060,7
pomorskie,kwidzyński,101705,92,36085,0,t2207,41000,4,434,0,24186,88
pomorskie,lęborski,90731,22,31853,0,t2208,36883,0,236,0,21759,22
pomorskie,malborski,68443,108,23554,0,t2209,25760,0,239,0,18890,108
pomorskie,nowodworski,49596,34,17904,0,t2210,20428,0,83,0,11181,34
pomorskie,pucki,91283,43,32299,0,t2211,36329,1,773,0,21882,42
pomorskie,słupski,73873,32,25453,0,t2212,28689,0,920,0,18811,32
pomorskie,starogardzki,157492,94,56096,4,t2213,64111,0,710,1,36575,89
pomorskie,tczewski,139939,67,46048,3,t2214,54828,3,510,0,38553,61
pomorskie,wejherowski,256869,121,89020,0,t2215,103209,3,1034,0,63606,118
pomorskie,sztumski,62396,28,22430,0,t2216,26494,0,72,0,13400,28
pomorskie,Gdańsk,1191012,559,434348,2,t2261,492968,9,4248,0,259448,548
pomorskie,Gdynia,455498,345,148550,3,t2262,181855,3,1875,0,123218,339
pomorskie,Słupsk,181386,91,63486,0,t2263,71859,0,487,0,45554,91
pomorskie,Sopot,125868,25,47419,1,t2264,51068,0,196,0,27185,24
śląskie,będziński,177432,87,59799,0,t2401,68181,0,621,0,48831,87
śląskie,bielski,167324,143,56262,0,t2402,68291,0,453,0,42318,143
śląskie,cieszyński,233795,88,84139,1,t2403,96473,2,620,0,52563,85
śląskie,częstochowski,134394,90,48687,0,t2404,53841,0,506,0,31360,90
śląskie,gliwicki,213930,63,70194,0,t2405,89524,0,235,0,53977,63
śląskie,kłobucki,85659,35,30862,0,t2406,35946,0,136,0,18715,35
śląskie,lubliniecki,82810,58,28950,0,t2407,34098,0,108,0,19654,58
śląskie,mikołowski,66744,54,22823,0,t2408,24929,2,286,0,18706,52
śląskie,myszkowski,83691,60,30263,0,t2409,33444,0,129,0,19855,60
śląskie,pszczyński,106342,67,35774,0,t2410,40255,4,376,0,29937,63
śląskie,raciborski,130520,131,47197,1,t2411,54090,0,175,0,29058,130
śląskie,rybnicki,39802,0,14430,0,t2412,15257,0,40,0,10075,0
śląskie,tarnogórski,217312,114,79662,1,t2413,86474,1,477,0,50699,112
śląskie,bieruńsko-lędziński,59064,22,20988,0,t2414,23309,0,86,0,14681,22
śląskie,wodzisławski,189743,56,66505,0,t2415,77277,0,254,0,45707,56
śląskie,zawierciański,160997,103,54840,0,t2416,65464,0,625,0,40068,103
śląskie,żywiecki,156550,67,57359,0,t2417,63015,0,717,0,35459,67
śląskie,Bielsko-Biała,333118,253,117511,1,t2461,136156,4,1203,0,78248,248
śląskie,Bytom,219339,75,77661,0,t2462,90022,2,589,0,51067,73
śląskie,Chorzów,176107,168,61486,1,t2463,70880,7,485,0,43256,160
śląskie,Częstochowa,418792,204,140389,3,t2464,163943,3,814,1,113646,197
śląskie,Dąbrowa Górnicza,153079,109,49773,2,t2465,56999,0,494,0,45813,107
śląskie,Gliwice,383603,135,142537,0,t2466,165770,0,834,0,74462,135
śląskie,Jastrzębie-Zdrój,103649,42,32643,0,t2467,38078,0,705,0,32223,42
śląskie,Jaworzno,138362,45,48586,0,t2468,57359,0,726,0,31691,45
śląskie,Katowice,799687,319,299438,3,t2469,343134,6,2404,0,154711,310
śląskie,Mysłowice,80154,46,27618,0,t2470,30048,0,408,0,22080,46
śląskie,Piekary Śląskie,69754,62,21806,0,t2471,24630,0,243,0,23075,62
śląskie,Ruda Śląska,256233,68,96986,1,t2472,104312,0,587,0,54348,67
śląskie,Rybnik,127765,102,38812,0,t2473,46405,1,279,0,42269,101
śląskie,Siemianowice Śląskie,129026,66,46772,0,t2474,51919,0,250,0,30085,66
śląskie,Sosnowiec,342056,151,115267,2,t2475,136546,5,590,0,89653,144
śląskie,Świętochłowice,59347,38,22058,0,t2476,24415,0,232,0,12642,38
śląskie,Tychy,178682,97,62457,1,t2477,66986,1,960,0,48279,95
śląskie,Zabrze,209377,150,71348,0,t2478,87256,1,969,0,49804,149
śląskie,Żory,92363,11,33874,2,t2479,38424,0,785,0,19280,9
świętokrzyskie,buski,81732,25,28776,6,t2601,33957,0,694,0,18305,19
świętokrzyskie,jędrzejowski,112675,56,41665,0,t2602,46015,0,359,0,24636,56
świętokrzyskie,kazimierski,38483,3,13875,0,t2603,16142,0,215,0,8251,3
świętokrzyskie,kielecki,177306,25,63816,0,t2604,74730,0,352,0,38408,25
świętokrzyskie,konecki,90277,198,31780,0,t2605,36789,0,107,0,21601,198
świętokrzyskie,opatowski,52017,49,19498,0,t2606,21772,0,499,0,10248,49
świętokrzyskie,ostrowiecki,138892,50,48587,0,t2607,55739,0,309,0,34257,50
świętokrzyskie,pińczowski,51241,25,17457,1,t2608,23844,1,42,0,9898,23
świętokrzyskie,sandomierski,108609,28,40861,0,t2609,46637,1,821,0,20290,27
świętokrzyskie,skarżyski,83560,150,28538,0,t2610,31909,0,221,0,22892,150
świętokrzyskie,starachowicki,97463,125,34273,4,t2611,38758,0,668,0,23764,121
świętokrzyskie,staszowski,57234,34,20515,0,t2612,23082,0,303,0,13334,34
świętokrzyskie,włoszczowski,65102,32,24371,0,t2613,28374,1,69,0,12288,31
świętokrzyskie,Kielce,409418,211,148264,0,t2661,173566,0,1072,0,86516,211
warmińsko-mazurskie,bartoszycki,81255,109,29453,0,t2801,33656,1,209,0,17937,108
warmińsko-mazurskie,braniewski,46425,20,17192,0,t2802,18403,0,66,0,10764,20
warmińsko-mazurskie,działdowski,80782,30,29256,0,t2803,31709,0,111,0,19706,30
warmińsko-mazurskie,elbląski,56127,44,21360,0,t2804,22318,0,438,0,12011,44
warmińsko-mazurskie,ełcki,124115,24,41662,0,t2805,54946,1,833,0,26674,23
warmińsko-mazurskie,giżycki,81888,33,28865,0,t2806,33734,0,836,0,18453,33
warmińsko-mazurskie,iławski,109980,68,38110,1,t2807,44143,0,572,0,27155,67
warmińsko-mazurskie,kętrzyński,69557,53,24452,0,t2808,25846,0,96,0,19163,53
warmińsko-mazurskie,lidzbarski,44729,0,16655,0,t2809,17886,0,247,0,9941,0
warmińsko-mazurskie,mrągowski,48376,25,16306,0,t2810,19163,0,261,0,12646,25
warmińsko-mazurskie,nidzicki,69210,48,22585,0,t2811,34651,0,352,0,11622,48
warmińsko-mazurskie,nowomiejski,58187,42,21190,0,t2812,24111,0,475,0,12411,42
warmińsko-mazurskie,olecki,37950,28,14225,0,t2813,15319,0,176,0,8230,28
warmińsko-mazurskie,olsztyński,140073,160,52174,2,t2814,58278,1,889,0,28732,157
warmińsko-mazurskie,ostródzki,104578,90,38391,1,t2815,42332,1,724,0,23131,88
warmińsko-mazurskie,piski,72131,21,27304,0,t2816,31170,0,76,0,13581,21
warmińsko-mazurskie,szczycieński,85662,90,31345,0,t2817,34345,0,411,0,19561,90
warmińsko-mazurskie,gołdapski,29454,17,10381,0,t2818,11931,1,235,0,6907,16
warmińsko-mazurskie,węgorzewski,30245,30,11338,0,t2819,11848,1,73,0,6986,29
warmińsko-mazurskie,Elbląg,198054,126,70127,1,t2861,78042,2,854,0,49031,123
warmińsko-mazurskie,Olsztyn,357636,128,122784,0,t2862,143410,1,1821,0,89621,127
wielkopolskie,chodzieski,62170,0,22244,0,t3001,25021,0,57,0,14848,0
wielkopolskie,czarnkowsko-trzcianecki,131280,111,48002,0,t3002,54394,0,200,0,28684,111
wielkopolskie,gnieźnieński,220058,65,81121,1,t3003,89260,0,509,0,49168,64
wielkopolskie,gostyński,111266,35,42926,0,t3004,46589,0,287,0,21464,35
wielkopolskie,grodziski,54719,38,21151,0,t3005,22078,1,61,0,11429,37
wielkopolskie,jarociński,88638,54,32426,0,t3006,34917,0,184,0,21111,54
