wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,wieluński,121217,4,46549,0,t1017,51844,1,768,0,22056,3
łódzkie,wieruszowski,48360,12,17232,4,t1018,20703,0,153,0,10272,8
łódzkie,zduńskowolski,74732,7,26589,2,t1019,30805,0,138,0,17200,5
łódzkie,zgierski,198947,9,71067,0,t1020,80637,0,680,0,46563,9
łódzkie,brzeziński,47908,0,18823,0,t1021,20386,0,104,0,8595,0
łódzkie,Łódź,1316308,179,481522,24,t1061,544289,26,8051,0,282446,129
łódzkie,Piotrków Trybunalski,126077,19,44350,1,t1062,51580,3,612,0,29535,15
łódzkie,Skierniewice,106270,5,39397,0,t1063,44781,1,907,0,21185,4
małopolskie,bocheński,111672,5,40415,1,t1201,49301,0,216,0,21740,4
małopolskie,brzeski,96894,8,36292,1,t1202,41924,1,129,0,18549,6
małopolskie,chrzanowski,164708,0,57976,0,t1203,68069,0,425,0,38238,0
małopolskie,dąbrowski,60170,7,23128,1,t1204,26114,0,199,0,10729,6
małopolskie,gorlicki,120063,5,45898,1,t1205,51832,2,220,0,22113,2
małopolskie,krakowski,242898,26,87393,4,t1206,98440,4,1996,1,55069,17
małopolskie,limanowski,126744,0,47690,0,t1207,56991,0,329,0,21734,0
małopolskie,miechowski,79935,18,31972,6,t1208,34607,0,107,0,13249,12
małopolskie,myślenicki,146783,14,56062,4,t1209,64057,3,556,0,26108,7
małopolskie,nowosądecki,178674,21,65622,1,t1210,80908,1,338,0,31806,19
małopolskie,nowotarski,181996,18,68023,1,t1211,81659,1,617,6,31697,10
małopolskie,olkuski,157399,29,57465,7,t1212,65921,2,368,0,33645,20
małopolskie,oświęcimski,182338,40,65033,5,t1213,72478,1,770,0,44057,34
małopolskie,proszowicki,61037,0,23823,0,t1214,26018,0,190,0,11006,0
małopolskie,suski,99391,20,37490,4,t1215,41219,1,340,0,20342,15
małopolskie,tarnowski,132899,4,50295,0,t1216,57281,0,577,1,24746,3
małopolskie,tatrzański,50924,11,19215,1,t1217,21627,0,176,0,9906,10
małopolskie,wadowicki,179251,43,62629,10,t1218,76339,2,383,0,39900,31
małopolskie,wielicki,171563,16,59660,4,t1219,72017,4,467,0,39419,8
małopolskie,Kraków,1703650,553,628674,54,t1261,699475,37,5215,3,370286,459
małopolskie,Nowy Sącz,98020,26,34757,3,t1262,39511,3,172,0,23580,20
małopolskie,Tarnów,174900,33,61206,4,t1263,73393,2,351,0,39950,27
mazowieckie,białobrzeski,49642,1,19568,1,t1401,21716,0,489,0,7869,0
mazowieckie,ciechanowski,114426,18,43101,1,t1402,48039,0,752,0,22534,17
mazowieckie,garwoliński,121037,30,46740,10,t1403,50821,2,256,0,23220,18
mazowieckie,gostyniński,41273,1,15681,0,t1404,16504,0,210,0,8878,1
mazowieckie,grodziski,140049,19,50918,2,t1405,58363,1,694,0,30074,16
mazowieckie,grójecki,149685,13,56597,3,t1406,65310,2,672,0,27106,8
mazowieckie,kozienicki,65612,23,24183,10,t1407,26856,4,202,0,14371,9
mazowieckie,legionowski,130648,29,40937,7,t1408,51127,8,638,1,37946,13
mazowieckie,lipski,36744,0,14187,0,t1409,15711,0,171,0,6675,0
mazowieckie,łosicki,27204,1,10330,1,t1410,11201,0,422,0,5251,0
mazowieckie,makowski,59489,11,22189,0,t1411,26381,0,166,0,10753,11
mazowieckie,miński,191275,43,68118,8,t1412,82449,1,637,0,40071,34
mazowieckie,mławski,88925,23,33598,2,t1413,37400,0,676,0,17251,21
mazowieckie,nowodworski,156763,11,59173,1,t1414,71331,3,644,0,25615,7
mazowieckie,ostrołęcki,70312,0,27266,0,t1415,30310,0,218,0,12518,0
mazowieckie,ostrowski,73371,7,29087,1,t1416,29812,0,430,0,14042,6
mazowieckie,otwocki,145913,36,52278,7,t1417,56000,5,1700,0,35935,24
mazowieckie,piaseczyński,371081,94,132340,9,t1418,155296,10,1383,1,82062,74
mazowieckie,płocki,116336,14,45769,4,t1419,50305,2,469,0,19793,8
mazowieckie,płoński,110468,14,42059,1,t1420,48264,3,264,0,19881,10
mazowieckie,pruszkowski,213155,58,74921,8,t1421,84315,6,1041,0,52878,44
mazowieckie,przasnyski,69952,0,27522,0,t1422,30132,0,241,0,12057,0
mazowieckie,przysuski,42882,0,15965,0,t1423,17671,0,365,0,8881,0
mazowieckie,pułtuski,66311,3,25553,0,t1424,28148,1,604,0,12006,2
mazowieckie,radomski,95534,12,35623,0,t1425,39102,3,762,0,20047,9
mazowieckie,siedlecki,43487,13,17062,7,t1426,18211,1,272,0,7942,5
mazowieckie,sierpecki,62938,3,24421,0,t1427,26475,1,283,0,11759,2
mazowieckie,sochaczewski,120771,0,45597,0,t1428,50885,0,211,0,24078,0
mazowieckie,sokołowski,62673,0,23232,0,t1429,26298,0,150,0,12993,0
mazowieckie,szydłowiecki,32166,0,10865,0,t1430,14846,0,49,0,6406,0
mazowieckie,warszawski zachodni,182624,62,64067,15,t1432,70680,4,653,0,47224,43
mazowieckie,węgrowski,67042,2,25774,1,t1433,27904,0,352,0,13012,1
mazowieckie,wołomiński,336219,75,117028,9,t1434,142216,9,1102,0,75873,57
mazowieckie,wyszkowski,92803,6,35261,1,t1435,38554,0,438,0,18550,5
mazowieckie,zwoleński,38548,0,15475,0,t1436,16819,0,206,0,6048,0
mazowieckie,żuromiński,42230,0,16567,0,t1437,16887,0,363,0,8413,0
mazowieckie,żyrardowski,88391,7,31608,0,t1438,36261,0,432,0,20090,7
mazowieckie,Ostrołęka,99550,23,38236,6,t1461,42749,2,319,0,18246,15
mazowieckie,Płock,193916,25,68283,0,t1462,80069,0,445,0,45119,25
mazowieckie,Radom,329518,33,121562,3,t1463,141776,4,1816,1,64364,25
mazowieckie,Siedlce,159487,13,62441,1,t1464,71724,1,368,0,24954,11
mazowieckie,Warszawa,3891196,965,1373454,115,t1465,1580782,97,19093,11,917867,742
opolskie,brzeski,100741,13,37717,2,t1601,43299,0,1008,0,18717,11
opolskie,głubczycki,58801,0,21596,0,t1602,25183,0,97,0,11925,0
opolskie,kędzierzyńsko-kozielski,114235,9,42566,1,t1603,47901,0,407,0,23361,8
opolskie,kluczborski,83240,6,30274,2,t1604,34026,3,424,0,18516,1
opolskie,krapkowicki,140758,15,51051,5,t1605,60534,3,455,0,28718,7
opolskie,namysłowski,44271,18,15920,4,t1606,17781,1,61,0,10509,13
opolskie,nyski,132325,19,50031,4,t1607,54854,1,709,0,26731,14
opolskie,oleski,70275,5,26534,0,t1608,29311,1,144,0,14286,4
opolskie,opolski,101811,13,36253,0,t1609,41886,2,651,0,23021,11
opolskie,prudnicki,58816,24,21661,7,t1610,25061,1,139,0,11955,16
opolskie,strzelecki,87383,28,31076,0,t1611,36430,15,317,0,19560,13
opolskie,Opole,269900,53,99678,11,t1661,113532,6,612,0,56078,36
podkarpackie,bieszczadzki,15663,0,5783,0,t1801,6260,0,29,0,3591,0
podkarpackie,brzozowski,61075,2,23929,1,t1802,27123,1,252,0,9771,0
podkarpackie,dębicki,89624,15,32254,1,t1803,41835,2,141,0,15394,12
podkarpackie,jarosławski,94184,23,32599,2,t1804,39624,2,151,0,21810,19
podkarpackie,jasielski,92066,52,31624,12,t1805,40367,5,236,0,19839,35
podkarpackie,kolbuszowski,30955,0,11885,0,t1806,13797,0,157,0,5116,0
podkarpackie,krośnieński,69479,4,26692,1,t1807,28341,1,292,2,14154,0
podkarpackie,leżajski,60133,3,21899,0,t1808,26440,2,138,0,11656,1
podkarpackie,lubaczowski,51351,4,18585,0,t1809,21680,1,43,0,11043,3
podkarpackie,łańcucki,60816,13,23163,4,t1810,24827,2,85,0,12741,7
podkarpackie,mielecki,118798,31,46711,3,t1811,51403,6,532,0,20152,22
podkarpackie,niżański,46994,20,18269,4,t1812,19601,5,1003,0,8121,11
podkarpackie,przemyski,28194,0,10987,0,t1813,11395,0,139,0,5673,0
podkarpackie,przeworski,45058,0,16851,0,t1814,18422,0,137,0,9648,0
podkarpackie,ropczycko-sędziszowski,54695,14,20491,1,t1815,24607,6,216,0,9381,7
podkarpackie,rzeszowski,79530,8,29461,0,t1816,33558,1,946,0,15565,7
podkarpackie,sanocki,59728,11,20657,2,t1817,24338,1,191,0,14542,8
podkarpackie,stalowowolski,104227,18,39499,5,t1818,44726,4,869,0,19133,9
podkarpackie,strzyżowski,40002,14,15442,2,t1819,16234,2,25,0,8301,10
podkarpackie,tarnobrzeski,25542,0,8706,0,t1820,10781,0,127,0,5928,0
podkarpackie,leski,20014,0,7613,0,t1821,8449,0,33,0,3919,0
podkarpackie,Krosno,66699,1,24173,0,t1861,27104,0,166,0,15256,1
podkarpackie,Przemyśl,75619,21,25535,4,t1862,31372,1,169,0,18543,16
podkarpackie,Rzeszów,736736,94,288574,11,t1863,339700,8,1831,0,106631,75
podkarpackie,Tarnobrzeg,87592,7,32723,1,t1864,37282,0,504,0,17083,6
podlaskie,augustowski,62668,5,23169,1,t2001,26912,1,664,0,11923,3
podlaskie,białostocki,98606,26,35674,6,t2002,39034,3,393,0,23505,17
podlaskie,bielski,54380,19,20220,2,t2003,22640,4,59,5,11461,8
podlaskie,grajewski,41737,19,16059,6,t2004,17734,5,298,0,7646,8
podlaskie,hajnowski,43739,4,15839,1,t2005,17958,0,116,0,9826,3
podlaskie,kolneński,31986,0,12251,0,t2006,14021,0,438,0,5276,0
podlaskie,łomżyński,21463,11,8671,7,t2007,9419,2,93,0,3280,2
podlaskie,moniecki,35141,0,13151,0,t2008,14427,0,114,0,7449,0
podlaskie,sejneński,18087,0,6697,0,t2009,7333,0,414,0,3643,0
podlaskie,siemiatycki,43287,0,17069,0,t2010,18221,0,102,0,7895,0
podlaskie,sokólski,64813,15,24351,3,t2011,25849,3,558,0,14055,9
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67577,10,26279,4,t2013,28581,1,492,0,12225,5
podlaskie,zambrowski,42440,0,15225,0,t2014,18332,0,143,0,8740,0
podlaskie,Białystok,683585,55,255940,4,t2061,304313,14,1612,0,121720,37
podlaskie,Łomża,99727,12,37942,3,t2062,41887,4,342,0,19556,5
podlaskie,Suwałki,91750,1,31271,0,t2063,38905,0,248,0,21326,1
pomorskie,bytowski,97700,13,36393,7,t2201,41435,1,229,0,19643,5
pomorskie,chojnicki,132392,41,47529,19,t2202,55074,2,346,0,29443,20
pomorskie,człuchowski,60680,2,21048,2,t2203,25820,0,164,0,13648,0
pomorskie,gdański,106364,23,35276,4,t2204,38787,0,622,0,31679,19
pomorskie,kartuski,140788,39,52599,6,t2205,59270,7,258,0,28661,26
pomorskie,kościerski,93585,10,34777,0,t2206,38804,1,790,0,19214,9
pomorskie,kwidzyński,98728,2,35985,0,t2207,40874,0,434,0,21435,2
pomorskie,lęborski,88766,10,31754,3,t2208,36814,1,242,0,19956,6
pomorskie,malborski,66032,27,23492,11,t2209,25694,4,241,0,16605,12
pomorskie,nowodworski,48460,8,17858,1,t2210,20402,1,104,0,10096,6
pomorskie,pucki,89097,15,32180,2,t2211,36243,4,777,0,19897,9
pomorskie,słupski,71680,4,25387,0,t2212,28626,0,946,0,16721,4
pomorskie,starogardzki,153277,24,55870,1,t2213,63920,13,731,0,32756,10
pomorskie,tczewski,135974,17,45901,0,t2214,54698,1,492,0,34883,16
pomorskie,wejherowski,251867,87,89137,7,t2215,103361,4,1088,0,58281,76
pomorskie,sztumski,61366,0,22385,0,t2216,26455,0,70,0,12456,0
pomorskie,Gdańsk,1156163,230,432946,13,t2261,491362,15,4605,0,227250,202
pomorskie,Gdynia,441248,91,147955,3,t2262,181182,10,2072,7,110039,71
pomorskie,Słupsk,176003,20,63327,3,t2263,71728,6,494,0,40454,11
pomorskie,Sopot,123824,12,47393,2,t2264,51044,0,211,0,25176,10
śląskie,będziński,170301,16,59606,4,t2401,68016,4,640,0,42039,8
śląskie,bielski,163769,1,56138,0,t2402,68193,0,464,0,38974,1
śląskie,cieszyński,228033,42,83917,2,t2403,96271,7,624,0,47221,33
śląskie,częstochowski,131269,6,48488,0,t2404,53666,0,536,0,28579,6
śląskie,gliwicki,210424,41,69980,10,t2405,89341,4,229,1,50874,26
śląskie,kłobucki,84055,7,30754,0,t2406,35850,0,209,0,17242,7
śląskie,lubliniecki,80882,10,28838,2,t2407,33995,0,102,0,17947,8
śląskie,mikołowski,63074,21,22664,5,t2408,24818,1,290,0,15302,15
śląskie,myszkowski,81746,13,30199,2,t2409,33386,1,132,0,18029,10
śląskie,pszczyński,103141,46,35675,3,t2410,40177,2,378,0,26911,41
śląskie,raciborski,127487,50,47097,12,t2411,53973,7,400,0,26017,31
śląskie,rybnicki,38849,8,14372,0,t2412,15222,0,40,0,9215,8
śląskie,tarnogórski,211334,41,79407,10,t2413,86280,8,509,0,45138,23
śląskie,bieruńsko-lędziński,58018,11,20955,2,t2414,23293,0,86,0,13684,9
śląskie,wodzisławski,185138,24,66357,7,t2415,77150,0,254,0,41377,17
śląskie,zawierciański,156422,12,54723,0,t2416,65314,0,618,1,35767,11
śląskie,żywiecki,153650,51,57214,1,t2417,62918,8,789,0,32729,42
śląskie,Bielsko-Biała,322494,47,116986,3,t2461,135636,6,1269,0,68603,38
śląskie,Bytom,212995,47,77375,14,t2462,89736,7,920,0,44964,26
śląskie,Chorzów,170757,23,61282,4,t2463,70704,3,506,0,38265,16
śląskie,Częstochowa,404170,89,139816,9,t2464,163331,5,864,0,100159,75
śląskie,Dąbrowa Górnicza,146598,10,49613,3,t2465,56852,2,498,0,39635,5
śląskie,Gliwice,374721,48,142213,3,t2466,165480,1,785,0,66243,44
śląskie,Jastrzębie-Zdrój,98713,7,32478,0,t2467,37932,0,699,0,27604,7
śląskie,Jaworzno,134409,30,48428,0,t2468,57233,2,710,1,28038,27
śląskie,Katowice,780516,199,298668,28,t2469,342279,18,2551,0,137018,153
śląskie,Mysłowice,77617,13,27545,2,t2470,29993,2,459,1,19620,8
śląskie,Piekary Śląskie,66903,19,21744,2,t2471,24575,1,290,0,20294,16
śląskie,Ruda Śląska,249733,26,96771,12,t2472,104148,3,745,0,48069,11
śląskie,Rybnik,122333,39,38605,3,t2473,46194,8,277,0,37257,28
śląskie,Siemianowice Śląskie,125339,23,46681,2,t2474,51838,1,261,0,26559,20
śląskie,Sosnowiec,330442,52,114855,7,t2475,136138,4,591,0,78858,41
śląskie,Świętochłowice,58026,14,22003,4,t2476,24372,0,247,0,11404,10
śląskie,Tychy,172185,24,62209,7,t2477,66796,0,952,0,42228,17
śląskie,Zabrze,203286,36,71134,10,t2478,87119,2,963,0,44070,24
śląskie,Żory,89264,33,33730,4,t2479,38309,6,777,0,16448,23
świętokrzyskie,buski,80157,19,28673,3,t2601,33770,1,714,1,17000,14
świętokrzyskie,jędrzejowski,111340,0,41606,0,t2602,45980,0,400,0,23354,0
świętokrzyskie,kazimierski,37871,5,13849,1,t2603,16123,0,223,0,7676,4
świętokrzyskie,kielecki,174957,31,63674,7,t2604,74620,6,392,0,36271,18
świętokrzyskie,konecki,88713,0,31723,0,t2605,36758,0,287,0,19945,0
świętokrzyskie,opatowski,51618,0,19489,0,t2606,21759,0,515,0,9855,0
świętokrzyskie,ostrowiecki,135351,5,48488,2,t2607,55639,0,316,0,30908,3
świętokrzyskie,pińczowski,50708,0,17439,0,t2608,23654,0,43,0,9572,0
świętokrzyskie,sandomierski,107293,17,40792,2,t2609,46561,2,877,0,19063,13
świętokrzyskie,skarżyski,81097,0,28466,0,t2610,31870,0,225,0,20536,0
świętokrzyskie,starachowicki,95408,3,34199,1,t2611,38690,0,704,0,21815,2
świętokrzyskie,staszowski,56602,12,20493,3,t2612,23075,1,355,0,12679,8
świętokrzyskie,włoszczowski,64287,3,24337,0,t2613,28320,0,67,2,11563,1
świętokrzyskie,Kielce,399016,55,147900,9,t2661,173104,5,1135,0,76877,41
warmińsko-mazurskie,bartoszycki,79437,0,29412,0,t2801,33602,0,203,0,16220,0
warmińsko-mazurskie,braniewski,45692,6,17145,2,t2802,18386,1,57,0,10104,3
warmińsko-mazurskie,działdowski,78712,14,29191,4,t2803,31637,5,129,0,17755,5
warmińsko-mazurskie,elbląski,55411,21,21333,4,t2804,22283,0,493,0,11302,17
warmińsko-mazurskie,ełcki,121864,3,41572,0,t2805,54859,0,829,0,24604,3
warmińsko-mazurskie,giżycki,79576,0,28794,0,t2806,33678,0,883,0,16221,0
warmińsko-mazurskie,iławski,107733,13,38047,1,t2807,44080,2,585,0,25021,10
warmińsko-mazurskie,kętrzyński,66957,3,24365,0,t2808,25760,0,97,0,16735,3
warmińsko-mazurskie,lidzbarski,44139,0,16639,0,t2809,17881,0,249,0,9370,0
warmińsko-mazurskie,mrągowski,47470,0,16260,0,t2810,19117,0,259,0,11834,0
warmińsko-mazurskie,nidzicki,68182,0,22557,0,t2811,34624,0,348,0,10653,0
warmińsko-mazurskie,nowomiejski,57216,26,21140,6,t2812,24085,4,473,0,11518,16
warmińsko-mazurskie,olecki,37375,7,14181,2,t2813,15297,2,172,0,7725,3
warmińsko-mazurskie,olsztyński,137999,5,52095,1,t2814,58215,1,986,0,26703,3
warmińsko-mazurskie,ostródzki,102773,3,38296,0,t2815,42244,0,869,0,21364,3
warmińsko-mazurskie,piski,71052,12,27252,1,t2816,31142,1,76,0,12582,10
warmińsko-mazurskie,szczycieński,83964,3,31305,3,t2817,34312,0,413,0,17934,0
warmińsko-mazurskie,gołdapski,28663,1,10354,0,t2818,11914,1,239,0,6156,0
warmińsko-mazurskie,węgorzewski,29897,0,11335,0,t2819,11842,0,73,0,6647,0
warmińsko-mazurskie,Elbląg,192659,68,69975,14,t2861,77899,6,1103,0,43682,48
warmińsko-mazurskie,Olsztyn,346514,87,122435,12,t2862,143048,5,1978,0,79053,70
wielkopolskie,chodzieski,61247,40,22184,8,t3001,24981,3,60,0,14022,29
wielkopolskie,czarnkowsko-trzcianecki,129218,0,47882,0,t3002,54320,0,404,0,26612,0
wielkopolskie,gnieźnieński,215576,34,80929,7,t3003,89117,5,468,0,45062,22
wielkopolskie,gostyński,110123,12,42874,1,t3004,46562,0,284,0,20403,11
wielkopolskie,grodziski,54063,4,21115,1,t3005,22064,0,54,0,10830,3
