wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,aleksandrowski,165733,6,67133,0,t0401,73223,0,410,0,24967,6
kujawsko-pomorskie,brodnicki,111629,14,39827,0,t0402,44761,0,1347,0,25694,14
kujawsko-pomorskie,bydgoski,123181,15,42509,0,t0403,46693,0,270,0,33709,15
kujawsko-pomorskie,chełmiński,67712,0,23054,0,t0404,25570,0,54,0,19034,0
kujawsko-pomorskie,golubsko-dobrzyński,51677,0,18750,0,t0405,21296,0,340,0,11291,0
kujawsko-pomorskie,grudziądzki,39095,0,13913,0,t0406,16574,0,30,0,8578,0
kujawsko-pomorskie,inowrocławski,167330,10,57036,0,t0407,62652,0,429,0,47213,10
kujawsko-pomorskie,lipnowski,81150,0,28855,0,t0408,33306,0,343,0,18646,0
kujawsko-pomorskie,mogileński,58019,2,19145,0,t0409,21899,0,156,0,16819,2
kujawsko-pomorskie,nakielski,134598,3,44469,0,t0410,56189,1,446,0,33494,2
kujawsko-pomorskie,radziejowski,62647,0,23240,0,t0411,25857,0,528,0,13022,0
kujawsko-pomorskie,rypiński,56181,0,19664,0,t0412,22167,0,75,0,14275,0
kujawsko-pomorskie,sępoleński,69892,3,24958,0,t0413,29838,0,133,0,14963,3
kujawsko-pomorskie,świecki,127886,19,42646,0,t0414,50143,0,393,0,34704,19
kujawsko-pomorskie,toruński,102577,10,35702,0,t0415,44391,0,412,0,22072,10
kujawsko-pomorskie,tucholski,61371,13,21147,0,t0416,24262,0,155,0,15807,13
kujawsko-pomorskie,wąbrzeski,44120,0,15028,0,t0417,17801,0,245,0,11046,0
kujawsko-pomorskie,włocławski,95963,8,35609,0,t0418,38746,0,276,0,21332,8
kujawsko-pomorskie,żniński,76897,8,28520,0,t0419,31025,0,403,0,16949,8
kujawsko-pomorskie,Bydgoszcz,717579,88,231199,0,t0461,268582,0,1438,0,216360,88
kujawsko-pomorskie,Grudziądz,189283,31,65467,0,t0462,76862,1,550,0,46404,30
kujawsko-pomorskie,Toruń,355681,31,107594,0,t0463,127010,1,900,0,120177,30
kujawsko-pomorskie,Włocławek,167121,14,50719,0,t0464,64356,1,1092,0,50954,13
lubelskie,bialski,94431,7,32987,0,t0601,38920,0,592,0,21932,7
lubelskie,biłgorajski,85433,9,30130,0,t0602,33893,0,72,0,21338,9
lubelskie,chełmski,55731,6,20061,0,t0603,22032,0,316,0,13322,6
lubelskie,hrubieszowski,70660,7,24289,0,t0604,28563,0,1435,0,16373,7
lubelskie,janowski,44989,0,16897,0,t0605,19157,0,525,0,8410,0
lubelskie,krasnostawski,65362,5,22146,0,t0606,25747,0,464,0,17005,5
lubelskie,kraśnicki,103185,5,37264,0,t0607,41573,0,349,0,23999,5
lubelskie,lubartowski,85608,20,31179,0,t0608,34939,0,1117,0,18373,20
lubelskie,lubelski,131407,5,46285,0,t0609,54354,0,588,0,30180,5
lubelskie,łęczyński,59157,2,22150,0,t0610,23997,0,504,0,12506,2
lubelskie,łukowski,88537,6,32015,0,t0611,36822,0,234,0,19466,6
lubelskie,opolski,71030,0,25153,0,t0612,29164,0,234,0,16479,0
lubelskie,parczewski,42354,3,15077,0,t0613,17737,0,484,0,9056,3
lubelskie,puławski,151811,0,53785,0,t0614,59024,0,389,0,38613,0
lubelskie,radzyński,48047,9,17234,0,t0615,19571,0,163,0,11079,9
lubelskie,rycki,80568,3,29427,0,t0616,31814,0,324,0,19003,3
lubelskie,świdnicki,78712,4,26536,0,t0617,28964,0,146,0,23066,4
lubelskie,tomaszowski,85039,0,30060,0,t0618,35288,0,234,0,19457,0
lubelskie,włodawski,51990,3,18417,0,t0619,21117,0,168,0,12288,3
lubelskie,zamojski,74370,6,27551,0,t0620,28869,0,366,0,17584,6
lubelskie,Biała Podlaska,109674,18,39634,0,t0661,45509,0,140,0,24391,18
lubelskie,Chełm,103343,10,34684,0,t0662,41957,0,185,0,26517,10
lubelskie,Lublin,693025,74,236303,0,t0663,282665,2,2506,0,171551,72
lubelskie,Zamość,137488,12,49323,0,t0664,55957,0,229,0,31979,12
lubuskie,gorzowski,48235,3,16303,0,t0801,18376,0,364,0,13192,3
lubuskie,krośnieński,78869,0,27504,0,t0802,32027,0,56,0,19282,0
lubuskie,międzyrzecki,100782,0,35433,0,t0803,40869,0,667,0,23813,0
lubuskie,nowosolski,145592,2,47530,0,t0804,60044,0,383,0,37635,2
lubuskie,słubicki,64902,0,22251,0,t0805,25987,0,105,0,16559,0
lubuskie,strzelecko-drezdenecki,77796,10,26312,0,t0806,33652,0,176,0,17656,10
lubuskie,sulęciński,52068,14,16707,0,t0807,21610,1,292,0,13459,13
lubuskie,świebodziński,83073,5,28937,0,t0808,34165,0,99,0,19872,5
lubuskie,zielonogórski,129536,6,46458,0,t0809,54620,0,831,0,27627,6
lubuskie,żagański,114409,4,36701,0,t0810,45140,0,557,0,32011,4
lubuskie,żarski,154111,15,53373,2,t0811,61838,0,224,0,38676,13
lubuskie,wschowski,43852,6,15386,0,t0812,17313,0,162,0,10991,6
lubuskie,Gorzów Wielkopolski,260753,36,84275,0,t0861,107874,0,580,0,68024,36
lubuskie,Zielona Góra,250647,28,84169,0,t0862,93820,0,527,0,72131,28
łódzkie,bełchatowski,118568,14,39442,0,t1001,47138,0,427,0,31561,14
łódzkie,kutnowski,140021,9,49937,0,t1002,53521,0,179,0,36384,9
łódzkie,łaski,53981,2,19500,0,t1003,21212,0,117,0,13152,2
łódzkie,łęczycki,78601,4,27675,0,t1004,32499,0,502,0,17925,4
łódzkie,łowicki,128629,6,48387,0,t1005,52737,0,441,0,27064,6
łódzkie,łódzki wschodni,68792,14,20621,0,t1006,24652,0,256,0,23263,14
łódzkie,opoczyński,89686,0,31598,0,t1007,38174,0,254,0,19660,0
łódzkie,pabianicki,183336,8,60471,0,t1008,66599,0,574,0,55692,8
łódzkie,pajęczański,44002,7,15214,0,t1009,18174,0,57,0,10557,7
łódzkie,piotrkowski,76676,0,27321,0,t1010,31310,0,436,0,17609,0
łódzkie,poddębicki,55691,5,20037,0,t1011,22052,0,440,0,13162,5
łódzkie,radomszczański,137381,6,47985,0,t1012,53734,0,514,0,35148,6
łódzkie,rawski,45085,0,15787,0,t1013,18345,0,142,0,10811,0
łódzkie,sieradzki,153469,4,53279,0,t1014,63083,0,764,0,36343,4
łódzkie,skierniewicki,32687,3,12679,0,t1015,14192,0,291,0,5525,3
łódzkie,tomaszowski,158901,18,57130,0,t1016,64828,3,546,0,36397,15
łódzkie,wieluński,126442,1,46639,0,t1017,51939,0,564,0,27300,1
łódzkie,wieruszowski,50788,0,17292,0,t1018,20754,0,152,0,12590,0
łódzkie,zduńskowolski,79748,4,26675,0,t1019,30884,0,134,0,22055,4
łódzkie,zgierski,213396,19,71276,0,t1020,80862,2,546,0,60712,17
łódzkie,brzeziński,49666,7,18852,0,t1021,20400,0,89,0,10325,7
łódzkie,Łódź,1418991,142,483924,2,t1061,546966,0,6612,0,381489,140
łódzkie,Piotrków Trybunalski,134924,6,44548,0,t1062,51774,0,509,0,38093,6
łódzkie,Skierniewice,112322,3,39563,0,t1063,44941,0,850,0,26968,3
małopolskie,bocheński,128870,7,43725,0,t1201,53468,0,256,0,31421,7
małopolskie,brzeski,100613,1,36422,0,t1202,42035,0,166,0,21990,1
małopolskie,chrzanowski,175229,10,58242,0,t1203,68293,0,396,0,48298,10
małopolskie,dąbrowski,61773,0,23209,0,t1204,26181,0,200,0,12183,0
małopolskie,gorlicki,124207,7,46073,0,t1205,51994,0,216,0,25924,7
małopolskie,krakowski,255436,17,86951,0,t1206,97953,1,1500,0,69032,16
małopolskie,limanowski,131090,1,47951,0,t1207,57220,0,350,0,25569,1
małopolskie,miechowski,82472,0,32028,0,t1208,34651,0,107,0,15686,0
małopolskie,myślenicki,153125,6,56360,0,t1209,64336,0,518,0,31911,6
małopolskie,nowosądecki,184484,24,65817,0,t1210,81089,0,321,0,37257,24
małopolskie,nowotarski,188286,15,68302,1,t1211,82013,0,507,0,37464,14
małopolskie,olkuski,166204,6,57622,0,t1212,66039,2,355,0,42188,4
małopolskie,oświęcimski,195445,17,65266,0,t1213,72679,1,585,0,56915,16
małopolskie,proszowicki,65265,3,24762,0,t1214,26959,0,187,0,13357,3
małopolskie,suski,103966,4,37592,0,t1215,41292,0,218,0,24864,4
małopolskie,tarnowski,137132,25,50432,0,t1216,57385,0,403,0,28912,25
małopolskie,tatrzański,54218,2,19348,0,t1217,21757,0,91,0,13022,2
małopolskie,wadowicki,188380,15,62848,0,t1218,76526,0,369,0,48637,15
małopolskie,wielicki,181205,18,59942,0,t1219,72290,0,375,0,48598,18
małopolskie,Kraków,1820866,238,629951,3,t1261,700461,9,4745,0,485709,226
małopolskie,Nowy Sącz,104802,5,34927,0,t1262,39718,0,173,0,29984,5
małopolskie,Tarnów,186736,19,61585,3,t1263,73758,0,356,0,51037,16
mazowieckie,białobrzeski,51291,3,19608,0,t1401,21755,0,479,0,9449,3
mazowieckie,ciechanowski,119896,45,43217,1,t1402,48140,1,541,0,27998,43
mazowieckie,garwoliński,125802,5,46869,0,t1403,50945,0,211,0,27777,5
mazowieckie,gostyniński,43444,16,15745,0,t1404,16554,0,156,0,10989,16
mazowieckie,grodziski,153585,21,51746,0,t1405,59219,0,511,0,42109,21
mazowieckie,grójecki,156204,11,56786,2,t1406,65508,0,484,0,33426,9
mazowieckie,kozienicki,68877,7,24285,1,t1407,26937,0,164,0,17491,6
mazowieckie,legionowski,145847,12,41266,0,t1408,51420,0,487,0,52674,12
mazowieckie,lipski,38194,0,14222,0,t1409,15740,0,168,0,8064,0
mazowieckie,łosicki,28132,0,10347,0,t1410,11215,0,19,0,6551,0
mazowieckie,makowski,62625,0,22370,0,t1411,26549,0,165,0,13541,0
mazowieckie,miński,201427,0,68416,0,t1412,82702,0,525,0,49784,0
mazowieckie,mławski,93131,0,33723,0,t1413,37496,0,521,0,21391,0
mazowieckie,nowodworski,163277,9,59368,1,t1414,71624,0,601,0,31684,8
mazowieckie,ostrołęcki,72516,8,27289,0,t1415,30338,0,195,0,14694,8
mazowieckie,ostrowski,76480,8,29159,0,t1416,29877,0,402,0,17042,8
mazowieckie,otwocki,158177,1,52580,0,t1417,56280,0,1320,0,47997,1
mazowieckie,piaseczyński,400220,103,133340,1,t1418,156448,0,1313,0,109119,102
mazowieckie,płocki,120616,7,45827,0,t1419,50367,0,462,0,23960,7
mazowieckie,płoński,114696,0,42135,0,t1420,48372,0,255,0,23934,0
mazowieckie,pruszkowski,233733,38,75401,1,t1421,84813,3,864,0,72655,34
mazowieckie,przasnyski,72641,6,27611,0,t1422,30213,0,219,0,14598,6
mazowieckie,przysuski,44208,0,15971,0,t1423,17675,0,146,0,10416,0
mazowieckie,pułtuski,69046,5,25608,0,t1424,28201,0,580,0,14657,5
mazowieckie,radomski,99373,2,35670,0,t1425,39140,0,707,0,23856,2
mazowieckie,siedlecki,44435,0,17071,0,t1426,18215,0,268,0,8881,0
mazowieckie,sierpecki,65328,0,24467,0,t1427,26511,0,282,0,14068,0
mazowieckie,sochaczewski,126974,19,45738,0,t1428,51004,0,215,0,30017,19
mazowieckie,sokołowski,64944,1,23294,0,t1429,26351,0,142,0,15157,1
mazowieckie,szydłowiecki,33664,0,10915,0,t1430,14971,0,60,0,7718,0
mazowieckie,warszawski zachodni,197244,35,64388,0,t1432,70963,0,472,0,61421,35
mazowieckie,węgrowski,69359,0,25828,0,t1433,27954,0,355,0,15222,0
mazowieckie,wołomiński,358796,84,118051,2,t1434,143124,24,913,0,96708,58
mazowieckie,wyszkowski,97856,6,35338,0,t1435,38625,0,374,0,23519,6
mazowieckie,zwoleński,39614,0,15515,0,t1436,16874,0,140,0,7085,0
mazowieckie,żuromiński,43930,3,16605,0,t1437,16912,0,343,0,10070,3
mazowieckie,żyrardowski,94123,0,31766,0,t1438,36391,0,417,0,25549,0
mazowieckie,Ostrołęka,104906,3,38350,0,t1461,42931,1,304,0,23321,2
mazowieckie,Płock,209781,44,68599,0,t1462,80392,0,402,0,60388,44
mazowieckie,Radom,346776,9,121885,3,t1463,142127,0,1497,0,81267,6
mazowieckie,Siedlce,165722,10,62651,0,t1464,72022,0,352,0,30697,10
mazowieckie,Warszawa,4240478,859,1386254,122,t1465,1599479,93,15644,0,1239101,644
opolskie,brzeski,107511,11,37857,0,t1601,43518,0,895,1,25241,10
opolskie,głubczycki,61748,0,21673,0,t1602,25272,0,99,0,14704,0
opolskie,kędzierzyńsko-kozielski,121117,11,42676,0,t1603,47986,0,315,0,30140,11
opolskie,kluczborski,87565,4,30364,0,t1604,34087,0,349,0,22765,4
opolskie,krapkowicki,144968,10,51194,0,t1605,60658,0,452,0,32664,10
opolskie,namysłowski,47366,18,15973,1,t1606,17813,0,57,0,13523,17
opolskie,nyski,141692,4,50148,0,t1607,55025,0,699,0,35820,4
opolskie,oleski,73400,0,26605,0,t1608,29373,0,143,0,17279,0
opolskie,opolski,109267,5,36874,0,t1609,42710,0,644,0,29039,5
opolskie,prudnicki,61794,4,21732,0,t1610,25127,0,130,0,14805,4
opolskie,strzelecki,91315,5,31195,0,t1611,36527,0,235,0,23358,5
opolskie,Opole,287059,22,100044,1,t1661,113906,0,494,0,72615,21
podkarpackie,bieszczadzki,16433,0,5803,0,t1801,6277,0,27,0,4326,0
podkarpackie,brzozowski,62543,0,23968,0,t1802,27173,0,245,0,11157,0
podkarpackie,dębicki,94041,8,32355,0,t1803,41974,0,142,0,19570,8
podkarpackie,jarosławski,98621,16,32794,0,t1804,39871,2,156,0,25800,14
podkarpackie,jasielski,96600,50,31873,7,t1805,40623,12,239,0,23865,31
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71741,0,26734,0,t1807,28387,0,282,0,16338,0
podkarpackie,leżajski,62146,7,21989,0,t1808,26550,1,109,0,13498,6
podkarpackie,lubaczowski,53071,0,18638,0,t1809,21714,0,42,0,12677,0
podkarpackie,łańcucki,63967,6,23303,0,t1810,24971,0,78,0,15615,6
podkarpackie,mielecki,123455,7,46921,0,t1811,51635,0,501,0,24398,7
podkarpackie,niżański,48415,9,18315,0,t1812,19660,0,390,0,10050,9
podkarpackie,przemyski,29176,0,11020,0,t1813,11427,0,132,0,6597,0
podkarpackie,przeworski,46891,6,16908,0,t1814,18476,0,129,0,11378,6
podkarpackie,ropczycko-sędziszowski,56644,0,20600,0,t1815,24701,0,225,0,11118,0
podkarpackie,rzeszowski,81993,0,29510,0,t1816,33596,0,925,0,17962,0
podkarpackie,sanocki,63441,5,20767,0,t1817,24486,0,196,0,17992,5
podkarpackie,stalowowolski,109230,8,39698,0,t1818,44993,0,638,0,23901,8
podkarpackie,strzyżowski,41695,4,15467,0,t1819,16265,0,27,0,9936,4
podkarpackie,tarnobrzeski,27011,0,8745,0,t1820,10925,0,112,0,7229,0
podkarpackie,leski,20953,0,7654,0,t1821,8500,0,33,0,4766,0
podkarpackie,Krosno,70874,1,24310,0,t1861,27250,0,178,0,19136,1
podkarpackie,Przemyśl,81156,7,25694,0,t1862,31528,1,162,0,23772,6
podkarpackie,Rzeszów,756867,60,289347,0,t1863,340782,1,1620,0,125118,59
podkarpackie,Tarnobrzeg,91256,17,32791,0,t1864,37371,0,383,0,20711,17
podlaskie,augustowski,65874,0,23246,0,t2001,27009,0,624,0,14995,0
podlaskie,białostocki,104884,6,35796,0,t2002,39161,2,368,0,29559,4
podlaskie,bielski,57114,6,20298,0,t2003,22719,0,64,0,14033,6
podlaskie,grajewski,43134,1,16099,0,t2004,17799,0,254,0,8982,1
podlaskie,hajnowski,46752,5,15880,0,t2005,18017,0,117,0,12738,5
podlaskie,kolneński,32634,12,12272,0,t2006,14061,0,437,0,5864,12
podlaskie,łomżyński,22068,0,8698,0,t2007,9440,0,83,0,3847,0
podlaskie,moniecki,36556,11,13170,0,t2008,14447,0,114,0,8825,11
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44824,6,17088,0,t2010,18242,0,103,0,9391,6
podlaskie,sokólski,67727,24,24388,0,t2011,25883,0,529,0,16927,24
podlaskie,suwalski,13593,0,4832,0,t2012,5205,0,9,0,3547,0
podlaskie,wysokomazowiecki,69842,11,26355,0,t2013,28636,0,469,0,14382,11
podlaskie,zambrowski,44022,16,15259,0,t2014,18420,0,140,0,10203,16
podlaskie,Białystok,713628,54,257049,0,t2061,306273,0,1453,0,148853,54
podlaskie,Łomża,104842,0,38073,0,t2062,42021,0,287,0,24461,0
podlaskie,Suwałki,97833,21,31445,0,t2063,39172,2,191,0,27025,19
pomorskie,bytowski,102403,10,36506,0,t2201,41534,0,235,0,24128,10
pomorskie,chojnicki,140335,2,47682,0,t2202,55212,0,349,0,37092,2
pomorskie,człuchowski,64021,0,21123,0,t2203,25908,0,125,0,16865,0
pomorskie,gdański,116808,5,35544,0,t2204,38999,0,576,0,41689,5
pomorskie,kartuski,148960,14,52817,0,t2205,59453,0,285,0,36405,14
pomorskie,kościerski,98439,0,34896,0,t2206,38910,0,757,0,23876,0
pomorskie,kwidzyński,105423,0,36141,0,t2207,41110,0,434,0,27738,0
pomorskie,lęborski,94396,17,31892,0,t2208,36933,0,180,0,25391,17
pomorskie,malborski,72210,0,23580,0,t2209,25810,0,202,0,22618,0
pomorskie,nowodworski,51480,8,17939,0,t2210,20468,1,75,0,12998,7
pomorskie,pucki,94447,5,32337,0,t2211,36395,0,765,0,24950,5
pomorskie,słupski,77470,6,25479,0,t2212,28738,0,668,0,22585,6
pomorskie,starogardzki,162828,33,56160,0,t2213,64189,0,659,0,41820,33
pomorskie,tczewski,146382,10,46122,1,t2214,54893,0,495,0,44872,9
pomorskie,wejherowski,268029,20,89154,0,t2215,103376,0,993,0,74506,20
pomorskie,sztumski,64312,3,22444,0,t2216,26517,0,51,0,15300,3
pomorskie,Gdańsk,1237692,141,435159,5,t2261,494012,6,3778,0,304743,130
pomorskie,Gdynia,480488,94,148863,2,t2262,182248,1,1747,0,147630,91
pomorskie,Słupsk,189205,19,63560,1,t2263,71927,1,464,0,53254,17
pomorskie,Sopot,128154,14,47427,0,t2264,51080,0,190,0,29457,14
śląskie,będziński,184996,12,59882,0,t2401,68278,0,538,0,56298,12
śląskie,bielski,174907,3,56289,0,t2402,68311,0,411,0,49896,3
śląskie,cieszyński,242146,37,84267,1,t2403,96577,0,602,0,60700,36
śląskie,częstochowski,138753,12,48764,0,t2404,53899,0,501,0,35589,12
śląskie,gliwicki,219256,13,70269,0,t2405,89600,0,235,0,59152,13
śląskie,kłobucki,87537,5,30905,0,t2406,35983,0,127,0,20522,5
śląskie,lubliniecki,85586,20,29008,0,t2407,34170,0,107,0,22301,20
śląskie,mikołowski,71597,26,22903,1,t2408,24989,0,273,0,23432,25
śląskie,myszkowski,86118,26,30281,0,t2409,33480,0,122,0,22235,26
śląskie,pszczyński,110326,19,35808,0,t2410,40285,0,369,0,33864,19
śląskie,raciborski,133934,26,47239,0,t2411,54130,1,152,0,32413,25
śląskie,rybnicki,41481,8,14436,0,t2412,15263,0,41,0,11741,8
śląskie,tarnogórski,224375,23,79767,0,t2413,86555,0,455,0,57598,23
śląskie,bieruńsko-lędziński,61252,6,21005,0,t2414,23329,0,91,0,16827,6
śląskie,wodzisławski,195487,24,66574,0,t2415,77346,0,249,0,51318,24
śląskie,zawierciański,165685,26,54928,1,t2416,65570,0,583,0,44604,25
śląskie,żywiecki,162362,2,57410,0,t2417,63077,1,659,0,41216,1
śląskie,Bielsko-Biała,346317,5,117767,0,t2461,136411,0,1106,0,91033,5
śląskie,Bytom,226181,12,77753,0,t2462,90128,0,555,0,57745,12
śląskie,Chorzów,182546,5,61581,0,t2463,70971,0,466,0,49528,5
śląskie,Częstochowa,435681,56,140568,1,t2464,164153,2,709,0,130251,53
śląskie,Dąbrowa Górnicza,159767,11,49839,0,t2465,57049,0,467,0,52412,11
śląskie,Gliwice,394992,60,142655,1,t2466,165910,0,802,0,85625,59
śląskie,Jastrzębie-Zdrój,107620,14,32681,0,t2467,38107,0,694,0,36138,14
śląskie,Jaworzno,142672,21,48632,0,t2468,57406,0,616,0,36018,21
śląskie,Katowice,824918,45,299777,1,t2469,343511,0,2180,0,179450,44
śląskie,Mysłowice,84033,10,27639,0,t2470,30080,0,393,0,25921,10
śląskie,Piekary Śląskie,72827,8,21830,0,t2471,24647,0,219,0,26131,8
śląskie,Ruda Śląska,264387,1,97081,0,t2472,104400,0,542,1,62364,0
śląskie,Rybnik,133295,26,38872,0,t2473,46474,0,286,0,47663,26
śląskie,Siemianowice Śląskie,133276,15,46797,0,t2474,51945,0,234,0,34300,15
śląskie,Sosnowiec,355982,26,115466,1,t2475,136729,1,477,0,103310,24
śląskie,Świętochłowice,62047,20,22080,0,t2476,24438,0,188,0,15341,20
śląskie,Tychy,186630,25,62567,0,t2477,67091,0,879,0,56093,25
śląskie,Zabrze,217355,26,71413,0,t2478,87318,0,935,0,57689,26
śląskie,Żory,95265,7,33916,0,t2479,38453,0,572,0,22324,7
świętokrzyskie,buski,83957,10,28886,0,t2601,34041,0,640,0,20390,10
świętokrzyskie,jędrzejowski,116216,18,41693,0,t2602,46035,0,297,0,28191,18
świętokrzyskie,kazimierski,39360,0,13883,0,t2603,16153,0,158,0,9166,0
świętokrzyskie,kielecki,181971,1,63863,0,t2604,74773,0,316,0,43019,1
świętokrzyskie,konecki,92902,4,31803,0,t2605,36821,0,107,0,24171,4
świętokrzyskie,opatowski,53519,0,19510,0,t2606,21782,0,366,0,11861,0
świętokrzyskie,ostrowiecki,143572,3,48639,0,t2607,55809,0,297,0,38827,3
świętokrzyskie,pińczowski,52467,4,17461,0,t2608,23934,4,38,0,11034,0
świętokrzyskie,sandomierski,110720,9,40894,0,t2609,46672,3,770,0,22384,6
świętokrzyskie,skarżyski,86981,26,28562,0,t2610,31944,0,216,0,26259,26
świętokrzyskie,starachowicki,100869,0,34299,0,t2611,38784,0,632,0,27154,0
świętokrzyskie,staszowski,59279,0,20520,0,t2612,23093,0,251,0,15415,0
świętokrzyskie,włoszczowski,66456,0,24399,0,t2613,28392,0,62,0,13603,0
świętokrzyskie,Kielce,421229,33,148402,0,t2661,173741,4,1003,0,98083,29
warmińsko-mazurskie,bartoszycki,83876,2,29473,0,t2801,33690,0,214,0,20499,2
warmińsko-mazurskie,braniewski,48483,9,17209,0,t2802,18431,0,67,0,12776,9
warmińsko-mazurskie,działdowski,83084,12,29270,0,t2803,31737,0,106,0,21971,12
warmińsko-mazurskie,elbląski,58932,0,21365,0,t2804,22328,0,355,0,14884,0
warmińsko-mazurskie,ełcki,127865,25,41717,10,t2805,54850,0,823,0,30475,15
warmińsko-mazurskie,giżycki,84757,5,28896,0,t2806,33757,0,794,0,21310,5
warmińsko-mazurskie,iławski,114928,3,38143,0,t2807,44195,0,548,0,32042,3
warmińsko-mazurskie,kętrzyński,72810,5,24517,0,t2808,25920,1,96,0,22277,4
warmińsko-mazurskie,lidzbarski,46624,0,16662,0,t2809,17893,0,237,0,11832,0
warmińsko-mazurskie,mrągowski,50972,5,16334,0,t2810,19198,0,192,0,15248,5
warmińsko-mazurskie,nidzicki,70524,3,22593,0,t2811,34660,0,334,0,12937,3
warmińsko-mazurskie,nowomiejski,59906,18,21214,0,t2812,24126,0,477,0,14089,18
warmińsko-mazurskie,olecki,39405,6,14240,0,t2813,15339,0,171,0,9655,6
warmińsko-mazurskie,olsztyński,145273,0,52212,0,t2814,58363,0,776,0,33922,0
warmińsko-mazurskie,ostródzki,109726,13,38442,3,t2815,42389,2,610,0,28285,8
warmińsko-mazurskie,piski,74245,16,27315,0,t2816,31182,0,73,0,15675,16
warmińsko-mazurskie,szczycieński,88399,8,31363,0,t2817,34365,0,403,0,22268,8
warmińsko-mazurskie,gołdapski,30263,0,10392,0,t2818,11942,0,234,0,7695,0
warmińsko-mazurskie,węgorzewski,31950,0,11349,0,t2819,11863,0,73,0,8665,0
warmińsko-mazurskie,Elbląg,207718,25,70227,0,t2861,78143,1,709,0,58639,24
warmińsko-mazurskie,Olsztyn,370665,25,122946,0,t2862,143628,0,1662,0,102429,25
wielkopolskie,chodzieski,63687,4,22257,0,t3001,25032,0,56,0,16342,4
wielkopolskie,czarnkowsko-trzcianecki,135385,0,48039,0,t3002,54476,0,184,0,32686,0
wielkopolskie,gnieźnieński,227337,6,81165,0,t3003,89309,0,497,0,56366,6
wielkopolskie,gostyński,114649,0,42944,0,t3004,46612,0,279,0,24814,0
wielkopolskie,grodziski,56298,0,21160,0,t3005,22086,0,58,0,12994,0
wielkopolskie,jarociński,91344,14,32446,0,t3006,34936,0,172,0,23790,14
