wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66962,0,24464,0,t3008,27751,0,363,0,14384,0
wielkopolskie,kolski,103792,0,35958,0,t3009,43019,0,896,0,23919,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107608,1,37202,0,t3011,40670,0,185,0,29551,1
wielkopolskie,krotoszyński,99854,1,35367,0,t3012,39191,0,374,0,24922,1
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51606,0,18588,0,t3014,20171,0,108,0,12739,0
wielkopolskie,nowotomyski,100759,0,35397,0,t3015,39390,0,115,0,25857,0
wielkopolskie,obornicki,127405,1,43138,0,t3016,53559,0,889,0,29819,1
wielkopolskie,ostrowski,206055,3,69455,0,t3017,84338,0,479,0,51783,3
wielkopolskie,ostrzeszowski,69611,0,24285,0,t3018,29718,0,226,0,15382,0
wielkopolskie,pilski,171903,0,58212,0,t3019,62438,0,439,0,50814,0
wielkopolskie,pleszewski,97121,0,35303,0,t3020,38611,0,246,0,22961,0
wielkopolskie,poznański,410076,8,125264,0,t3021,136647,0,1677,0,146488,8
wielkopolskie,rawicki,90150,0,30434,0,t3022,35337,0,124,0,24255,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122220,2,39432,0,t3024,45420,0,198,0,37170,2
wielkopolskie,średzki,97976,0,35628,0,t3025,39314,0,186,0,22848,0
wielkopolskie,śremski,61322,0,20164,0,t3026,22302,0,229,0,18627,0
wielkopolskie,turecki,96806,0,33990,0,t3027,37810,0,571,0,24435,0
wielkopolskie,wągrowiecki,53012,0,18656,0,t3028,19959,0,883,0,13514,0
wielkopolskie,wolsztyński,85658,2,29817,0,t3029,33342,0,138,0,22361,2
wielkopolskie,wrzesiński,109600,0,37251,0,t3030,42869,0,345,0,29135,0
wielkopolskie,złotowski,72438,4,24309,0,t3031,27897,0,93,0,20139,4
wielkopolskie,Kalisz,173816,0,60342,0,t3061,68716,0,269,0,44489,0
wielkopolskie,Konin,169010,1,56628,0,t3062,66445,0,597,0,45340,1
wielkopolskie,Leszno,124685,4,39496,0,t3063,49775,0,377,0,35037,4
wielkopolskie,Poznań,1928095,295,606921,0,t3064,835908,0,6175,0,479091,295
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62522,3,20706,0,t3202,23459,0,214,0,18143,3
zachodniopomorskie,drawski,89561,0,30831,0,t3203,36260,0,188,0,22282,0
zachodniopomorskie,goleniowski,107718,0,35597,0,t3204,42129,0,537,0,29455,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94396,0,31830,0,t3206,36287,0,413,0,25866,0
zachodniopomorskie,kamieński,79214,0,26426,0,t3207,30678,0,267,0,21843,0
zachodniopomorskie,kołobrzeski,141952,0,48863,0,t3208,56033,0,1075,0,35981,0
zachodniopomorskie,koszaliński,54184,2,18671,0,t3209,21727,0,280,0,13506,2
zachodniopomorskie,myśliborski,67855,0,22838,0,t3210,26397,0,109,0,18511,0
zachodniopomorskie,policki,87401,0,28768,0,t3211,31362,0,228,0,27043,0
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81200,1,28120,0,t3213,33609,0,415,0,19056,1
zachodniopomorskie,stargardzki,150975,1,49906,0,t3214,57930,0,356,0,42783,1
zachodniopomorskie,szczecinecki,127823,1,43577,0,t3215,51842,1,541,0,31863,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60880,0,21618,0,t3217,23274,0,138,0,15850,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208411,0,67073,0,t3261,76661,0,550,0,64127,0
zachodniopomorskie,Szczecin,899751,13,300146,1,t3262,360941,1,3017,0,235647,11
zachodniopomorskie,Świnoujście,65414,0,21821,0,t3263,24525,0,182,0,18886,0
Cały kraj,,57905201,1113,19755936,100,t0000,22869853,55,191929,0,15087483,958
