wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87259,1,32415,0,t3006,34912,0,208,0,19724,1
wielkopolskie,kaliski,88331,0,34386,0,t3007,38135,0,522,0,15288,0
wielkopolskie,kępiński,64606,4,24435,0,t3008,27721,0,349,0,12101,4
wielkopolskie,kolski,99893,6,35894,1,t3009,42921,1,919,0,20159,4
wielkopolskie,koniński,115304,0,41885,0,t3010,48216,0,404,0,24799,0
wielkopolskie,kościański,102042,2,37135,0,t3011,40606,0,185,0,24116,2
wielkopolskie,krotoszyński,95526,4,35313,0,t3012,39126,1,488,0,20599,3
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,0,18568,0,t3014,20137,0,125,0,10273,0
wielkopolskie,nowotomyski,95697,10,35324,0,t3015,39312,2,131,0,20930,8
wielkopolskie,obornicki,122278,4,43080,0,t3016,53492,0,914,0,24792,4
wielkopolskie,ostrowski,196236,6,69368,0,t3017,84178,0,563,0,42127,6
wielkopolskie,ostrzeszowski,67044,3,24228,1,t3018,29646,1,270,0,12900,1
wielkopolskie,pilski,158606,4,58086,0,t3019,62299,0,450,0,37771,4
wielkopolskie,pleszewski,93008,0,35263,0,t3020,38553,0,256,0,18936,0
wielkopolskie,poznański,368972,58,123523,0,t3021,134982,5,1920,1,108547,52
wielkopolskie,rawicki,85323,4,30403,0,t3022,35305,0,128,0,19487,4
wielkopolskie,słupecki,65224,3,23813,0,t3023,26667,0,346,0,14398,3
wielkopolskie,szamotulski,114385,18,39373,0,t3024,45336,6,205,0,29471,12
wielkopolskie,średzki,93640,3,35604,0,t3025,39265,1,194,0,18577,2
wielkopolskie,śremski,57164,6,20139,0,t3026,22258,2,228,0,14539,4
wielkopolskie,turecki,92446,2,33929,0,t3027,37736,1,620,0,20161,1
wielkopolskie,wągrowiecki,50107,6,18624,1,t3028,19934,0,925,0,10624,5
wielkopolskie,wolsztyński,81894,1,29756,0,t3029,33275,0,148,0,18715,1
wielkopolskie,wrzesiński,104226,6,37176,0,t3030,42784,1,388,0,23878,5
wielkopolskie,złotowski,68308,8,24283,0,t3031,27870,0,126,0,16029,8
wielkopolskie,Kalisz,164954,5,60234,0,t3061,68584,0,281,0,35855,5
wielkopolskie,Konin,159539,28,56522,1,t3062,66295,2,633,2,36089,23
wielkopolskie,Leszno,116853,8,39378,0,t3063,49659,0,510,0,27306,8
wielkopolskie,Poznań,1721952,221,600461,15,t3064,767093,18,7012,0,347386,188
zachodniopomorskie,białogardzki,62508,2,23290,0,t3201,27440,1,53,0,11725,1
zachodniopomorskie,choszczeński,58654,3,20668,0,t3202,23397,0,218,0,14371,3
zachodniopomorskie,drawski,84994,5,30804,0,t3203,36226,0,187,0,17777,5
zachodniopomorskie,goleniowski,101640,8,35553,0,t3204,42070,0,571,0,23446,8
zachodniopomorskie,gryficki,55751,1,19765,1,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89317,2,31816,0,t3206,36258,0,482,0,20761,2
zachodniopomorskie,kamieński,74395,0,26390,0,t3207,30632,0,381,0,16992,0
zachodniopomorskie,kołobrzeski,133635,0,48750,0,t3208,55877,0,1128,0,27880,0
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63614,0,22812,0,t3210,26360,0,111,0,14331,0
zachodniopomorskie,policki,81074,3,28711,0,t3211,31298,0,240,0,20825,3
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77572,2,28100,0,t3213,33592,0,444,0,15436,2
zachodniopomorskie,stargardzki,141876,8,49834,2,t3214,57842,0,351,0,33849,6
zachodniopomorskie,szczecinecki,120814,3,43518,1,t3215,51788,1,625,0,24883,1
zachodniopomorskie,świdwiński,65582,0,21831,0,t3216,29019,0,541,0,14191,0
zachodniopomorskie,wałecki,56910,0,21602,0,t3217,23254,0,216,0,11838,0
zachodniopomorskie,łobeski,76887,5,23811,0,t3218,32220,0,217,0,20639,5
zachodniopomorskie,Koszalin,191308,28,66903,2,t3261,76409,8,608,1,47388,17
zachodniopomorskie,Szczecin,846462,95,299334,8,t3262,359719,10,3303,0,184106,77
zachodniopomorskie,Świnoujście,60702,2,21785,0,t3263,24480,0,205,0,14232,2
Cały kraj,,54624465,4581,19705410,333,t0000,22738726,485,225839,25,11954490,3738
