wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,wschowski,43010,15,15379,0,t0812,17307,0,184,0,10140,15
lubuskie,Gorzów Wielkopolski,255438,49,84124,1,t0861,107697,5,596,0,63021,43
lubuskie,Zielona Góra,243904,22,84114,0,t0862,93760,4,533,0,65497,18
łódzkie,bełchatowski,116382,33,39417,0,t1001,47119,2,442,0,29404,31
łódzkie,kutnowski,137786,14,49912,0,t1002,53491,2,190,0,34193,12
łódzkie,łaski,53006,3,19486,1,t1003,21204,0,117,0,12199,2
łódzkie,łęczycki,77622,24,27651,0,t1004,32478,0,512,0,16981,24
łódzkie,łowicki,127170,0,48381,0,t1005,52723,0,443,0,25623,0
łódzkie,łódzki wschodni,66952,9,20611,0,t1006,24650,0,270,0,21421,9
łódzkie,opoczyński,88922,2,31587,0,t1007,38169,0,297,0,18869,2
łódzkie,pabianicki,178781,56,60442,0,t1008,66580,1,590,0,51169,55
łódzkie,pajęczański,43519,0,15210,0,t1009,18170,0,63,0,10076,0
łódzkie,piotrkowski,75840,24,27314,0,t1010,31305,0,442,0,16779,24
łódzkie,poddębicki,54970,16,20032,0,t1011,22050,0,447,0,12441,16
łódzkie,radomszczański,135340,24,47972,0,t1012,53711,0,532,0,33125,24
łódzkie,rawski,44586,1,15786,0,t1013,18345,0,245,0,10210,1
łódzkie,sieradzki,151191,31,53254,0,t1014,63047,1,777,0,34113,30
łódzkie,skierniewicki,32584,0,12679,0,t1015,14190,0,294,0,5421,0
łódzkie,tomaszowski,156886,0,57077,0,t1016,64771,0,542,0,34496,0
łódzkie,wieluński,124992,31,46630,0,t1017,51934,3,568,0,25860,28
łódzkie,wieruszowski,50016,0,17282,0,t1018,20748,0,153,0,11833,0
łódzkie,zduńskowolski,78325,1,26660,0,t1019,30872,0,138,0,20655,1
łódzkie,zgierski,208984,36,71253,0,t1020,80817,2,552,0,56362,34
łódzkie,brzeziński,49085,0,18852,0,t1021,20397,0,96,0,9740,0
łódzkie,Łódź,1384055,161,483563,3,t1061,546554,17,6956,0,346982,141
łódzkie,Piotrków Trybunalski,132128,15,44521,1,t1062,51745,0,526,0,35336,14
łódzkie,Skierniewice,110577,2,39548,0,t1063,44913,0,859,0,25257,2
małopolskie,bocheński,127241,7,43704,1,t1201,53456,1,262,0,29819,5
małopolskie,brzeski,99410,7,36393,0,t1202,42021,0,166,0,20830,7
małopolskie,chrzanowski,171629,19,58220,0,t1203,68263,0,405,0,44741,19
małopolskie,dąbrowski,61142,13,23201,1,t1204,26176,0,202,0,11563,12
małopolskie,gorlicki,122882,16,46054,0,t1205,51981,0,218,0,24629,16
małopolskie,krakowski,249883,10,86908,0,t1206,97910,0,1570,0,63495,10
małopolskie,limanowski,129607,14,47926,0,t1207,57196,0,357,0,24128,14
małopolskie,miechowski,81729,0,32026,0,t1208,34646,0,107,0,14950,0
małopolskie,myślenicki,151133,3,56326,0,t1209,64315,0,529,0,29963,3
małopolskie,nowosądecki,182498,38,65792,2,t1210,81056,4,324,0,35326,32
małopolskie,nowotarski,186280,19,68274,0,t1211,81967,0,532,0,35507,19
małopolskie,olkuski,163397,10,57599,0,t1212,66025,0,363,0,39410,10
małopolskie,oświęcimski,191651,39,65247,1,t1213,72661,0,642,0,53101,38
małopolskie,proszowicki,64563,4,24727,1,t1214,26932,0,193,0,12711,3
małopolskie,suski,102261,1,37568,1,t1215,41280,0,224,0,23189,0
małopolskie,tarnowski,135572,9,50410,0,t1216,57373,0,501,0,27288,9
małopolskie,tatrzański,53202,4,19336,0,t1217,21750,0,91,0,12025,4
małopolskie,wadowicki,185549,11,62835,0,t1218,76505,0,381,0,45828,11
małopolskie,wielicki,177644,14,59905,2,t1219,72259,0,377,0,45103,12
małopolskie,Kraków,1768859,182,629250,6,t1261,699666,14,4864,0,435079,162
małopolskie,Nowy Sącz,102610,31,34909,0,t1262,39702,3,175,0,27824,28
małopolskie,Tarnów,182759,9,61530,0,t1263,73688,1,380,0,47161,8
mazowieckie,białobrzeski,50900,6,19606,0,t1401,21748,0,483,0,9063,6
mazowieckie,ciechanowski,118176,39,43200,1,t1402,48127,1,614,0,26235,37
mazowieckie,garwoliński,124333,0,46847,0,t1403,50929,0,231,0,26326,0
mazowieckie,gostyniński,42672,5,15738,0,t1404,16548,0,168,0,10218,5
mazowieckie,grodziski,149368,21,51693,3,t1405,59173,0,608,0,37894,18
mazowieckie,grójecki,154282,6,56768,0,t1406,65471,1,590,0,31453,5
mazowieckie,kozienicki,68091,3,24261,0,t1407,26918,0,166,0,16746,3
mazowieckie,legionowski,140587,22,41221,0,t1408,51368,0,523,0,47475,22
mazowieckie,lipski,37725,1,14205,0,t1409,15737,0,171,0,7612,1
mazowieckie,łosicki,27809,0,10344,0,t1410,11214,0,18,0,6233,0
mazowieckie,makowski,61827,17,22344,0,t1411,26527,0,165,0,12791,17
mazowieckie,miński,197997,6,68376,0,t1412,82670,0,558,0,46393,6
mazowieckie,mławski,91785,22,33703,0,t1413,37484,0,593,0,20005,22
mazowieckie,nowodworski,161081,33,59339,0,t1414,71584,1,611,0,29547,32
mazowieckie,ostrołęcki,71589,1,27286,0,t1415,30336,0,210,0,13757,1
mazowieckie,ostrowski,75698,34,29151,2,t1416,29873,1,408,0,16266,31
mazowieckie,otwocki,154122,78,52556,3,t1417,56241,0,1456,0,43869,75
mazowieckie,piaseczyński,389014,40,133211,5,t1418,156284,3,1434,0,98085,32
mazowieckie,płocki,119255,29,45822,1,t1419,50360,0,468,0,22605,28
mazowieckie,płoński,113361,182,42116,4,t1420,48363,15,262,0,22620,163
mazowieckie,pruszkowski,225845,47,75311,2,t1421,84728,2,884,0,64922,43
mazowieckie,przasnyski,71777,48,27603,0,t1422,30206,0,227,0,13741,48
mazowieckie,przysuski,43895,10,15971,0,t1423,17675,0,160,0,10089,10
mazowieckie,pułtuski,68183,1,25600,0,t1424,28194,1,583,0,13806,0
mazowieckie,radomski,98337,6,35666,0,t1425,39133,0,728,0,22810,6
mazowieckie,siedlecki,44035,1,17071,0,t1426,18215,0,268,1,8481,0
mazowieckie,sierpecki,64432,3,24465,0,t1427,26507,2,288,0,13172,1
mazowieckie,sochaczewski,125055,3,45727,0,t1428,50994,0,215,0,28119,3
mazowieckie,sokołowski,64102,12,23289,0,t1429,26348,0,144,0,14321,12
mazowieckie,szydłowiecki,33070,0,10913,0,t1430,14945,0,84,0,7128,0
mazowieckie,warszawski zachodni,191103,14,64337,2,t1432,70926,3,497,0,55343,9
mazowieckie,węgrowski,68794,0,25819,0,t1433,27948,0,358,0,14669,0
mazowieckie,wołomiński,350841,157,117776,5,t1434,142909,1,928,0,89228,151
mazowieckie,wyszkowski,96118,23,35332,0,t1435,38617,0,386,0,21783,23
mazowieckie,zwoleński,39226,0,15510,0,t1436,16864,0,213,0,6639,0
mazowieckie,żuromiński,43379,23,16598,0,t1437,16907,0,360,0,9514,23
mazowieckie,żyrardowski,92260,32,31734,0,t1438,36374,2,424,0,23728,30
mazowieckie,Ostrołęka,103169,14,38337,1,t1461,42901,0,314,0,21617,13
mazowieckie,Płock,204477,82,68572,0,t1462,80351,0,408,0,55146,82
mazowieckie,Radom,341302,41,121836,0,t1463,142073,1,1523,0,75870,40
mazowieckie,Siedlce,163743,6,62618,1,t1464,71953,0,357,0,28815,5
mazowieckie,Warszawa,4096242,919,1383377,28,t1465,1595622,94,16427,0,1100816,797
opolskie,brzeski,105448,19,37836,1,t1601,43495,2,981,0,23136,16
opolskie,głubczycki,60858,23,21660,0,t1602,25249,1,98,0,13851,22
opolskie,kędzierzyńsko-kozielski,118891,9,42666,0,t1603,47975,0,331,0,27919,9
opolskie,kluczborski,86351,6,30352,1,t1604,34087,1,366,0,21546,4
opolskie,krapkowicki,143276,0,51178,0,t1605,60644,0,457,0,30997,0
opolskie,namysłowski,46363,11,15961,0,t1606,17801,2,57,0,12544,9
opolskie,nyski,139021,25,50129,0,t1607,55011,2,705,0,33176,23
opolskie,oleski,72375,5,26595,0,t1608,29370,0,144,0,16266,5
opolskie,opolski,107474,20,36829,0,t1609,42649,0,649,0,27347,20
opolskie,prudnicki,60930,77,21724,0,t1610,25116,2,131,0,13959,75
opolskie,strzelecki,89761,15,31170,0,t1611,36519,1,256,0,21816,14
opolskie,Opole,280705,72,99989,1,t1661,113826,1,547,0,66343,70
podkarpackie,bieszczadzki,16256,0,5802,0,t1801,6277,0,27,0,4150,0
podkarpackie,brzozowski,62084,3,23960,0,t1802,27162,0,247,0,10715,3
podkarpackie,dębicki,92361,3,32343,0,t1803,41961,0,142,0,17915,3
podkarpackie,jarosławski,97240,15,32772,0,t1804,39842,1,154,0,24472,14
podkarpackie,jasielski,94954,0,31820,0,t1805,40582,0,243,0,22309,0
podkarpackie,kolbuszowski,31416,0,11905,0,t1806,13838,0,157,0,5516,0
podkarpackie,krośnieński,71210,15,26729,0,t1807,28383,1,289,0,15809,14
podkarpackie,leżajski,61427,8,21976,0,t1808,26533,0,126,0,12792,8
podkarpackie,lubaczowski,52536,6,18635,0,t1809,21712,0,42,0,12147,6
podkarpackie,łańcucki,62859,18,23274,0,t1810,24939,0,84,0,14562,18
podkarpackie,mielecki,122030,22,46895,0,t1811,51615,0,511,0,23009,22
podkarpackie,niżański,47761,1,18311,0,t1812,19657,0,393,0,9400,1
podkarpackie,przemyski,28813,6,11015,0,t1813,11424,0,134,0,6240,6
podkarpackie,przeworski,46171,5,16902,0,t1814,18464,0,132,0,10673,5
podkarpackie,ropczycko-sędziszowski,55966,8,20582,0,t1815,24679,0,229,0,10476,8
podkarpackie,rzeszowski,81128,12,29501,0,t1816,33590,0,936,0,17101,12
podkarpackie,sanocki,62185,18,20759,1,t1817,24472,0,198,0,16756,17
podkarpackie,stalowowolski,107745,10,39660,0,t1818,44956,1,671,0,22458,9
podkarpackie,strzyżowski,40842,0,15456,0,t1819,16245,0,27,0,9114,0
podkarpackie,tarnobrzeski,26593,2,8739,0,t1820,10914,0,119,0,6821,2
podkarpackie,leski,20551,0,7634,0,t1821,8475,0,33,0,4409,0
podkarpackie,Krosno,69591,19,24303,1,t1861,27242,1,180,0,17866,17
podkarpackie,Przemyśl,79258,14,25673,2,t1862,31511,3,170,0,21904,9
podkarpackie,Rzeszów,750175,68,289263,11,t1863,340662,2,1661,0,118589,55
podkarpackie,Tarnobrzeg,89952,26,32779,0,t1864,37360,0,395,0,19418,26
podlaskie,augustowski,64859,0,23230,0,t2001,27002,0,638,0,13989,0
podlaskie,białostocki,102886,9,35781,0,t2002,39135,0,377,0,27593,9
podlaskie,bielski,56267,7,20289,2,t2003,22709,1,59,0,13210,4
podlaskie,grajewski,42689,6,16098,0,t2004,17797,1,268,0,8526,5
podlaskie,hajnowski,45666,4,15878,0,t2005,18006,0,118,0,11664,4
podlaskie,kolneński,32386,0,12268,0,t2006,14057,0,438,0,5623,0
podlaskie,łomżyński,21894,18,8696,0,t2007,9438,0,88,0,3672,18
podlaskie,moniecki,36025,0,13168,0,t2008,14446,0,116,0,8295,0
podlaskie,sejneński,18650,6,6705,0,t2009,7335,0,411,0,4199,6
podlaskie,siemiatycki,44379,18,17086,0,t2010,18240,0,103,0,8950,18
podlaskie,sokólski,66744,18,24384,0,t2011,25877,0,537,0,15946,18
podlaskie,suwalski,13379,0,4832,0,t2012,5205,0,10,0,3332,0
podlaskie,wysokomazowiecki,69156,12,26347,0,t2013,28628,0,481,0,13700,12
podlaskie,zambrowski,43517,0,15247,0,t2014,18407,0,143,0,9720,0
podlaskie,Białystok,703087,82,256853,5,t2061,305957,20,1475,0,138802,57
podlaskie,Łomża,103149,24,38059,1,t2062,41998,0,298,0,22794,23
podlaskie,Suwałki,95800,56,31409,0,t2063,39124,1,204,0,25063,55
pomorskie,bytowski,100768,25,36471,0,t2201,41498,1,243,0,22556,24
pomorskie,chojnicki,137989,23,47669,1,t2202,55194,1,348,0,34778,21
pomorskie,człuchowski,62963,17,21105,0,t2203,25882,0,134,0,15842,17
pomorskie,gdański,113239,19,35523,0,t2204,38977,0,593,0,38146,19
pomorskie,kartuski,145912,14,52791,0,t2205,59434,1,286,0,33401,13
pomorskie,kościerski,96877,24,34890,1,t2206,38902,0,772,0,22313,23
pomorskie,kwidzyński,103267,21,36121,1,t2207,41054,4,433,0,25659,16
pomorskie,lęborski,92427,8,31872,0,t2208,36915,0,219,0,23421,8
pomorskie,malborski,70192,115,23569,6,t2209,25783,8,212,0,20628,101
pomorskie,nowodworski,50467,3,17918,1,t2210,20452,1,80,0,12017,1
pomorskie,pucki,92701,41,32315,1,t2211,36363,0,766,0,23257,40
pomorskie,słupski,75496,41,25464,3,t2212,28714,1,744,0,20574,37
pomorskie,starogardzki,159871,57,56130,0,t2213,64152,2,696,0,38893,55
pomorskie,tczewski,143033,86,46083,0,t2214,54870,0,506,0,41574,86
pomorskie,wejherowski,261754,76,89100,2,t2215,103305,3,1013,0,68336,71
pomorskie,sztumski,63390,11,22437,0,t2216,26506,0,51,0,14396,11
pomorskie,Gdańsk,1206335,293,434779,17,t2261,493546,12,3980,0,274030,264
pomorskie,Gdynia,465703,118,148715,4,t2262,182062,4,1822,0,133104,110
pomorskie,Słupsk,184773,8,63518,1,t2263,71889,0,486,0,48880,7
pomorskie,Sopot,126668,0,47424,0,t2264,51076,0,192,0,27976,0
śląskie,będziński,181100,33,59840,2,t2401,68245,0,561,0,52454,31
śląskie,bielski,171370,7,56275,0,t2402,68299,0,430,0,46366,7
śląskie,cieszyński,237859,128,84209,1,t2403,96547,0,609,0,56494,127
śląskie,częstochowski,136664,62,48735,0,t2404,53883,5,503,0,33543,57
śląskie,gliwicki,216282,33,70237,1,t2405,89576,0,237,1,56232,31
śląskie,kłobucki,86520,20,30888,2,t2406,35959,0,133,0,19540,18
śląskie,lubliniecki,83823,54,28967,0,t2407,34117,1,109,0,20630,53
śląskie,mikołowski,68115,7,22866,1,t2408,24968,0,278,0,20003,6
śląskie,myszkowski,84846,0,30267,0,t2409,33467,0,128,0,20984,0
śląskie,pszczyński,107984,8,35794,0,t2410,40269,0,373,0,31548,8
śląskie,raciborski,131911,16,47220,1,t2411,54108,2,154,0,30429,13
śląskie,rybnicki,40610,6,14433,0,t2412,15259,1,41,0,10877,5
śląskie,tarnogórski,220369,30,79725,1,t2413,86523,1,464,0,53657,28
śląskie,bieruńsko-lędziński,60016,0,20994,0,t2414,23320,0,87,0,15615,0
śląskie,wodzisławski,192396,15,66552,3,t2415,77325,1,252,0,48267,11
śląskie,zawierciański,163131,8,54892,0,t2416,65535,0,610,0,42094,8
śląskie,żywiecki,159802,30,57383,2,t2417,63057,1,712,0,38650,27
śląskie,Bielsko-Biała,338168,62,117659,4,t2461,136296,0,1174,0,83039,58
śląskie,Bytom,221909,63,77711,4,t2462,90080,2,566,0,53552,57
śląskie,Chorzów,178564,15,61542,1,t2463,70937,0,479,0,45606,14
śląskie,Częstochowa,425256,85,140499,4,t2464,164067,1,801,0,119889,80
śląskie,Dąbrowa Górnicza,155763,65,49810,0,t2465,57026,1,482,0,48445,64
śląskie,Gliwice,388155,47,142612,3,t2466,165852,1,830,0,78861,43
śląskie,Jastrzębie-Zdrój,105095,45,32665,0,t2467,38095,0,702,0,33633,45
śląskie,Jaworzno,140066,22,48612,1,t2468,57390,0,648,0,33416,21
śląskie,Katowice,808859,85,299615,2,t2469,343343,2,2302,0,163599,81
śląskie,Mysłowice,81976,25,27629,1,t2470,30065,0,400,0,23882,24
śląskie,Piekary Śląskie,70862,31,21816,0,t2471,24643,0,236,0,24167,31
śląskie,Ruda Śląska,260092,49,97044,0,t2472,104370,1,563,0,58115,48
śląskie,Rybnik,130039,8,38847,0,t2473,46444,2,289,0,44459,6
śląskie,Siemianowice Śląskie,130544,14,46785,0,t2474,51935,1,243,0,31581,13
śląskie,Sosnowiec,347710,36,115384,2,t2475,136651,1,484,0,95191,33
śląskie,Świętochłowice,60658,5,22076,1,t2476,24434,0,212,0,13936,4
śląskie,Tychy,182194,35,62517,0,t2477,67035,0,914,0,51728,35
śląskie,Zabrze,212951,37,71382,0,t2478,87296,0,956,0,53317,37
śląskie,Żory,93563,0,33897,0,t2479,38440,0,780,0,20446,0
świętokrzyskie,buski,82608,0,28840,0,t2601,33999,0,674,0,19095,0
świętokrzyskie,jędrzejowski,114709,12,41678,0,t2602,46031,0,342,0,26658,12
świętokrzyskie,kazimierski,38852,1,13880,0,t2603,16145,0,180,0,8647,1
świętokrzyskie,kielecki,179606,11,63850,0,t2604,74766,1,334,0,40656,10
świętokrzyskie,konecki,91852,0,31792,0,t2605,36809,0,107,0,23144,0
świętokrzyskie,opatowski,52910,0,19502,0,t2606,21780,0,374,0,11254,0
świętokrzyskie,ostrowiecki,141199,18,48609,0,t2607,55779,2,303,0,36508,16
świętokrzyskie,pińczowski,51886,0,17460,0,t2608,23896,0,42,0,10488,0
świętokrzyskie,sandomierski,109672,1,40884,0,t2609,46649,0,799,0,21340,1
świętokrzyskie,skarżyski,85261,26,28548,2,t2610,31932,0,221,0,24560,24
świętokrzyskie,starachowicki,99459,45,34284,0,t2611,38773,0,647,0,25755,45
świętokrzyskie,staszowski,58171,6,20518,0,t2612,23089,1,280,0,14284,5
świętokrzyskie,włoszczowski,65936,0,24389,0,t2613,28387,0,62,0,13098,0
świętokrzyskie,Kielce,413980,36,148344,2,t2661,173649,2,1047,0,90940,32
warmińsko-mazurskie,bartoszycki,82315,0,29467,0,t2801,33672,0,213,0,18963,0
warmińsko-mazurskie,braniewski,47567,6,17195,0,t2802,18419,0,67,0,11886,6
warmińsko-mazurskie,działdowski,81841,33,29263,0,t2803,31725,3,109,0,20744,30
warmińsko-mazurskie,elbląski,57398,6,21366,0,t2804,22321,0,428,0,13283,6
warmińsko-mazurskie,ełcki,125330,9,41691,1,t2805,54967,1,832,0,27840,7
warmińsko-mazurskie,giżycki,83165,6,28883,0,t2806,33749,0,817,0,19716,6
warmińsko-mazurskie,iławski,112690,7,38127,0,t2807,44178,0,562,0,29823,7
warmińsko-mazurskie,kętrzyński,71237,15,24483,0,t2808,25896,0,96,0,20762,15
warmińsko-mazurskie,lidzbarski,45638,7,16655,0,t2809,17888,0,239,0,10856,7
warmińsko-mazurskie,mrągowski,49824,0,16319,0,t2810,19190,0,227,0,14088,0
warmińsko-mazurskie,nidzicki,69630,11,22589,0,t2811,34656,0,343,0,12042,11
warmińsko-mazurskie,nowomiejski,59100,2,21200,0,t2812,24118,0,477,0,13305,2
warmińsko-mazurskie,olecki,38719,0,14230,0,t2813,15328,0,173,0,8988,0
warmińsko-mazurskie,olsztyński,142789,1,52200,1,t2814,58332,0,823,0,31434,0
warmińsko-mazurskie,ostródzki,107664,111,38414,1,t2815,42368,2,672,0,26210,108
warmińsko-mazurskie,piski,73268,0,27310,0,t2816,31181,0,74,0,14703,0
warmińsko-mazurskie,szczycieński,87027,30,31358,1,t2817,34358,0,408,0,20903,29
warmińsko-mazurskie,gołdapski,29740,0,10386,0,t2818,11939,0,235,0,7180,0
warmińsko-mazurskie,węgorzewski,30972,0,11339,0,t2819,11849,0,73,0,7711,0
warmińsko-mazurskie,Elbląg,202517,131,70169,0,t2861,78101,2,753,0,53494,129
warmińsko-mazurskie,Olsztyn,362172,16,122868,3,t2862,143526,0,1754,0,94024,13
wielkopolskie,chodzieski,62954,1,22249,0,t3001,25027,1,56,0,15622,0
wielkopolskie,czarnkowsko-trzcianecki,133438,29,48024,0,t3002,54417,0,191,0,30806,29
wielkopolskie,gnieźnieński,223519,10,81152,0,t3003,89293,0,500,0,52574,10
wielkopolskie,gostyński,112725,27,42932,0,t3004,46599,0,286,0,22908,27
wielkopolskie,grodziski,55477,0,21157,0,t3005,22079,0,59,0,12182,0
wielkopolskie,jarociński,89937,16,32437,0,t3006,34935,0,176,0,22389,16
