wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,poddębicki,51654,31,19693,1,t1011,21871,0,437,0,9653,30
łódzkie,radomszczański,127977,56,47033,20,t1012,53332,12,563,1,27049,23
łódzkie,rawski,42450,13,15429,7,t1013,18238,2,411,0,8372,4
łódzkie,sieradzki,143502,143,52211,48,t1014,62577,33,767,0,27947,62
łódzkie,skierniewicki,31461,0,12436,0,t1015,14078,0,284,0,4663,0
łódzkie,tomaszowski,148389,82,56164,24,t1016,64265,10,539,0,27421,48
łódzkie,wieluński,118965,8,45846,2,t1017,51582,0,764,0,20773,6
łódzkie,wieruszowski,47232,23,16897,5,t1018,20601,1,151,0,9583,17
łódzkie,zduńskowolski,73156,23,26157,0,t1019,30653,6,136,0,16210,17
łódzkie,zgierski,194382,187,69751,54,t1020,80126,29,623,0,43882,104
łódzkie,brzeziński,46993,21,18507,9,t1021,20268,2,104,0,8114,10
łódzkie,Łódź,1287247,750,474499,157,t1061,540995,83,7852,0,263901,510
łódzkie,Piotrków Trybunalski,122716,182,43508,52,t1062,51240,19,604,0,27364,111
łódzkie,Skierniewice,103908,66,38666,27,t1063,44498,14,894,0,19850,25
małopolskie,bocheński,108772,40,39754,21,t1201,49008,2,209,0,19801,17
małopolskie,brzeski,94758,89,35693,20,t1202,41743,6,120,0,17202,63
małopolskie,chrzanowski,161014,100,57042,31,t1203,67725,23,422,1,35825,45
małopolskie,dąbrowski,59095,67,22786,26,t1204,25956,7,173,4,10180,30
małopolskie,gorlicki,117469,100,45244,29,t1205,51551,20,213,0,20461,51
małopolskie,krakowski,236213,166,85703,68,t1206,97897,17,1942,1,50671,80
małopolskie,limanowski,123540,69,46811,24,t1207,56650,7,324,0,19755,38
małopolskie,miechowski,78729,50,31626,15,t1208,34488,5,100,0,12515,30
małopolskie,myślenicki,143348,161,55268,65,t1209,63709,11,550,1,23821,84
małopolskie,nowosądecki,173686,81,64532,26,t1210,80454,10,325,2,28375,43
małopolskie,nowotarski,177292,121,66953,30,t1211,81154,10,480,1,28705,80
małopolskie,olkuski,153735,59,56519,23,t1212,65600,7,357,0,31259,29
małopolskie,oświęcimski,177053,134,63770,44,t1213,72002,24,715,5,40566,61
małopolskie,proszowicki,59674,79,23470,45,t1214,25874,4,178,0,10152,30
małopolskie,suski,97003,77,36883,30,t1215,41020,8,332,0,18768,39
małopolskie,tarnowski,130138,116,49614,20,t1216,57052,7,568,1,22904,88
małopolskie,tatrzański,49512,37,18932,9,t1217,21479,6,174,0,8927,22
małopolskie,wadowicki,174797,154,61554,66,t1218,75932,18,364,0,36947,70
małopolskie,wielicki,166085,95,58391,14,t1219,71440,11,459,0,35795,70
małopolskie,Kraków,1654350,1604,620107,388,t1261,694971,127,4825,12,334447,1077
małopolskie,Nowy Sącz,94380,89,34057,12,t1262,39162,7,142,2,21019,68
małopolskie,Tarnów,170152,95,59993,13,t1263,72848,5,332,1,36979,76
mazowieckie,białobrzeski,48972,20,19335,5,t1401,21646,1,462,0,7529,14
mazowieckie,ciechanowski,112484,47,42587,17,t1402,47837,11,741,9,21319,10
mazowieckie,garwoliński,118559,19,45910,4,t1403,50549,1,243,0,21857,14
mazowieckie,gostyniński,40130,127,15369,9,t1404,16396,11,207,0,8158,107
mazowieckie,grodziski,135987,78,49753,34,t1405,57897,2,679,0,27658,42
mazowieckie,grójecki,146955,56,55690,16,t1406,64935,6,636,0,25694,34
mazowieckie,kozienicki,64314,84,23801,35,t1407,26681,9,194,0,13638,40
mazowieckie,legionowski,125389,120,39489,30,t1408,50509,13,601,0,34790,77
mazowieckie,lipski,35860,17,13989,4,t1409,15613,1,169,0,6089,12
mazowieckie,łosicki,26616,8,10204,0,t1410,11158,3,391,0,4863,5
mazowieckie,makowski,57713,16,21599,6,t1411,26133,6,165,0,9816,4
mazowieckie,miński,186468,109,66541,40,t1412,81920,7,611,0,37396,62
mazowieckie,mławski,87019,60,33125,19,t1413,37195,7,671,0,16028,34
mazowieckie,nowodworski,153839,82,58380,34,t1414,70917,5,636,0,23906,43
mazowieckie,ostrołęcki,68938,17,26838,1,t1415,30168,0,211,0,11721,16
mazowieckie,ostrowski,71844,86,28597,8,t1416,29644,4,430,0,13173,74
mazowieckie,otwocki,141322,206,51096,100,t1417,55512,31,1653,0,33061,75
mazowieckie,piaseczyński,361131,265,129643,99,t1418,153989,20,1284,3,76215,143
mazowieckie,płocki,114525,14,45291,3,t1419,50155,0,450,0,18629,11
mazowieckie,płoński,108293,122,41475,33,t1420,48024,15,249,0,18545,74
mazowieckie,pruszkowski,207316,97,73350,40,t1421,83734,9,1012,0,49220,48
mazowieckie,przasnyski,68767,13,27090,1,t1422,29962,1,236,0,11479,11
mazowieckie,przysuski,41789,21,15625,6,t1423,17570,1,362,0,8232,14
mazowieckie,pułtuski,65162,38,25167,12,t1424,28028,3,575,0,11392,23
mazowieckie,radomski,93208,6,34995,0,t1425,38883,5,677,0,18653,1
mazowieckie,siedlecki,42773,15,16846,3,t1426,18129,1,269,0,7529,11
mazowieckie,sierpecki,61634,40,24095,7,t1427,26362,2,281,0,10896,31
mazowieckie,sochaczewski,118620,70,44902,32,t1428,50639,5,206,0,22873,33
mazowieckie,sokołowski,61549,8,22856,1,t1429,26142,0,150,0,12401,7
mazowieckie,szydłowiecki,30994,33,10629,2,t1430,14675,5,37,0,5653,26
mazowieckie,warszawski zachodni,177906,142,62585,42,t1432,70153,20,617,0,44551,80
mazowieckie,węgrowski,65725,34,25334,3,t1433,27808,1,327,0,12256,30
mazowieckie,wołomiński,326284,425,114196,139,t1434,141122,59,1076,0,69890,227
mazowieckie,wyszkowski,90643,39,34592,8,t1435,38336,2,428,0,17287,29
mazowieckie,zwoleński,37954,6,15300,5,t1436,16739,1,201,0,5714,0
mazowieckie,żuromiński,41458,6,16324,0,t1437,16824,0,430,0,7880,6
mazowieckie,żyrardowski,86609,119,31059,43,t1438,36074,20,409,0,19067,56
mazowieckie,Ostrołęka,97977,107,37780,45,t1461,42514,11,345,0,17338,51
mazowieckie,Płock,189599,196,67161,90,t1462,79530,25,429,0,42479,81
mazowieckie,Radom,323736,302,120018,95,t1463,141138,36,1696,18,60884,153
mazowieckie,Siedlce,156810,121,61694,43,t1464,71320,7,309,1,23487,70
mazowieckie,Warszawa,3781205,3230,1350915,1135,t1465,1566234,295,18273,0,845783,1800
opolskie,brzeski,98127,65,37102,10,t1601,42977,7,944,0,17104,48
opolskie,głubczycki,57597,39,21310,23,t1602,25052,6,93,0,11142,10
opolskie,kędzierzyńsko-kozielski,111486,62,41820,13,t1603,47652,1,404,0,21610,48
opolskie,kluczborski,81423,92,29754,41,t1604,33851,12,394,0,17424,39
opolskie,krapkowicki,137958,66,50391,17,t1605,60308,2,432,3,26827,44
opolskie,namysłowski,42713,21,15387,3,t1606,17616,2,60,0,9650,16
opolskie,nyski,129663,55,49362,13,t1607,54538,8,677,2,25086,32
opolskie,oleski,68473,18,25952,3,t1608,29127,1,137,0,13257,14
opolskie,opolski,98301,60,35246,23,t1609,41158,4,638,2,21259,31
opolskie,prudnicki,57556,39,21282,12,t1610,24938,1,128,0,11208,26
opolskie,strzelecki,85140,72,30515,19,t1611,36216,7,308,0,18101,46
opolskie,Opole,263922,203,97958,98,t1661,112912,28,603,2,52449,75
podkarpackie,bieszczadzki,15272,17,5681,6,t1801,6209,2,23,0,3359,9
podkarpackie,brzozowski,59971,23,23700,3,t1802,26972,6,244,0,9055,14
podkarpackie,dębicki,87700,53,31870,8,t1803,41624,11,132,0,14074,34
podkarpackie,jarosławski,91925,98,31911,28,t1804,39302,11,136,1,20576,58
podkarpackie,jasielski,89581,101,31096,11,t1805,39992,27,222,0,18271,63
podkarpackie,kolbuszowski,30469,0,11765,0,t1806,13737,0,157,0,4810,0
podkarpackie,krośnieński,67978,0,26368,0,t1807,28221,0,254,0,13135,0
podkarpackie,leżajski,58846,35,21543,12,t1808,26274,0,137,0,10892,23
podkarpackie,lubaczowski,50257,31,18222,12,t1809,21514,1,33,0,10488,18
podkarpackie,łańcucki,59632,72,22757,23,t1810,24646,3,85,1,12144,45
podkarpackie,mielecki,116566,76,46202,21,t1811,51121,6,492,0,18751,49
podkarpackie,niżański,45947,0,18022,0,t1812,19495,0,953,0,7477,0
podkarpackie,przemyski,27438,42,10805,4,t1813,11306,1,139,0,5188,37
podkarpackie,przeworski,44284,43,16625,13,t1814,18320,9,136,0,9203,21
podkarpackie,ropczycko-sędziszowski,53800,28,20237,7,t1815,24494,3,205,0,8864,18
podkarpackie,rzeszowski,78240,98,29038,26,t1816,33410,11,884,0,14908,61
podkarpackie,sanocki,58229,32,20286,4,t1817,24173,3,190,0,13580,25
podkarpackie,stalowowolski,102490,60,39012,19,t1818,44467,6,863,0,18148,35
podkarpackie,strzyżowski,39276,6,15247,2,t1819,16162,1,25,0,7842,3
podkarpackie,tarnobrzeski,24808,16,8538,3,t1820,10696,1,126,0,5448,12
podkarpackie,leski,19557,6,7505,0,t1821,8356,0,32,0,3664,6
podkarpackie,Krosno,65244,20,23836,4,t1861,26927,6,163,0,14318,10
podkarpackie,Przemyśl,73310,68,24953,18,t1862,31049,5,168,0,17140,45
podkarpackie,Rzeszów,726131,260,286027,71,t1863,338345,38,1754,0,100005,151
podkarpackie,Tarnobrzeg,86396,51,32429,10,t1864,37157,6,475,0,16335,35
podlaskie,augustowski,61434,30,22823,20,t2001,26763,2,516,0,11332,8
podlaskie,białostocki,96263,15,34967,2,t2002,38765,2,386,0,22145,11
podlaskie,bielski,53267,36,19919,18,t2003,22508,0,43,0,10797,18
podlaskie,grajewski,40907,20,15811,8,t2004,17625,1,298,0,7173,11
podlaskie,hajnowski,42823,6,15621,2,t2005,17858,0,108,0,9236,4
podlaskie,kolneński,31405,0,12122,0,t2006,13963,0,408,0,4912,0
podlaskie,łomżyński,21051,6,8558,0,t2007,9360,0,93,0,3040,6
podlaskie,moniecki,34329,26,12904,10,t2008,14353,5,113,0,6959,11
podlaskie,sejneński,17323,18,6509,3,t2009,7261,0,360,0,3193,15
podlaskie,siemiatycki,42519,27,16901,6,t2010,18139,1,102,0,7377,20
podlaskie,sokólski,63286,60,23858,22,t2011,25677,0,559,0,13192,38
podlaskie,suwalski,12698,34,4748,10,t2012,5182,1,9,0,2759,23
podlaskie,wysokomazowiecki,65974,9,25806,9,t2013,28370,0,483,0,11315,0
podlaskie,zambrowski,41486,20,14964,5,t2014,18174,5,137,0,8211,10
podlaskie,Białystok,672473,273,253301,70,t2061,302457,36,1575,12,115140,155
podlaskie,Łomża,97875,58,37347,21,t2062,41661,7,331,0,18536,30
podlaskie,Suwałki,89465,85,30691,18,t2063,38573,27,245,0,19956,40
pomorskie,bytowski,95120,23,35561,3,t2201,41155,0,219,0,18185,20
pomorskie,chojnicki,129229,174,46618,62,t2202,54676,12,342,1,27593,99
pomorskie,człuchowski,59158,62,20698,7,t2203,25599,4,160,0,12701,51
pomorskie,gdański,101766,99,34043,35,t2204,38279,13,618,0,28826,51
pomorskie,kartuski,135089,94,50941,33,t2205,58615,10,242,0,25291,51
pomorskie,kościerski,90858,100,33920,39,t2206,38440,31,728,0,17770,30
pomorskie,kwidzyński,96379,81,35274,29,t2207,40593,10,426,0,20086,42
pomorskie,lęborski,86397,126,31068,49,t2208,36530,12,242,0,18557,65
pomorskie,malborski,63839,63,22856,3,t2209,25452,4,231,0,15300,56
pomorskie,nowodworski,47327,18,17517,7,t2210,20269,1,88,0,9453,10
pomorskie,pucki,86665,90,31402,26,t2211,35898,7,773,10,18592,47
pomorskie,słupski,69875,25,24940,7,t2212,28465,3,912,0,15558,15
pomorskie,starogardzki,148668,170,54667,66,t2213,63341,16,725,0,29935,88
pomorskie,tczewski,131513,101,44646,27,t2214,54259,17,448,0,32160,57
pomorskie,wejherowski,242478,259,86612,54,t2215,102201,41,1042,0,52623,164
pomorskie,sztumski,59880,41,21924,8,t2216,26273,3,68,0,11615,30
pomorskie,Gdańsk,1129106,847,427541,196,t2261,488505,76,4431,1,208629,574
pomorskie,Gdynia,429238,330,145450,94,t2262,180144,48,1998,1,101646,187
pomorskie,Słupsk,171912,97,62063,16,t2263,71073,4,483,0,38293,77
pomorskie,Sopot,122387,57,47248,9,t2264,50945,4,203,0,23991,44
śląskie,będziński,166371,159,58687,64,t2401,67510,25,626,0,39548,70
śląskie,bielski,158700,60,54949,10,t2402,67717,2,424,1,35610,47
śląskie,cieszyński,222679,82,82723,25,t2403,95753,6,600,0,43603,51
śląskie,częstochowski,128077,47,47648,8,t2404,53313,5,428,0,26688,34
śląskie,gliwicki,205231,99,68482,28,t2405,88788,7,217,0,47744,64
śląskie,kłobucki,82259,27,30244,7,t2406,35644,1,194,0,16177,19
śląskie,lubliniecki,78469,9,28240,2,t2407,33761,0,97,0,16371,7
śląskie,mikołowski,60680,23,22156,13,t2408,24575,3,271,1,13678,6
śląskie,myszkowski,79834,21,29699,8,t2409,33165,5,128,0,16842,8
śląskie,pszczyński,100023,95,34944,19,t2410,39901,9,374,1,24804,66
śląskie,raciborski,124761,89,46466,22,t2411,53733,4,393,0,24169,63
śląskie,rybnicki,38112,0,14235,0,t2412,15160,0,40,0,8677,0
śląskie,tarnogórski,206403,154,78171,30,t2413,85778,18,489,0,41965,106
śląskie,bieruńsko-lędziński,55771,28,20444,4,t2414,23096,8,85,0,12146,16
śląskie,wodzisławski,180241,154,65280,13,t2415,76708,15,242,0,38011,126
śląskie,zawierciański,153031,81,53870,27,t2416,64886,8,599,0,33676,46
śląskie,żywiecki,149394,108,56281,52,t2417,62533,29,756,0,29824,27
śląskie,Bielsko-Biała,313485,208,115025,45,t2461,134654,21,1218,2,62588,140
śląskie,Bytom,207987,121,76063,29,t2462,89143,8,865,0,41916,84
śląskie,Chorzów,165981,120,60136,36,t2463,70153,17,483,0,35209,67
śląskie,Częstochowa,393297,384,137675,68,t2464,162226,53,841,1,92555,262
śląskie,Dąbrowa Górnicza,142596,84,48703,15,t2465,56438,15,488,0,36967,54
śląskie,Gliwice,368018,210,140697,61,t2466,164818,32,713,6,61790,111
śląskie,Jastrzębie-Zdrój,95687,72,31916,16,t2467,37650,5,681,0,25440,51
śląskie,Jaworzno,131555,117,47761,23,t2468,56967,26,692,0,26135,68
śląskie,Katowice,765180,429,295560,79,t2469,340682,32,2428,0,126510,318
śląskie,Mysłowice,75243,73,26992,8,t2470,29769,7,445,0,18037,58
śląskie,Piekary Śląskie,64650,65,21204,28,t2471,24357,5,290,0,18799,32
śląskie,Ruda Śląska,244404,154,95425,35,t2472,103630,16,714,0,44635,103
śląskie,Rybnik,118105,107,37795,33,t2473,45830,13,266,0,34214,61
śląskie,Siemianowice Śląskie,122840,83,46128,19,t2474,51611,12,246,0,24855,52
śląskie,Sosnowiec,322339,312,112882,111,t2475,135170,28,568,1,73719,172
śląskie,Świętochłowice,56393,39,21538,10,t2476,24200,1,213,0,10442,28
śląskie,Tychy,167082,111,60969,15,t2477,66363,8,849,0,38901,88
śląskie,Zabrze,198219,143,69754,28,t2478,86563,12,928,1,40974,102
śląskie,Żory,86991,122,33110,48,t2479,38063,23,743,0,15075,51
świętokrzyskie,buski,77479,61,28021,9,t2601,33339,6,828,0,15291,46
świętokrzyskie,jędrzejowski,109046,36,40934,13,t2602,45790,7,398,0,21924,16
świętokrzyskie,kazimierski,37070,59,13601,7,t2603,16015,5,218,0,7236,47
świętokrzyskie,kielecki,170576,109,62382,24,t2604,74154,14,369,0,33671,71
świętokrzyskie,konecki,86434,53,31096,9,t2605,36538,2,279,0,18521,42
świętokrzyskie,opatowski,50518,45,19188,20,t2606,21641,5,474,0,9215,20
świętokrzyskie,ostrowiecki,132992,125,47781,26,t2607,55323,12,307,12,29581,75
świętokrzyskie,pińczowski,49619,37,17225,4,t2608,23472,2,43,0,8879,31
świętokrzyskie,sandomierski,105410,38,40226,8,t2609,46338,3,875,0,17971,27
świętokrzyskie,skarżyski,79109,30,28000,5,t2610,31684,2,198,0,19227,23
świętokrzyskie,starachowicki,93183,54,33570,18,t2611,38485,5,688,7,20440,24
świętokrzyskie,staszowski,55410,68,20146,16,t2612,22977,7,350,0,11937,45
świętokrzyskie,włoszczowski,63108,56,24008,29,t2613,28168,7,62,1,10870,19
świętokrzyskie,Kielce,391118,272,145882,90,t2661,172159,30,1091,0,71986,152
warmińsko-mazurskie,bartoszycki,77469,71,28870,7,t2801,33347,10,172,0,15080,54
warmińsko-mazurskie,braniewski,44466,81,16768,43,t2802,18263,9,54,0,9381,29
warmińsko-mazurskie,działdowski,76698,24,28599,4,t2803,31432,3,123,0,16544,17
warmińsko-mazurskie,elbląski,53346,21,20780,2,t2804,22108,18,488,0,9970,1
warmińsko-mazurskie,ełcki,119065,72,40855,9,t2805,54552,11,813,0,22845,52
warmińsko-mazurskie,giżycki,76996,91,27915,23,t2806,33180,16,819,0,15082,52
warmińsko-mazurskie,iławski,102011,135,36790,31,t2807,43215,21,561,0,21445,83
warmińsko-mazurskie,kętrzyński,64837,72,23781,12,t2808,25525,5,92,0,15439,55
warmińsko-mazurskie,lidzbarski,42912,26,16326,15,t2809,17766,11,176,0,8644,0
warmińsko-mazurskie,mrągowski,45839,55,15897,5,t2810,18984,2,257,0,10701,48
warmińsko-mazurskie,nidzicki,67082,0,22188,0,t2811,34489,0,328,0,10077,0
warmińsko-mazurskie,nowomiejski,55364,68,20447,7,t2812,23861,5,468,0,10588,56
warmińsko-mazurskie,olecki,36059,47,13780,10,t2813,15159,5,170,0,6950,32
warmińsko-mazurskie,olsztyński,134633,77,51240,17,t2814,57874,14,979,0,24540,46
warmińsko-mazurskie,ostródzki,100036,102,37650,15,t2815,41961,5,865,0,19560,82
warmińsko-mazurskie,piski,69953,58,26916,19,t2816,31010,8,73,0,11954,31
warmińsko-mazurskie,szczycieński,82344,44,30739,14,t2817,34148,3,409,1,17048,26
warmińsko-mazurskie,gołdapski,27931,54,10154,13,t2818,11814,3,199,0,5764,38
warmińsko-mazurskie,węgorzewski,29217,0,11116,0,t2819,11791,0,73,0,6237,0
warmińsko-mazurskie,Elbląg,187902,209,68694,62,t2861,77383,25,1045,0,40780,122
warmińsko-mazurskie,Olsztyn,339269,285,120600,94,t2862,142317,28,1959,2,74393,161
wielkopolskie,chodzieski,59431,92,21638,19,t3001,24788,8,57,0,12948,65
wielkopolskie,czarnkowsko-trzcianecki,125831,46,46707,11,t3002,53956,3,391,0,24777,32
wielkopolskie,gnieźnieński,210456,323,79393,89,t3003,88636,40,450,0,41977,194
wielkopolskie,gostyński,107928,54,42197,19,t3004,46379,5,249,0,19103,30
wielkopolskie,grodziski,52829,23,20739,5,t3005,21953,13,52,0,10085,5
