wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104065,0,35960,0,t3009,43029,0,896,0,24180,0
wielkopolskie,koniński,119831,5,41908,0,t3010,48246,0,376,0,29301,5
wielkopolskie,kościański,107935,0,37206,0,t3011,40677,0,189,0,29863,0
wielkopolskie,krotoszyński,100458,0,35374,0,t3012,39198,0,374,0,25512,0
wielkopolskie,leszczyński,32782,0,11285,0,t3013,12086,0,74,0,9337,0
wielkopolskie,międzychodzki,51819,0,18588,0,t3014,20173,0,111,0,12947,0
wielkopolskie,nowotomyski,101739,0,35397,0,t3015,39391,0,115,0,26836,0
wielkopolskie,obornicki,128218,0,43142,0,t3016,53562,0,890,0,30624,0
wielkopolskie,ostrowski,207834,0,69456,0,t3017,84346,0,482,0,53550,0
wielkopolskie,ostrzeszowski,69689,0,24289,0,t3018,29727,0,226,0,15447,0
wielkopolskie,pilski,173837,0,58214,0,t3019,62438,0,437,0,52748,0
wielkopolskie,pleszewski,97788,0,35312,0,t3020,38619,0,247,0,23610,0
wielkopolskie,poznański,418000,4,125405,0,t3021,136770,0,1787,0,154038,4
wielkopolskie,rawicki,91161,0,30439,0,t3022,35336,0,124,0,25262,0
wielkopolskie,słupecki,67655,4,23841,0,t3023,26698,0,333,0,16783,4
wielkopolskie,szamotulski,124298,6,39439,0,t3024,45430,0,204,0,39225,6
wielkopolskie,średzki,98668,9,35628,0,t3025,39317,0,185,0,23538,9
wielkopolskie,śremski,61877,0,20166,0,t3026,22302,0,229,0,19180,0
wielkopolskie,turecki,97337,0,33990,0,t3027,37816,0,570,0,24961,0
wielkopolskie,wągrowiecki,53641,0,18657,0,t3028,19959,0,776,0,14249,0
wielkopolskie,wolsztyński,86406,0,29817,0,t3029,33348,0,139,0,23102,0
wielkopolskie,wrzesiński,109815,4,37251,0,t3030,42869,0,343,0,29352,4
wielkopolskie,złotowski,72971,0,24310,0,t3031,27897,0,95,0,20669,0
wielkopolskie,Kalisz,176038,0,60349,0,t3061,68725,0,270,0,46694,0
wielkopolskie,Konin,171528,1,56636,0,t3062,66452,0,600,0,47840,1
wielkopolskie,Leszno,125327,0,39496,0,t3063,49776,0,374,0,35681,0
wielkopolskie,Poznań,2017704,34,607103,0,t3064,837484,0,6321,0,566796,34
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63671,4,20707,0,t3202,23464,0,213,0,19287,4
zachodniopomorskie,drawski,89820,0,30831,0,t3203,36258,0,187,0,22544,0
zachodniopomorskie,goleniowski,108047,8,35597,0,t3204,42135,0,537,0,29778,8
zachodniopomorskie,gryficki,58714,0,19781,0,t3205,23568,0,229,0,15136,0
zachodniopomorskie,gryfiński,94771,0,31830,0,t3206,36287,0,412,0,26242,0
zachodniopomorskie,kamieński,79672,1,26426,0,t3207,30680,0,268,0,22298,1
zachodniopomorskie,kołobrzeski,142698,0,48867,0,t3208,56044,0,1075,0,36712,0
zachodniopomorskie,koszaliński,54576,0,18674,0,t3209,21727,0,280,0,13895,0
zachodniopomorskie,myśliborski,68149,0,22838,0,t3210,26397,0,109,0,18805,0
zachodniopomorskie,policki,88125,6,28770,0,t3211,31363,0,239,0,27753,6
zachodniopomorskie,pyrzycki,47427,0,16353,0,t3212,17977,0,59,0,13038,0
zachodniopomorskie,sławieński,81514,0,28120,0,t3213,33609,0,415,0,19370,0
zachodniopomorskie,stargardzki,152445,0,49907,0,t3214,57933,0,356,0,44249,0
zachodniopomorskie,szczecinecki,128842,0,43576,0,t3215,51843,0,541,0,32882,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61572,0,21619,0,t3217,23276,0,138,0,16539,0
zachodniopomorskie,łobeski,79543,0,23830,0,t3218,32261,0,203,0,23249,0
zachodniopomorskie,Koszalin,210908,0,67079,0,t3261,76668,0,551,0,66610,0
zachodniopomorskie,Szczecin,908213,19,300172,0,t3262,361016,0,3057,0,243968,19
zachodniopomorskie,Świnoujście,66248,0,21822,0,t3263,24525,0,182,0,19719,0
Cały kraj,,58526508,950,19760494,0,t0000,22877970,0,193910,1,15694134,949
