wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89787,0,34404,0,t3007,38142,0,476,0,16765,0
wielkopolskie,kępiński,66418,0,24458,0,t3008,27747,0,363,0,13850,0
wielkopolskie,kolski,102875,20,35945,0,t3009,42984,0,897,0,23049,20
wielkopolskie,koniński,118722,33,41904,1,t3010,48243,0,380,0,28195,32
wielkopolskie,kościański,106286,36,37189,2,t3011,40660,0,186,0,28251,34
wielkopolskie,krotoszyński,98683,54,35348,0,t3012,39170,0,386,0,23779,54
wielkopolskie,leszczyński,32198,18,11285,0,t3013,12086,0,75,0,8752,18
wielkopolskie,międzychodzki,50910,8,18582,0,t3014,20160,0,111,0,12057,8
wielkopolskie,nowotomyski,99301,75,35377,0,t3015,39373,0,121,0,24430,75
wielkopolskie,obornicki,126166,23,43121,0,t3016,53537,0,895,0,28613,23
wielkopolskie,ostrowski,203933,83,69433,0,t3017,84299,1,504,0,49697,82
wielkopolskie,ostrzeszowski,68914,33,24273,0,t3018,29697,0,226,0,14718,33
wielkopolskie,pilski,168795,128,58189,2,t3019,62412,0,445,0,47749,126
wielkopolskie,pleszewski,96038,51,35285,0,t3020,38585,0,247,0,21921,51
wielkopolskie,poznański,397342,268,124090,1,t3021,136242,0,1710,0,135300,267
wielkopolskie,rawicki,88889,45,30420,0,t3022,35327,0,127,0,23015,45
wielkopolskie,słupecki,66829,37,23838,3,t3023,26697,0,338,0,15956,34
wielkopolskie,szamotulski,120416,146,39411,0,t3024,45396,0,199,0,35410,146
wielkopolskie,średzki,96994,21,35623,0,t3025,39301,0,188,0,21882,21
wielkopolskie,śremski,60351,128,20161,0,t3026,22291,4,230,0,17669,124
wielkopolskie,turecki,95848,81,33971,0,t3027,37788,0,582,0,23507,81
wielkopolskie,wągrowiecki,52350,25,18649,0,t3028,19953,0,905,0,12843,25
wielkopolskie,wolsztyński,84790,8,29806,0,t3029,33324,0,143,0,21517,8
wielkopolskie,wrzesiński,108043,11,37240,0,t3030,42851,0,344,0,27608,11
wielkopolskie,złotowski,71614,51,24300,0,t3031,27893,0,93,0,19328,51
wielkopolskie,Kalisz,171757,46,60319,0,t3061,68689,0,275,0,42474,46
wielkopolskie,Konin,166893,32,56592,2,t3062,66406,1,612,0,43283,29
wielkopolskie,Leszno,122719,199,39453,0,t3063,49743,1,381,0,33142,198
wielkopolskie,Poznań,1828323,902,602544,5,t3064,777536,8,6331,0,441912,889
zachodniopomorskie,białogardzki,64613,23,23304,1,t3201,27466,0,54,0,13789,22
zachodniopomorskie,choszczeński,61952,17,20692,1,t3202,23440,0,214,0,17606,16
zachodniopomorskie,drawski,88677,68,30823,0,t3203,36255,0,188,0,21411,68
zachodniopomorskie,goleniowski,106204,11,35585,0,t3204,42110,1,543,0,27966,10
zachodniopomorskie,gryficki,57987,48,19778,0,t3205,23563,0,232,0,14414,48
zachodniopomorskie,gryfiński,93329,130,31828,1,t3206,36270,1,430,0,24801,128
zachodniopomorskie,kamieński,78095,11,26418,0,t3207,30669,0,276,0,20732,11
zachodniopomorskie,kołobrzeski,140012,20,48841,0,t3208,56008,0,1085,0,34078,20
zachodniopomorskie,koszaliński,53599,95,18666,0,t3209,21721,1,293,0,12919,94
zachodniopomorskie,myśliborski,66926,3,22838,0,t3210,26393,0,110,0,17585,3
zachodniopomorskie,policki,85714,42,28755,0,t3211,31338,0,229,0,25392,42
zachodniopomorskie,pyrzycki,46820,0,16350,0,t3212,17975,0,60,0,12435,0
zachodniopomorskie,sławieński,80496,62,28117,1,t3213,33609,0,420,0,18350,61
zachodniopomorskie,stargardzki,149029,60,49885,0,t3214,57903,0,342,0,40899,60
zachodniopomorskie,szczecinecki,126399,101,43560,0,t3215,51831,0,546,0,30462,101
zachodniopomorskie,świdwiński,68356,14,21911,3,t3216,29123,2,541,0,16781,9
zachodniopomorskie,wałecki,59601,16,21610,0,t3217,23268,0,142,0,14581,16
zachodniopomorskie,łobeski,78826,19,23821,0,t3218,32227,0,203,0,22575,19
zachodniopomorskie,Koszalin,204625,260,67013,1,t3261,76555,0,554,0,60503,259
zachodniopomorskie,Szczecin,884930,458,299922,7,t3262,360571,3,3140,0,221297,448
zachodniopomorskie,Świnoujście,64260,32,21809,0,t3263,24510,0,189,0,17752,32
Cały kraj,,56959799,30236,19736068,258,t0000,22790965,302,196796,3,14235970,29673
