wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,opolski,70692,0,25146,0,t0612,29157,0,235,0,16154,0
lubelskie,parczewski,42162,0,15076,0,t0613,17735,0,486,0,8865,0
lubelskie,puławski,150895,0,53779,0,t0614,59016,0,392,0,37708,0
lubelskie,radzyński,47823,0,17233,0,t0615,19567,0,165,0,10858,0
lubelskie,rycki,80228,0,29425,0,t0616,31812,0,327,0,18664,0
lubelskie,świdnicki,78225,0,26536,0,t0617,28963,0,148,0,22578,0
lubelskie,tomaszowski,84650,0,30059,0,t0618,35283,0,237,0,19071,0
lubelskie,włodawski,51702,0,18416,0,t0619,21115,0,168,0,12003,0
lubelskie,zamojski,73979,0,27549,0,t0620,28868,0,367,0,17195,0
lubelskie,Biała Podlaska,109144,0,39612,0,t0661,45492,0,140,0,23900,0
lubelskie,Chełm,102793,19,34678,0,t0662,41954,0,188,0,25973,19
lubelskie,Lublin,687642,0,236213,0,t0663,282560,0,2555,0,166314,0
lubelskie,Zamość,136689,0,49317,0,t0664,55951,0,237,0,31184,0
lubuskie,gorzowski,47831,0,16304,0,t0801,18375,0,364,0,12788,0
lubuskie,krośnieński,78437,0,27502,0,t0802,32026,0,57,0,18852,0
lubuskie,międzyrzecki,100026,0,35432,0,t0803,40868,0,671,0,23055,0
lubuskie,nowosolski,144769,0,47528,0,t0804,60042,0,386,0,36813,0
lubuskie,słubicki,64407,0,22248,0,t0805,25979,0,105,0,16075,0
lubuskie,strzelecko-drezdenecki,77326,0,26309,0,t0806,33652,0,178,0,17187,0
lubuskie,sulęciński,51645,0,16689,0,t0807,21592,0,292,0,13072,0
lubuskie,świebodziński,82687,0,28937,0,t0808,34163,0,99,0,19488,0
lubuskie,zielonogórski,128949,0,46453,0,t0809,54615,0,835,0,27046,0
lubuskie,żagański,113529,0,36695,0,t0810,45134,0,566,0,31134,0
lubuskie,żarski,153130,0,53356,0,t0811,61826,0,224,0,37724,0
lubuskie,wschowski,43492,0,15380,0,t0812,17307,0,163,0,10642,0
lubuskie,Gorzów Wielkopolski,258745,20,84200,0,t0861,107787,2,581,0,66177,18
lubuskie,Zielona Góra,248227,0,84145,0,t0862,93791,0,528,0,69763,0
łódzkie,bełchatowski,117743,0,39431,0,t1001,47130,0,431,0,30751,0
łódzkie,kutnowski,139033,0,49915,0,t1002,53504,0,180,0,35434,0
łódzkie,łaski,53559,0,19493,0,t1003,21210,0,117,0,12739,0
łódzkie,łęczycki,78157,0,27660,0,t1004,32492,0,507,0,17498,0
łódzkie,łowicki,128038,0,48383,0,t1005,52732,0,443,0,26480,0
łódzkie,łódzki wschodni,68134,6,20617,0,t1006,24650,0,262,0,22605,6
łódzkie,opoczyński,89380,0,31597,0,t1007,38172,0,260,0,19351,0
łódzkie,pabianicki,181655,0,60462,0,t1008,66589,0,580,0,54024,0
łódzkie,pajęczański,43802,0,15213,0,t1009,18174,0,57,0,10358,0
łódzkie,piotrkowski,76349,0,27319,0,t1010,31308,0,440,0,17282,0
łódzkie,poddębicki,55441,0,20036,0,t1011,22052,0,443,0,12910,0
łódzkie,radomszczański,136635,0,47978,0,t1012,53724,0,516,0,34417,0
łódzkie,rawski,44876,0,15787,0,t1013,18345,0,142,0,10602,0
łódzkie,sieradzki,152701,0,53269,0,t1014,63058,0,767,0,35607,0
łódzkie,skierniewicki,32630,0,12679,0,t1015,14192,0,292,0,5467,0
łódzkie,tomaszowski,158115,0,57116,0,t1016,64798,0,547,0,35654,0
łódzkie,wieluński,125910,0,46637,0,t1017,51938,0,567,0,26768,0
łódzkie,wieruszowski,50470,0,17288,0,t1018,20751,0,152,0,12279,0
łódzkie,zduńskowolski,79276,0,26668,0,t1019,30879,0,134,0,21595,0
łódzkie,zgierski,211823,0,71265,0,t1020,80850,0,548,0,59160,0
łódzkie,brzeziński,49407,0,18852,0,t1021,20400,0,93,0,10062,0
łódzkie,Łódź,1405497,18,483747,0,t1061,546792,0,6759,0,368199,18
łódzkie,Piotrków Trybunalski,133980,0,44534,0,t1062,51757,0,517,0,37172,0
łódzkie,Skierniewice,111711,0,39556,0,t1063,44926,0,851,0,26378,0
małopolskie,bocheński,128212,0,43710,0,t1201,53461,0,257,0,30784,0
małopolskie,brzeski,100205,0,36413,0,t1202,42033,0,167,0,21592,0
małopolskie,chrzanowski,173879,0,58230,0,t1203,68273,0,400,0,46976,0
małopolskie,dąbrowski,61579,0,23209,0,t1204,26180,0,201,0,11989,0
małopolskie,gorlicki,123684,0,46068,0,t1205,51988,0,217,0,25411,0
małopolskie,krakowski,253141,0,86935,0,t1206,97930,0,1532,0,66744,0
małopolskie,limanowski,130460,9,47943,0,t1207,57206,0,353,0,24958,9
małopolskie,miechowski,82211,0,32028,0,t1208,34648,0,107,0,15428,0
małopolskie,myślenicki,152292,0,56338,0,t1209,64328,0,521,0,31105,0
małopolskie,nowosądecki,183637,0,65806,0,t1210,81067,0,323,0,36441,0
małopolskie,nowotarski,187368,0,68289,0,t1211,81989,0,524,0,36566,0
małopolskie,olkuski,165135,0,57615,0,t1212,66032,0,359,0,41129,0
małopolskie,oświęcimski,194120,0,65259,0,t1213,72671,0,606,0,55584,0
małopolskie,proszowicki,64930,0,24741,0,t1214,26948,0,189,0,13052,0
małopolskie,suski,103337,0,37584,0,t1215,41290,0,220,0,24243,0
małopolskie,tarnowski,136408,0,50420,0,t1216,57378,0,414,0,28196,0
małopolskie,tatrzański,53855,0,19342,0,t1217,21752,0,91,0,12670,0
małopolskie,wadowicki,187353,0,62842,0,t1218,76518,0,374,0,47619,0
małopolskie,wielicki,179943,0,59929,0,t1219,72275,0,376,0,47363,0
małopolskie,Kraków,1799791,57,629568,1,t1261,700023,2,4801,0,465399,54
małopolskie,Nowy Sącz,104065,0,34921,0,t1262,39710,0,174,0,29260,0
małopolskie,Tarnów,185282,0,61548,0,t1263,73727,0,361,0,49646,0
mazowieckie,białobrzeski,51180,0,19608,0,t1401,21753,0,480,0,9339,0
mazowieckie,ciechanowski,119229,0,43210,0,t1402,48133,0,559,0,27327,0
mazowieckie,garwoliński,125109,0,46862,0,t1403,50935,0,228,0,27084,0
mazowieckie,gostyniński,43185,0,15743,0,t1404,16550,0,161,0,10731,0
mazowieckie,grodziski,152052,0,51718,0,t1405,59197,0,520,0,40617,0
mazowieckie,grójecki,155393,0,56774,0,t1406,65484,0,577,0,32558,0
mazowieckie,kozienicki,68558,0,24270,0,t1407,26927,0,165,0,17196,0
mazowieckie,legionowski,143937,0,41247,0,t1408,51405,0,497,0,50788,0
mazowieckie,lipski,37979,0,14212,0,t1409,15738,0,170,0,7859,0
mazowieckie,łosicki,27970,0,10346,0,t1410,11214,0,18,0,6392,0
mazowieckie,makowski,62287,0,22357,0,t1411,26538,0,164,0,13228,0
mazowieckie,miński,200076,0,68401,0,t1412,82689,0,532,0,48454,0
mazowieckie,mławski,92576,0,33709,0,t1413,37486,0,529,0,20852,0
mazowieckie,nowodworski,162577,0,59358,0,t1414,71603,0,608,0,31008,0
mazowieckie,ostrołęcki,72068,0,27288,0,t1415,30338,0,199,0,14243,0
mazowieckie,ostrowski,76180,0,29158,0,t1416,29877,0,404,0,16741,0
mazowieckie,otwocki,156650,0,52574,0,t1417,56263,0,1388,0,46425,0
mazowieckie,piaseczyński,395827,0,133265,0,t1418,156351,0,1334,0,104877,0
mazowieckie,płocki,120006,0,45826,0,t1419,50362,0,463,0,23355,0
mazowieckie,płoński,114132,0,42132,0,t1420,48368,0,258,0,23374,0
mazowieckie,pruszkowski,230835,8,75350,0,t1421,84780,0,867,0,69838,8
mazowieckie,przasnyski,72362,0,27607,0,t1422,30209,0,222,0,14324,0
mazowieckie,przysuski,44072,0,15971,0,t1423,17675,0,149,0,10277,0
mazowieckie,pułtuski,68650,0,25601,0,t1424,28198,0,583,0,14268,0
mazowieckie,radomski,98996,0,35669,0,t1425,39134,0,711,0,23482,0
mazowieckie,siedlecki,44211,0,17071,0,t1426,18215,0,268,0,8657,0
mazowieckie,sierpecki,64859,0,24467,0,t1427,26510,0,285,0,13597,0
mazowieckie,sochaczewski,126215,0,45734,0,t1428,51001,0,215,0,29265,0
mazowieckie,sokołowski,64706,0,23291,0,t1429,26351,0,144,0,14920,0
mazowieckie,szydłowiecki,33557,0,10913,0,t1430,14960,0,60,0,7624,0
mazowieckie,warszawski zachodni,194899,32,64366,0,t1432,70949,0,482,0,59102,32
mazowieckie,węgrowski,69204,0,25825,0,t1433,27950,0,358,0,15071,0
mazowieckie,wołomiński,355479,32,117894,2,t1434,143059,0,914,0,93612,30
mazowieckie,wyszkowski,97213,0,35334,0,t1435,38619,0,378,0,22882,0
mazowieckie,zwoleński,39419,0,15515,0,t1436,16870,0,213,0,6821,0
mazowieckie,żuromiński,43657,0,16603,0,t1437,16912,0,349,0,9793,0
mazowieckie,żyrardowski,93534,0,31757,0,t1438,36384,0,420,0,24973,0
mazowieckie,Ostrołęka,104274,0,38345,0,t1461,42917,0,309,0,22703,0
mazowieckie,Płock,207706,0,68582,0,t1462,80371,0,403,0,58350,0
mazowieckie,Radom,344961,6,121859,0,t1463,142097,0,1505,0,79500,6
mazowieckie,Siedlce,165004,0,62634,0,t1464,71981,0,354,0,30035,0
mazowieckie,Warszawa,4182913,206,1384612,2,t1465,1597465,2,15970,0,1184866,202
opolskie,brzeski,106471,0,37848,0,t1601,43511,0,964,0,24148,0
opolskie,głubczycki,61299,0,21668,0,t1602,25260,0,99,0,14272,0
opolskie,kędzierzyńsko-kozielski,120254,0,42673,0,t1603,47981,0,323,0,29277,0
opolskie,kluczborski,87155,0,30363,0,t1604,34087,0,353,0,22352,0
opolskie,krapkowicki,144247,0,51186,0,t1605,60654,0,454,0,31953,0
opolskie,namysłowski,46927,0,15967,0,t1606,17806,0,57,0,13097,0
opolskie,nyski,140678,0,50137,0,t1607,55020,0,700,0,34821,0
opolskie,oleski,72993,0,26603,0,t1608,29373,0,144,0,16873,0
opolskie,opolski,108542,0,36869,0,t1609,42702,0,645,0,28326,0
opolskie,prudnicki,61457,0,21727,0,t1610,25122,0,131,0,14477,0
opolskie,strzelecki,90598,0,31182,0,t1611,36525,0,240,0,22651,0
opolskie,Opole,284663,0,100010,0,t1661,113859,0,498,0,70296,0
podkarpackie,bieszczadzki,16361,0,5803,0,t1801,6277,0,27,0,4254,0
podkarpackie,brzozowski,62367,0,23965,0,t1802,27173,0,245,0,10984,0
podkarpackie,dębicki,93368,0,32350,0,t1803,41972,0,142,0,18904,0
podkarpackie,jarosławski,98098,0,32785,0,t1804,39860,0,156,0,25297,0
podkarpackie,jasielski,95904,0,31851,0,t1805,40603,0,240,0,23210,0
podkarpackie,kolbuszowski,31622,0,11905,0,t1806,13844,0,157,0,5716,0
podkarpackie,krośnieński,71557,0,26731,0,t1807,28387,0,289,0,16150,0
podkarpackie,leżajski,61876,0,21982,0,t1808,26542,0,111,0,13241,0
podkarpackie,lubaczowski,52821,0,18636,0,t1809,21713,0,42,0,12430,0
podkarpackie,łańcucki,63561,0,23281,0,t1810,24954,0,78,0,15248,0
podkarpackie,mielecki,122909,0,46912,0,t1811,51625,0,505,0,23867,0
podkarpackie,niżański,48158,0,18313,0,t1812,19658,0,392,0,9795,0
podkarpackie,przemyski,29039,0,11016,0,t1813,11427,0,134,0,6462,0
podkarpackie,przeworski,46611,0,16903,0,t1814,18468,0,130,0,11110,0
podkarpackie,ropczycko-sędziszowski,56338,0,20591,0,t1815,24685,0,226,0,10836,0
podkarpackie,rzeszowski,81589,0,29507,0,t1816,33594,0,933,0,17555,0
podkarpackie,sanocki,62805,0,20763,0,t1817,24480,0,196,0,17366,0
podkarpackie,stalowowolski,108681,0,39677,0,t1818,44977,0,654,0,23373,0
podkarpackie,strzyżowski,41327,0,15460,0,t1819,16249,0,27,0,9591,0
podkarpackie,tarnobrzeski,26816,0,8744,0,t1820,10916,0,112,0,7044,0
podkarpackie,leski,20797,0,7644,0,t1821,8489,0,33,0,4631,0
podkarpackie,Krosno,70402,0,24310,0,t1861,27246,0,178,0,18668,0
podkarpackie,Przemyśl,80340,0,25682,0,t1862,31516,0,164,0,22978,0
podkarpackie,Rzeszów,754252,0,289308,0,t1863,340726,0,1633,0,122585,0
podkarpackie,Tarnobrzeg,90666,0,32788,0,t1864,37366,0,386,0,20126,0
podlaskie,augustowski,65485,0,23243,0,t2001,27008,0,632,0,14602,0
podlaskie,białostocki,104139,0,35788,0,t2002,39156,0,369,0,28826,0
podlaskie,bielski,56776,0,20297,0,t2003,22719,0,65,0,13695,0
podlaskie,grajewski,42960,0,16099,0,t2004,17797,0,258,0,8806,0
podlaskie,hajnowski,46352,0,15879,0,t2005,18012,0,117,0,12344,0
podlaskie,kolneński,32529,0,12271,0,t2006,14058,0,437,0,5763,0
podlaskie,łomżyński,21964,0,8697,0,t2007,9439,0,85,0,3743,0
podlaskie,moniecki,36356,0,13170,0,t2008,14445,0,116,0,8625,0
podlaskie,sejneński,18720,0,6705,0,t2009,7336,0,406,0,4273,0
podlaskie,siemiatycki,44643,0,17088,0,t2010,18241,0,103,0,9211,0
podlaskie,sokólski,67351,0,24385,0,t2011,25880,0,529,0,16557,0
podlaskie,suwalski,13528,0,4832,0,t2012,5205,0,10,0,3481,0
podlaskie,wysokomazowiecki,69503,0,26352,0,t2013,28630,0,472,0,14049,0
podlaskie,zambrowski,43821,0,15252,0,t2014,18414,0,140,0,10015,0
podlaskie,Białystok,709635,0,256968,0,t2061,306139,0,1463,0,145065,0
podlaskie,Łomża,104224,0,38061,0,t2062,42010,0,290,0,23863,0
podlaskie,Suwałki,97084,1,31433,0,t2063,39146,0,193,0,26312,1
pomorskie,bytowski,101686,0,36487,0,t2201,41517,0,241,0,23441,0
pomorskie,chojnicki,139307,0,47673,0,t2202,55201,0,349,0,36084,0
pomorskie,człuchowski,63525,0,21109,0,t2203,25889,0,129,0,16398,0
pomorskie,gdański,115507,0,35536,0,t2204,38988,0,579,0,40404,0
pomorskie,kartuski,147762,0,52803,0,t2205,59445,0,285,0,35229,0
pomorskie,kościerski,97815,0,34892,0,t2206,38905,0,759,0,23259,0
pomorskie,kwidzyński,104732,0,36131,0,t2207,41079,0,433,0,27089,0
pomorskie,lęborski,93721,0,31879,0,t2208,36924,0,180,0,24738,0
pomorskie,malborski,71485,0,23571,0,t2209,25798,0,204,0,21912,0
pomorskie,nowodworski,51097,0,17931,0,t2210,20461,0,78,0,12627,0
pomorskie,pucki,93947,0,32328,0,t2211,36382,0,765,0,24472,0
pomorskie,słupski,76584,0,25472,0,t2212,28725,0,691,0,21696,0
pomorskie,starogardzki,161613,0,56144,0,t2213,64164,0,663,0,40642,0
pomorskie,tczewski,145203,0,46104,0,t2214,54884,0,502,0,43713,0
pomorskie,wejherowski,265583,5,89135,0,t2215,103333,0,1000,0,72115,5
pomorskie,sztumski,64028,0,22441,0,t2216,26513,0,50,0,15024,0
pomorskie,Gdańsk,1225070,41,434962,2,t2261,493771,1,3857,0,292480,38
pomorskie,Gdynia,474446,17,148775,0,t2262,182163,0,1777,0,141731,17
pomorskie,Słupsk,187674,0,63534,0,t2263,71912,0,469,0,51759,0
pomorskie,Sopot,127608,0,47424,0,t2264,51079,0,191,0,28914,0
śląskie,będziński,183617,0,59867,0,t2401,68264,0,541,0,54945,0
śląskie,bielski,173404,0,56280,0,t2402,68308,0,415,0,48401,0
śląskie,cieszyński,240403,3,84246,0,t2403,96566,0,605,0,58986,3
śląskie,częstochowski,137971,0,48750,0,t2404,53888,0,499,0,34834,0
śląskie,gliwicki,217919,4,70250,0,t2405,89592,0,236,0,57841,4
śląskie,kłobucki,87073,0,30895,0,t2406,35966,0,131,0,20081,0
śląskie,lubliniecki,84781,5,28971,0,t2407,34128,0,107,0,21575,5
śląskie,mikołowski,70265,0,22889,0,t2408,24980,0,273,0,22123,0
śląskie,myszkowski,85512,0,30277,0,t2409,33473,0,122,0,21640,0
śląskie,pszczyński,109496,0,35799,0,t2410,40276,0,369,0,33052,0
śląskie,raciborski,133165,0,47225,0,t2411,54121,0,153,0,31666,0
śląskie,rybnicki,41117,0,14434,0,t2412,15261,0,41,0,11381,0
śląskie,tarnogórski,222717,0,79740,0,t2413,86537,0,458,0,55982,0
śląskie,bieruńsko-lędziński,60701,0,20997,0,t2414,23329,0,83,0,16292,0
śląskie,wodzisławski,194367,0,66565,0,t2415,77338,0,249,0,50215,0
śląskie,zawierciański,164832,0,54912,0,t2416,65552,0,594,0,43774,0
śląskie,żywiecki,161299,0,57404,0,t2417,63065,0,693,0,40137,0
śląskie,Bielsko-Biała,343324,3,117709,0,t2461,136357,0,1122,0,88136,3
śląskie,Bytom,224563,0,77739,0,t2462,90100,0,557,0,56167,0
śląskie,Chorzów,181053,0,61563,0,t2463,70951,0,470,0,48069,0
śląskie,Częstochowa,431908,2,140546,0,t2464,164111,0,723,0,126528,2
śląskie,Dąbrowa Górnicza,158316,0,49822,0,t2465,57035,0,475,0,50984,0
śląskie,Gliwice,392033,9,142634,0,t2466,165882,1,815,0,82702,8
śląskie,Jastrzębie-Zdrój,106482,0,32673,0,t2467,38105,0,700,0,35004,0
śląskie,Jaworzno,141780,0,48626,0,t2468,57394,0,622,0,35138,0
śląskie,Katowice,818571,1,299692,0,t2469,343423,0,2224,0,173232,1
śląskie,Mysłowice,83290,0,27634,0,t2470,30073,0,394,0,25189,0
śląskie,Piekary Śląskie,72090,0,21824,0,t2471,24643,0,221,0,25402,0
śląskie,Ruda Śląska,262858,0,97061,0,t2472,104383,0,537,0,60877,0
śląskie,Rybnik,132067,0,38858,0,t2473,46459,0,287,0,46463,0
śląskie,Siemianowice Śląskie,132379,0,46794,0,t2474,51944,0,237,0,33404,0
śląskie,Sosnowiec,353137,0,115429,0,t2475,136691,0,480,0,100537,0
śląskie,Świętochłowice,61529,0,22080,0,t2476,24437,0,199,0,14813,0
śląskie,Tychy,185197,0,62541,0,t2477,67070,0,888,0,54698,0
śląskie,Zabrze,215820,0,71402,0,t2478,87313,0,937,0,56168,0
śląskie,Żory,94625,0,33907,0,t2479,38445,0,584,0,21689,0
świętokrzyskie,buski,83434,0,28884,0,t2601,34036,0,649,0,19865,0
świętokrzyskie,jędrzejowski,115645,0,41690,0,t2602,46034,0,315,0,27606,0
świętokrzyskie,kazimierski,39203,0,13882,0,t2603,16148,0,162,0,9011,0
świętokrzyskie,kielecki,181058,6,63861,0,t2604,74769,0,322,0,42106,6
świętokrzyskie,konecki,92512,0,31796,0,t2605,36818,0,107,0,23791,0
świętokrzyskie,opatowski,53300,0,19509,0,t2606,21782,0,368,0,11641,0
świętokrzyskie,ostrowiecki,142796,0,48626,0,t2607,55786,0,298,0,38086,0
świętokrzyskie,pińczowski,52267,0,17461,0,t2608,23901,0,39,0,10866,0
świętokrzyskie,sandomierski,110353,0,40888,0,t2609,46661,0,775,0,22029,0
świętokrzyskie,skarżyski,86359,0,28558,0,t2610,31936,0,219,0,25646,0
świętokrzyskie,starachowicki,100353,0,34288,0,t2611,38784,0,633,0,26648,0
świętokrzyskie,staszowski,58867,0,20520,0,t2612,23093,0,253,0,15001,0
świętokrzyskie,włoszczowski,66231,0,24396,0,t2613,28392,0,62,0,13381,0
świętokrzyskie,Kielce,418268,4,148373,0,t2661,173697,0,1019,0,95179,4
warmińsko-mazurskie,bartoszycki,83327,0,29468,0,t2801,33681,0,213,0,19965,0
warmińsko-mazurskie,braniewski,48172,0,17200,0,t2802,18426,0,67,0,12479,0
warmińsko-mazurskie,działdowski,82645,0,29266,0,t2803,31732,0,109,0,21538,0
warmińsko-mazurskie,elbląski,58559,0,21364,0,t2804,22327,0,362,0,14506,0
warmińsko-mazurskie,ełcki,126692,0,41696,0,t2805,54889,0,829,0,29278,0
warmińsko-mazurskie,giżycki,84035,0,28893,0,t2806,33754,0,796,0,20592,0
warmińsko-mazurskie,iławski,114090,0,38138,0,t2807,44190,0,556,0,31206,0
warmińsko-mazurskie,kętrzyński,72330,0,24501,0,t2808,25913,0,96,0,21820,0
warmińsko-mazurskie,lidzbarski,46205,0,16661,0,t2809,17893,0,239,0,11412,0
warmińsko-mazurskie,mrągowski,50470,0,16328,0,t2810,19191,0,194,0,14757,0
warmińsko-mazurskie,nidzicki,70117,0,22590,0,t2811,34661,0,336,0,12530,0
warmińsko-mazurskie,nowomiejski,59623,0,21210,0,t2812,24123,0,477,0,13813,0
warmińsko-mazurskie,olecki,39107,0,14235,0,t2813,15335,0,171,0,9366,0
warmińsko-mazurskie,olsztyński,144241,0,52207,0,t2814,58348,0,791,0,32895,0
warmińsko-mazurskie,ostródzki,108984,0,38429,0,t2815,42381,0,628,0,27546,0
warmińsko-mazurskie,piski,73910,0,27315,0,t2816,31182,0,74,0,15339,0
warmińsko-mazurskie,szczycieński,87887,0,31360,0,t2817,34359,0,405,0,21763,0
warmińsko-mazurskie,gołdapski,30063,0,10390,0,t2818,11940,0,234,0,7499,0
warmińsko-mazurskie,węgorzewski,31491,0,11341,0,t2819,11849,0,73,0,8228,0
warmińsko-mazurskie,Elbląg,205800,0,70203,0,t2861,78122,0,725,0,56750,0
warmińsko-mazurskie,Olsztyn,367733,0,122908,0,t2862,143587,0,1692,0,99546,0
wielkopolskie,chodzieski,63374,0,22255,0,t3001,25030,0,56,0,16033,0
wielkopolskie,czarnkowsko-trzcianecki,134531,0,48032,0,t3002,54430,0,186,0,31883,0
wielkopolskie,gnieźnieński,225852,0,81155,0,t3003,89297,0,500,0,54900,0
wielkopolskie,gostyński,113906,0,42938,0,t3004,46609,0,282,0,24077,0
wielkopolskie,grodziski,55954,0,21158,0,t3005,22080,0,59,0,12657,0
wielkopolskie,jarociński,90899,0,32444,0,t3006,34936,0,172,0,23347,0
