wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,80627,142,33002,3,t3007,37278,16,413,0,9934,123
wielkopolskie,kępiński,57850,0,23322,0,t3008,27018,0,80,0,7430,0
wielkopolskie,kolski,89764,169,34156,3,t3009,41182,10,634,1,13792,155
wielkopolskie,koniński,102666,0,39752,0,t3010,46919,0,407,0,15588,0
wielkopolskie,kościański,89812,0,34638,0,t3011,39103,0,177,0,15894,0
wielkopolskie,krotoszyński,84788,81,33390,0,t3012,37712,6,444,0,13242,75
wielkopolskie,leszczyński,27404,0,10730,0,t3013,11800,0,115,0,4759,0
wielkopolskie,międzychodzki,43640,69,17630,0,t3014,19584,2,121,0,6305,67
wielkopolskie,nowotomyski,84337,159,33375,3,t3015,37951,22,122,0,12889,134
wielkopolskie,obornicki,111576,135,40842,8,t3016,52041,42,804,0,17889,85
wielkopolskie,ostrowski,178342,0,66214,0,t3017,81981,0,507,0,29640,0
wielkopolskie,ostrzeszowski,60915,27,23002,3,t3018,28719,8,245,0,8949,16
wielkopolskie,pilski,139915,18,53961,0,t3019,59766,1,397,0,25791,17
wielkopolskie,pleszewski,83954,0,33487,0,t3020,37398,0,225,0,12844,0
wielkopolskie,poznański,315133,650,112050,49,t3021,128224,97,1720,0,73139,504
wielkopolskie,rawicki,75821,2,28412,0,t3022,34144,0,113,0,13152,2
wielkopolskie,słupecki,58580,0,22606,0,t3023,25928,0,344,0,9702,0
wielkopolskie,szamotulski,100687,119,37095,8,t3024,43841,111,186,0,19565,0
wielkopolskie,średzki,85253,0,34059,0,t3025,38238,0,163,0,12793,0
wielkopolskie,śremski,49864,24,18815,0,t3026,21508,0,221,0,9320,24
wielkopolskie,turecki,82447,0,32114,0,t3027,36498,0,663,0,13172,0
wielkopolskie,wągrowiecki,45256,0,17678,0,t3028,19450,0,976,0,7152,0
wielkopolskie,wolsztyński,72709,193,27629,0,t3029,31964,31,129,1,12987,161
wielkopolskie,wrzesiński,93701,11,35181,1,t3030,41571,2,350,0,16599,8
wielkopolskie,złotowski,60208,0,22918,0,t3031,26957,0,113,0,10220,0
wielkopolskie,Kalisz,150131,29,57359,0,t3061,66757,2,153,0,25862,27
wielkopolskie,Konin,144475,109,53686,8,t3062,64196,26,496,0,26097,75
wielkopolskie,Leszno,103646,0,36909,0,t3063,48115,0,501,0,18121,0
wielkopolskie,Poznań,1486653,1129,573987,54,t3064,658240,212,6218,0,248208,863
zachodniopomorskie,białogardzki,58187,0,22467,0,t3201,26831,0,49,0,8840,0
zachodniopomorskie,choszczeński,52628,0,19561,0,t3202,22657,0,212,0,10198,0
zachodniopomorskie,drawski,78099,0,29477,0,t3203,35360,0,163,0,13099,0
zachodniopomorskie,goleniowski,89839,0,33387,0,t3204,40532,0,558,0,15362,0
zachodniopomorskie,gryficki,49223,54,18722,1,t3205,22677,4,163,1,7661,48
zachodniopomorskie,gryfiński,80616,0,30296,0,t3206,35271,0,457,0,14592,0
zachodniopomorskie,kamieński,67700,0,25120,0,t3207,29713,0,364,0,12503,0
zachodniopomorskie,kołobrzeski,123312,0,46807,0,t3208,54437,0,1106,0,20962,0
zachodniopomorskie,koszaliński,46976,0,17706,0,t3209,21152,0,388,0,7730,0
zachodniopomorskie,myśliborski,57728,0,21701,0,t3210,25613,0,99,0,10315,0
zachodniopomorskie,policki,72736,0,26963,0,t3211,30307,0,179,0,15287,0
zachodniopomorskie,pyrzycki,41155,17,15572,1,t3212,17500,2,49,1,8034,13
zachodniopomorskie,sławieński,71941,0,26939,0,t3213,32728,0,403,0,11871,0
zachodniopomorskie,stargardzki,128930,105,47227,11,t3214,56006,36,315,0,25382,58
zachodniopomorskie,szczecinecki,112176,0,41933,0,t3215,50740,0,561,0,18942,0
zachodniopomorskie,świdwiński,59734,11,20636,1,t3216,28047,8,535,0,10516,2
zachodniopomorskie,wałecki,50164,0,20745,0,t3217,22626,0,220,0,6573,0
zachodniopomorskie,łobeski,69006,0,22315,0,t3218,31293,0,211,0,15187,0
zachodniopomorskie,Koszalin,174851,0,63722,0,t3261,74392,0,564,0,36173,0
zachodniopomorskie,Szczecin,777420,712,288319,45,t3262,351459,114,3151,1,134491,552
zachodniopomorskie,Świnoujście,54794,0,21005,0,t3263,23826,0,119,0,9844,0
Cały kraj,,49558781,25761,18804589,1526,t0000,22034108,4530,200194,149,8519890,19556
