wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,żniński,77821,2,28519,0,t0419,31021,0,403,0,17878,2
kujawsko-pomorskie,Bydgoszcz,739538,68,231285,0,t0461,268705,0,1463,0,238085,68
kujawsko-pomorskie,Grudziądz,193941,4,65482,0,t0462,76907,0,558,0,50994,4
kujawsko-pomorskie,Toruń,369729,15,107637,0,t0463,127123,0,918,0,134051,15
kujawsko-pomorskie,Włocławek,169609,1,50723,0,t0464,64371,1,1082,0,53433,0
lubelskie,bialski,95579,12,32987,0,t0601,38922,0,591,0,23079,12
lubelskie,biłgorajski,86274,1,30131,0,t0602,33863,0,72,0,22208,1
lubelskie,chełmski,55984,0,20062,0,t0603,22033,0,317,0,13572,0
lubelskie,hrubieszowski,70899,0,24286,0,t0604,28539,0,1431,0,16643,0
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66173,0,22145,0,t0606,25746,0,463,0,17819,0
lubelskie,kraśnicki,104422,1,37266,0,t0607,41579,0,349,0,25228,1
lubelskie,lubartowski,86495,2,31178,0,t0608,34941,0,1115,0,19261,2
lubelskie,lubelski,132530,1,46289,0,t0609,54360,0,579,0,31302,1
lubelskie,łęczyński,59575,0,22149,0,t0610,23986,0,502,0,12938,0
lubelskie,łukowski,89479,1,32015,0,t0611,36823,0,232,0,20409,1
lubelskie,opolski,71623,0,25156,0,t0612,29160,0,232,0,17075,0
lubelskie,parczewski,42687,0,15077,0,t0613,17739,0,483,0,9388,0
lubelskie,puławski,154452,9,53789,0,t0614,59013,0,389,0,41261,9
lubelskie,radzyński,48396,0,17234,0,t0615,19567,0,163,0,11432,0
lubelskie,rycki,81225,0,29420,0,t0616,31803,0,322,0,19680,0
lubelskie,świdnicki,79716,1,26533,0,t0617,28970,0,145,0,24068,1
lubelskie,tomaszowski,85490,3,30058,0,t0618,35288,0,233,0,19911,3
lubelskie,włodawski,52550,0,18416,0,t0619,21118,0,168,0,12848,0
lubelskie,zamojski,74889,0,27550,0,t0620,28871,0,366,0,18102,0
lubelskie,Biała Podlaska,110843,1,39639,0,t0661,45519,0,140,0,25545,1
lubelskie,Chełm,105124,7,34679,0,t0662,41960,0,185,0,28300,7
lubelskie,Lublin,711813,39,236372,0,t0663,282874,0,2514,0,190053,39
lubelskie,Zamość,139782,4,49336,0,t0664,55969,0,234,0,34243,4
lubuskie,gorzowski,49229,0,16303,0,t0801,18381,0,363,0,14182,0
lubuskie,krośnieński,79356,0,27503,0,t0802,32038,0,56,0,19759,0
lubuskie,międzyrzecki,102110,0,35432,0,t0803,40869,0,667,0,25142,0
lubuskie,nowosolski,148512,2,47531,0,t0804,60048,0,383,0,40550,2
lubuskie,słubicki,65243,0,22253,0,t0805,25982,0,105,0,16903,0
lubuskie,strzelecko-drezdenecki,79075,0,26310,0,t0806,33648,0,175,0,18942,0
lubuskie,sulęciński,53343,1,16716,0,t0807,21631,0,291,0,14705,1
lubuskie,świebodziński,84570,0,28946,0,t0808,34185,0,102,0,21337,0
lubuskie,zielonogórski,130281,0,46460,0,t0809,54617,0,827,0,28377,0
lubuskie,żagański,115958,2,36703,0,t0810,45134,0,555,0,33566,2
lubuskie,żarski,157412,6,53379,0,t0811,61843,0,222,0,41968,6
lubuskie,wschowski,43904,0,15389,0,t0812,17314,0,161,0,11040,0
lubuskie,Gorzów Wielkopolski,267765,8,84306,0,t0861,107950,0,577,0,74932,8
lubuskie,Zielona Góra,259166,24,84208,0,t0862,93889,0,553,0,80516,24
łódzkie,bełchatowski,119100,0,39445,0,t1001,47120,0,425,0,32110,0
łódzkie,kutnowski,143004,0,49944,0,t1002,53539,0,178,0,39343,0
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79595,1,27671,0,t1004,32488,0,501,0,18935,1
łódzkie,łowicki,129429,0,48378,0,t1005,52735,0,441,0,27875,0
łódzkie,łódzki wschodni,70953,4,20621,0,t1006,24658,0,253,0,25421,4
łódzkie,opoczyński,90247,0,31599,0,t1007,38176,0,248,0,20224,0
łódzkie,pabianicki,187057,1,60482,0,t1008,66642,0,574,0,59359,1
łódzkie,pajęczański,44201,0,15210,0,t1009,18173,0,57,0,10761,0
łódzkie,piotrkowski,77382,2,27318,0,t1010,31307,0,434,0,18323,2
łódzkie,poddębicki,56087,0,20035,0,t1011,22046,0,440,0,13566,0
łódzkie,radomszczański,139278,0,47986,0,t1012,53744,0,512,0,37036,0
łódzkie,rawski,45477,0,15786,0,t1013,18335,0,142,0,11214,0
łódzkie,sieradzki,154921,3,53277,0,t1014,63079,0,758,0,37807,3
łódzkie,skierniewicki,32978,0,12679,0,t1015,14191,0,291,0,5817,0
łódzkie,tomaszowski,160456,2,57137,0,t1016,64840,0,542,0,37937,2
łódzkie,wieluński,127930,1,46639,0,t1017,51921,0,566,0,28804,1
łódzkie,wieruszowski,51563,0,17290,0,t1018,20756,0,151,0,13366,0
łódzkie,zduńskowolski,80930,1,26681,0,t1019,30891,0,134,0,23224,1
łódzkie,zgierski,220434,14,71282,0,t1020,80886,0,541,0,67725,14
łódzkie,brzeziński,49874,0,18851,0,t1021,20403,0,89,0,10531,0
łódzkie,Łódź,1467468,78,484154,0,t1061,547539,1,6621,0,429154,77
łódzkie,Piotrków Trybunalski,137410,3,44547,0,t1062,51793,0,506,0,40564,3
łódzkie,Skierniewice,114072,0,39563,0,t1063,44944,0,847,0,28718,0
małopolskie,bocheński,130432,0,43724,0,t1201,53484,0,255,0,32969,0
małopolskie,brzeski,101210,1,36423,0,t1202,42040,0,166,0,22581,1
małopolskie,chrzanowski,178576,2,58254,0,t1203,68303,0,397,0,51622,2
małopolskie,dąbrowski,62060,0,23205,0,t1204,26178,0,198,0,12479,0
małopolskie,gorlicki,125363,2,46073,0,t1205,52006,0,215,0,27069,2
małopolskie,krakowski,262630,10,86959,0,t1206,98017,0,1661,0,75993,10
małopolskie,limanowski,132153,2,47971,0,t1207,57243,0,350,0,26589,2
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154755,3,56377,0,t1209,64382,0,516,0,33480,3
małopolskie,nowosądecki,185804,2,65818,0,t1210,81102,0,321,0,38563,2
małopolskie,nowotarski,189860,0,68319,0,t1211,82072,0,504,0,38965,0
małopolskie,olkuski,168188,2,57617,0,t1212,66031,0,354,0,44186,2
małopolskie,oświęcimski,198789,11,65260,0,t1213,72690,0,581,0,60258,11
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,105048,0,37585,0,t1215,41303,0,215,0,25945,0
małopolskie,tarnowski,138096,0,50439,0,t1216,57395,0,401,0,29861,0
małopolskie,tatrzański,54992,5,19347,0,t1217,21754,0,86,0,13805,5
małopolskie,wadowicki,191472,3,62851,0,t1218,76533,0,366,0,51722,3
małopolskie,wielicki,185389,5,59959,0,t1219,72316,0,388,0,52726,5
małopolskie,Kraków,1878259,136,630483,0,t1261,701426,0,4957,0,541393,136
małopolskie,Nowy Sącz,107224,5,34930,0,t1262,39738,0,173,0,32383,5
małopolskie,Tarnów,191889,2,61603,0,t1263,73819,0,350,0,56117,2
mazowieckie,białobrzeski,51684,0,19608,0,t1401,21759,0,477,0,9840,0
mazowieckie,ciechanowski,121387,1,43218,0,t1402,48136,0,527,0,29506,1
mazowieckie,garwoliński,127039,0,46868,0,t1403,50963,0,208,0,29000,0
mazowieckie,gostyniński,43679,0,15746,0,t1404,16551,0,154,0,11228,0
mazowieckie,grodziski,158138,3,51802,0,t1405,59291,0,528,0,46517,3
mazowieckie,grójecki,158132,0,56804,0,t1406,65513,0,469,0,35346,0
mazowieckie,kozienicki,69756,0,24308,0,t1407,26956,0,165,0,18327,0
mazowieckie,legionowski,152021,5,41301,0,t1408,51476,0,501,0,58743,5
mazowieckie,lipski,38650,1,14222,0,t1409,15744,0,167,0,8517,1
mazowieckie,łosicki,28280,0,10347,0,t1410,11208,0,19,0,6706,0
mazowieckie,makowski,63043,0,22417,0,t1411,26591,0,165,0,13870,0
mazowieckie,miński,204247,0,68430,0,t1412,82735,0,522,0,52560,0
mazowieckie,mławski,93893,9,33726,0,t1413,37472,0,519,0,22176,9
mazowieckie,nowodworski,165335,0,59381,0,t1414,71652,0,599,0,33703,0
mazowieckie,ostrołęcki,73054,0,27293,0,t1415,30347,0,192,0,15222,0
mazowieckie,ostrowski,77430,0,29156,0,t1416,29880,0,400,0,17994,0
mazowieckie,otwocki,162435,5,52572,0,t1417,56283,1,1310,0,52270,4
mazowieckie,piaseczyński,412103,30,133548,0,t1418,156724,0,1331,0,120500,30
mazowieckie,płocki,121642,0,45826,0,t1419,50370,0,459,0,24987,0
mazowieckie,płoński,115641,0,42136,0,t1420,48376,0,253,0,24876,0
mazowieckie,pruszkowski,240496,18,75434,0,t1421,84878,0,876,0,79308,18
mazowieckie,przasnyski,73372,0,27601,0,t1422,30212,0,218,0,15341,0
mazowieckie,przysuski,44345,0,15969,0,t1423,17670,0,147,0,10559,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100341,0,35668,0,t1425,39147,0,705,0,24821,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66103,1,24469,0,t1427,26510,0,282,0,14842,1
mazowieckie,sochaczewski,128927,1,45721,0,t1428,51010,0,214,0,31982,1
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34085,0,10913,0,t1430,14989,0,58,0,8125,0
mazowieckie,warszawski zachodni,201566,6,64430,0,t1432,71008,0,489,0,65639,6
mazowieckie,węgrowski,69750,0,25828,0,t1433,27966,0,352,0,15604,0
mazowieckie,wołomiński,366927,2,118266,0,t1434,143363,0,860,0,104438,2
mazowieckie,wyszkowski,99495,4,35342,0,t1435,38615,0,372,0,25166,4
mazowieckie,zwoleński,39913,0,15521,0,t1436,16876,0,139,0,7377,0
mazowieckie,żuromiński,44451,0,16605,0,t1437,16911,0,343,0,10592,0
mazowieckie,żyrardowski,95722,3,31766,0,t1438,36397,0,417,0,27142,3
mazowieckie,Ostrołęka,107519,0,38350,0,t1461,42969,0,304,0,25896,0
mazowieckie,Płock,215975,1,68604,0,t1462,80439,0,401,0,66531,1
mazowieckie,Radom,352518,10,121895,0,t1463,142119,0,1498,0,87006,10
mazowieckie,Siedlce,168411,28,62653,0,t1464,72102,0,352,0,33304,28
mazowieckie,Warszawa,4429309,407,1390020,0,t1465,1605557,5,16250,0,1417482,402
opolskie,brzeski,108665,1,37849,0,t1601,43582,0,865,0,26369,1
opolskie,głubczycki,62388,0,21674,0,t1602,25280,0,99,0,15335,0
opolskie,kędzierzyńsko-kozielski,123297,0,42675,0,t1603,47977,0,313,0,32332,0
opolskie,kluczborski,88570,0,30361,0,t1604,34090,0,345,0,23774,0
opolskie,krapkowicki,145575,0,51208,0,t1605,60666,0,456,0,33245,0
opolskie,namysłowski,47899,0,15973,0,t1606,17800,0,56,0,14070,0
opolskie,nyski,144647,6,50145,0,t1607,55030,0,700,0,38772,6
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110890,1,36873,0,t1609,42716,0,644,0,30657,1
opolskie,prudnicki,62453,0,21750,0,t1610,25147,0,147,0,15409,0
opolskie,strzelecki,91954,1,31197,0,t1611,36526,0,233,0,23998,1
opolskie,Opole,295232,14,100057,0,t1661,113924,0,490,0,80761,14
podkarpackie,bieszczadzki,16494,1,5803,0,t1801,6275,0,27,0,4389,1
podkarpackie,brzozowski,63073,0,23970,0,t1802,27176,0,246,0,11681,0
podkarpackie,dębicki,95567,1,32354,0,t1803,41931,0,142,0,21140,1
podkarpackie,jarosławski,92649,1,30401,0,t1804,36862,0,138,0,25248,1
podkarpackie,jasielski,98244,5,31895,0,t1805,40653,0,238,0,25458,5
podkarpackie,kolbuszowski,31875,0,11905,0,t1806,13859,0,157,0,5954,0
podkarpackie,krośnieński,72323,0,26733,0,t1807,28383,0,282,0,16925,0
podkarpackie,leżajski,63154,1,21992,0,t1808,26566,0,107,0,14489,1
podkarpackie,lubaczowski,53506,1,18638,0,t1809,21715,0,43,0,13110,1
podkarpackie,łańcucki,64629,3,23309,0,t1810,24981,0,79,0,16260,3
podkarpackie,mielecki,124474,0,46941,0,t1811,51665,0,501,0,25367,0
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57296,3,20658,0,t1815,24816,0,226,0,11596,3
podkarpackie,rzeszowski,82424,2,29508,0,t1816,33596,0,925,0,18395,2
podkarpackie,sanocki,64928,0,20776,0,t1817,24504,0,194,0,19454,0
podkarpackie,stalowowolski,111256,2,39726,0,t1818,45071,0,612,0,25847,2
podkarpackie,strzyżowski,42252,2,15462,0,t1819,16268,0,27,0,10495,2
podkarpackie,tarnobrzeski,27381,0,8752,0,t1820,10958,0,112,0,7559,0
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72116,0,24311,0,t1861,27247,0,174,0,20384,0
podkarpackie,Przemyśl,89881,5,28092,0,t1862,34594,0,178,0,27017,5
podkarpackie,Rzeszów,764798,11,289406,0,t1863,340951,0,1611,0,132830,11
podkarpackie,Tarnobrzeg,92324,1,32792,0,t1864,37387,0,383,0,21762,1
podlaskie,augustowski,67174,0,23250,0,t2001,27026,0,622,0,16276,0
podlaskie,białostocki,106156,42,35770,0,t2002,39172,6,366,0,30848,36
podlaskie,bielski,57875,0,20297,0,t2003,22718,0,64,0,14796,0
podlaskie,grajewski,43593,1,16099,0,t2004,17814,0,247,0,9433,1
podlaskie,hajnowski,48042,5,15885,0,t2005,18023,0,117,0,14017,5
podlaskie,kolneński,32703,0,12272,0,t2006,14064,0,437,0,5930,0
podlaskie,łomżyński,22241,1,8698,0,t2007,9440,0,83,0,4020,1
podlaskie,moniecki,36963,4,13170,0,t2008,14451,0,112,0,9230,4
podlaskie,sejneński,19148,0,6706,0,t2009,7336,0,404,0,4702,0
podlaskie,siemiatycki,45213,0,17087,0,t2010,18241,0,103,0,9782,0
podlaskie,sokólski,68562,2,24389,0,t2011,25888,0,526,0,17759,2
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70240,0,26353,0,t2013,28644,0,467,0,14776,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728075,37,257095,0,t2061,306414,0,1451,0,163115,37
podlaskie,Łomża,107113,1,38073,0,t2062,42033,0,285,0,26722,1
podlaskie,Suwałki,100299,4,31448,0,t2063,39212,0,185,0,29454,4
pomorskie,bytowski,103532,0,36509,0,t2201,41550,0,241,0,25232,0
pomorskie,chojnicki,143281,3,47705,0,t2202,55245,0,362,0,39969,3
pomorskie,człuchowski,64868,0,21124,0,t2203,25913,0,124,0,17707,0
pomorskie,gdański,120275,7,35545,0,t2204,39023,0,574,0,45133,7
pomorskie,kartuski,150792,3,52820,0,t2205,59460,0,283,0,38229,3
pomorskie,kościerski,100320,3,34904,0,t2206,38923,0,757,0,25736,3
pomorskie,kwidzyński,107253,0,36138,0,t2207,41140,0,433,0,29542,0
pomorskie,lęborski,97702,5,31905,0,t2208,36960,0,188,0,28649,5
pomorskie,malborski,74300,14,23589,0,t2209,25816,0,200,0,24695,14
pomorskie,nowodworski,52178,1,17947,0,t2210,20471,0,75,0,13685,1
pomorskie,pucki,96772,7,32345,0,t2211,36415,0,761,0,27251,7
pomorskie,słupski,79974,14,25488,0,t2212,28768,0,660,0,25058,14
pomorskie,starogardzki,166061,0,56161,0,t2213,64223,0,645,0,45032,0
pomorskie,tczewski,150410,1,46135,0,t2214,54911,0,507,0,48857,1
pomorskie,wejherowski,274198,8,89153,0,t2215,103418,0,988,0,80639,8
pomorskie,sztumski,64526,0,22440,0,t2216,26509,0,52,0,15525,0
pomorskie,Gdańsk,1275815,87,435595,0,t2261,494762,2,3948,0,341510,85
pomorskie,Gdynia,494039,20,148929,0,t2262,182426,0,1729,0,160955,20
pomorskie,Słupsk,194494,4,63633,0,t2263,72092,0,469,0,58300,4
pomorskie,Sopot,131978,8,47422,0,t2264,51086,0,189,0,33281,8
śląskie,będziński,190208,14,59891,0,t2401,68323,0,534,0,61460,14
śląskie,bielski,178298,6,56292,0,t2402,68320,0,413,0,53273,6
śląskie,cieszyński,245857,3,84303,0,t2403,96623,0,602,0,64329,3
śląskie,częstochowski,140592,0,48772,0,t2404,53907,0,502,0,37411,0
śląskie,gliwicki,222138,7,70267,0,t2405,89641,0,233,0,61997,7
śląskie,kłobucki,88361,1,30920,0,t2406,35994,0,126,0,21321,1
śląskie,lubliniecki,86459,3,29012,0,t2407,34178,0,106,0,23163,3
śląskie,mikołowski,73484,3,22965,0,t2408,25079,0,306,0,25134,3
śląskie,myszkowski,86721,0,30282,0,t2409,33487,0,121,0,22831,0
śląskie,pszczyński,113339,3,35814,0,t2410,40290,0,368,0,36867,3
śląskie,raciborski,135891,2,47241,0,t2411,54129,0,152,0,34369,2
śląskie,rybnicki,42184,0,14436,0,t2412,15263,0,41,0,12444,0
śląskie,tarnogórski,229278,2,79803,0,t2413,86586,0,470,0,62419,2
śląskie,bieruńsko-lędziński,62025,1,21005,0,t2414,23333,0,90,0,17597,1
śląskie,wodzisławski,198419,1,66574,0,t2415,77358,0,245,0,54242,1
śląskie,zawierciański,168224,12,54933,0,t2416,65601,0,571,0,47119,12
śląskie,żywiecki,164500,6,57409,0,t2417,63086,0,657,0,43348,6
śląskie,Bielsko-Biała,355434,18,117812,0,t2461,136495,0,1097,0,100030,18
śląskie,Bytom,230663,5,77790,0,t2462,90180,0,578,0,62115,5
śląskie,Chorzów,186254,3,61623,0,t2463,71011,0,493,0,53127,3
śląskie,Częstochowa,446494,17,140603,0,t2464,164227,0,715,0,140949,17
śląskie,Dąbrowa Górnicza,165061,3,49840,0,t2465,57055,0,464,0,57702,3
śląskie,Gliwice,407263,17,142725,0,t2466,166048,0,812,0,97678,17
śląskie,Jastrzębie-Zdrój,109214,11,32677,0,t2467,38105,0,693,0,37739,11
śląskie,Jaworzno,144826,4,48637,0,t2468,57410,0,611,0,38168,4
śląskie,Katowice,845548,26,299830,0,t2469,343648,0,2164,0,199906,26
śląskie,Mysłowice,86420,0,27641,0,t2470,30081,0,393,0,28305,0
śląskie,Piekary Śląskie,74684,14,21830,0,t2471,24649,0,219,0,27986,14
śląskie,Ruda Śląska,268340,2,97091,0,t2472,104408,0,539,0,66302,2
śląskie,Rybnik,135978,4,38887,0,t2473,46504,0,284,0,50303,4
śląskie,Siemianowice Śląskie,136349,6,46799,0,t2474,51954,0,231,0,37365,6
śląskie,Sosnowiec,367868,15,115490,0,t2475,136794,0,496,0,115088,15
śląskie,Świętochłowice,62953,0,22083,0,t2476,24440,0,186,0,16244,0
śląskie,Tychy,191981,3,62596,0,t2477,67139,0,893,0,61353,3
śląskie,Zabrze,222318,5,71409,0,t2478,87311,0,929,0,62669,5
śląskie,Żory,97312,1,33921,0,t2479,38462,0,571,0,24358,1
świętokrzyskie,buski,84894,0,28891,0,t2601,34139,0,638,0,21226,0
świętokrzyskie,jędrzejowski,117463,0,41696,0,t2602,46046,0,300,0,29421,0
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183267,0,63876,0,t2604,74826,0,316,0,44249,0
świętokrzyskie,konecki,94054,0,31808,0,t2605,36834,0,107,0,25305,0
świętokrzyskie,opatowski,53908,0,19510,0,t2606,21786,0,362,0,12250,0
świętokrzyskie,ostrowiecki,145614,2,48666,0,t2607,55830,0,300,0,40818,2
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111569,2,40904,0,t2609,46701,0,763,0,23201,2
świętokrzyskie,skarżyski,89383,0,28566,0,t2610,31947,0,215,0,28655,0
świętokrzyskie,starachowicki,101798,12,34298,0,t2611,38779,0,632,0,28089,12
świętokrzyskie,staszowski,60030,0,20520,0,t2612,23096,0,246,0,16168,0
świętokrzyskie,włoszczowski,66784,0,24401,0,t2613,28418,0,62,0,13903,0
świętokrzyskie,Kielce,431500,7,148472,0,t2661,173980,0,1027,0,108021,7
warmińsko-mazurskie,bartoszycki,85080,0,29475,0,t2801,33713,0,214,0,21678,0
warmińsko-mazurskie,braniewski,49016,10,17213,0,t2802,18441,0,69,0,13293,10
warmińsko-mazurskie,działdowski,85320,0,29270,0,t2803,31744,0,106,0,24200,0
warmińsko-mazurskie,elbląski,59689,0,21366,0,t2804,22344,0,345,0,15634,0
warmińsko-mazurskie,ełcki,129281,0,41721,0,t2805,54859,0,820,0,31881,0
warmińsko-mazurskie,giżycki,87498,1,28904,0,t2806,33764,0,787,0,24043,1
warmińsko-mazurskie,iławski,116912,2,38154,0,t2807,44210,0,547,0,34001,2
warmińsko-mazurskie,kętrzyński,75118,0,24532,0,t2808,25941,0,97,0,24548,0
warmińsko-mazurskie,lidzbarski,47477,0,16660,0,t2809,17937,0,201,0,12679,0
warmińsko-mazurskie,mrągowski,52044,0,16334,0,t2810,19197,0,193,0,16320,0
warmińsko-mazurskie,nidzicki,71227,2,22590,0,t2811,34657,0,333,0,13647,2
warmińsko-mazurskie,nowomiejski,60822,0,21204,0,t2812,24136,0,477,0,15005,0
warmińsko-mazurskie,olecki,40028,0,14244,0,t2813,15348,0,173,0,10263,0
warmińsko-mazurskie,olsztyński,147553,4,52213,0,t2814,58387,0,764,0,36189,4
warmińsko-mazurskie,ostródzki,111138,5,38457,0,t2815,42421,0,604,0,29656,5
warmińsko-mazurskie,piski,75218,3,27315,0,t2816,31190,0,73,0,16640,3
warmińsko-mazurskie,szczycieński,90067,2,31350,0,t2817,34367,0,400,0,23950,2
warmińsko-mazurskie,gołdapski,30869,0,10389,0,t2818,11928,0,235,0,8317,0
warmińsko-mazurskie,węgorzewski,32873,0,11350,0,t2819,11861,0,73,0,9589,0
warmińsko-mazurskie,Elbląg,212988,6,70238,0,t2861,78217,0,714,0,63819,6
warmińsko-mazurskie,Olsztyn,380035,32,122979,0,t2862,143681,0,1663,0,111712,32
wielkopolskie,chodzieski,64500,1,22256,0,t3001,25031,0,56,0,17157,1
wielkopolskie,czarnkowsko-trzcianecki,136760,3,48052,0,t3002,54468,0,178,0,34062,3
wielkopolskie,gnieźnieński,230720,6,81170,0,t3003,89332,0,499,0,59719,6
wielkopolskie,gostyński,115261,0,42949,0,t3004,46604,0,279,0,25429,0
wielkopolskie,grodziski,56526,0,21162,0,t3005,22087,0,58,0,13219,0
wielkopolskie,jarociński,93127,2,32446,0,t3006,34939,0,172,0,25570,2
