wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,złotoryjski,53964,0,18404,0,t0226,22298,0,222,0,13040,0
dolnośląskie,Jelenia Góra,137874,17,49395,0,t0261,53911,0,435,0,34133,17
dolnośląskie,Legnica,138476,15,48792,0,t0262,56099,0,441,0,33144,15
dolnośląskie,Wrocław,1548888,524,554130,5,t0264,634226,8,4499,0,356033,511
dolnośląskie,Wałbrzych,279688,90,106756,0,t0265,122796,1,759,0,49377,89
kujawsko-pomorskie,aleksandrowski,160858,2,67111,0,t0401,73204,2,531,0,20012,0
kujawsko-pomorskie,brodnicki,107403,2,39773,0,t0402,44714,0,1493,0,21423,2
kujawsko-pomorskie,bydgoski,116412,47,42470,0,t0403,46620,0,378,0,26944,47
kujawsko-pomorskie,chełmiński,64052,0,23030,0,t0404,25541,0,56,0,15425,0
kujawsko-pomorskie,golubsko-dobrzyński,49467,0,18747,0,t0405,21293,0,341,0,9086,0
kujawsko-pomorskie,grudziądzki,37925,0,13904,0,t0406,16564,0,31,0,7426,0
kujawsko-pomorskie,inowrocławski,155825,123,56940,0,t0407,62539,2,496,0,35850,121
kujawsko-pomorskie,lipnowski,77937,0,28840,0,t0408,33281,0,348,0,15468,0
kujawsko-pomorskie,mogileński,55955,16,19112,0,t0409,21868,0,189,0,14786,16
kujawsko-pomorskie,nakielski,129174,98,44396,0,t0410,56100,1,476,0,28202,97
kujawsko-pomorskie,radziejowski,60343,0,23235,0,t0411,25852,0,626,0,10630,0
kujawsko-pomorskie,rypiński,53947,0,19638,0,t0412,22154,0,112,0,12043,0
kujawsko-pomorskie,sępoleński,67247,0,24936,0,t0413,29813,0,139,0,12359,0
kujawsko-pomorskie,świecki,121566,2,42619,0,t0414,50105,0,409,0,28433,2
kujawsko-pomorskie,toruński,98626,18,35673,1,t0415,44361,0,433,0,18159,17
kujawsko-pomorskie,tucholski,58213,0,21136,0,t0416,24246,0,211,0,12620,0
kujawsko-pomorskie,wąbrzeski,41941,0,15015,0,t0417,17786,0,253,0,8887,0
kujawsko-pomorskie,włocławski,92921,89,35590,0,t0418,38730,1,279,0,18322,88
kujawsko-pomorskie,żniński,73291,0,28513,0,t0419,31010,0,536,0,13232,0
kujawsko-pomorskie,Bydgoszcz,675437,184,230830,0,t0461,268160,0,1540,0,174907,184
kujawsko-pomorskie,Grudziądz,180764,42,65399,0,t0462,76698,0,617,0,38050,42
kujawsko-pomorskie,Toruń,334399,263,107403,0,t0463,126768,1,1075,0,99153,262
kujawsko-pomorskie,Włocławek,159148,61,50653,0,t0464,64259,2,1125,0,43111,59
lubelskie,bialski,91108,0,32964,0,t0601,38887,0,639,0,18618,0
lubelskie,biłgorajski,82085,0,30065,0,t0602,33837,0,83,0,18100,0
lubelskie,chełmski,53647,0,20054,0,t0603,22026,0,357,0,11210,0
lubelskie,hrubieszowski,68147,0,24278,0,t0604,28551,0,1603,0,13715,0
lubelskie,janowski,43936,0,16880,0,t0605,19141,0,546,0,7369,0
lubelskie,krasnostawski,62491,0,22122,0,t0606,25727,0,551,0,14091,0
lubelskie,kraśnicki,99751,0,37231,0,t0607,41540,0,375,0,20605,0
lubelskie,lubartowski,82805,0,31159,0,t0608,34917,0,1326,0,15403,0
lubelskie,lubelski,127216,6,46243,1,t0609,54299,0,771,0,25903,5
lubelskie,łęczyński,57279,0,22117,0,t0610,23960,0,586,0,10616,0
lubelskie,łukowski,86094,0,32005,0,t0611,36802,0,258,0,17029,0
lubelskie,opolski,68711,0,25122,0,t0612,29123,0,264,0,14202,0
lubelskie,parczewski,41133,0,15073,0,t0613,17731,0,504,0,7825,0
lubelskie,puławski,144742,15,53727,0,t0614,58975,0,473,0,31567,15
lubelskie,radzyński,46363,0,17226,0,t0615,19559,0,229,0,9349,0
lubelskie,rycki,77638,0,29401,0,t0616,31792,0,407,0,16038,0
lubelskie,świdnicki,74650,10,26503,0,t0617,28932,0,170,0,19045,10
lubelskie,tomaszowski,82553,65,30035,1,t0618,35267,1,290,0,16961,63
lubelskie,włodawski,49854,0,18411,0,t0619,21104,0,169,0,10170,0
lubelskie,zamojski,71940,0,27535,0,t0620,28858,0,365,0,15182,0
lubelskie,Biała Podlaska,105802,0,39517,0,t0661,45389,0,163,0,20733,0
lubelskie,Chełm,99214,62,34657,0,t0662,41922,0,190,0,22445,62
lubelskie,Lublin,662754,72,235923,3,t0663,282182,4,2856,0,141793,65
lubelskie,Zamość,132518,38,49267,0,t0664,55903,0,254,0,27094,38
lubuskie,gorzowski,45710,2,16297,0,t0801,18360,0,362,0,10691,2
lubuskie,krośnieński,75642,43,27482,0,t0802,31995,0,60,0,16105,43
lubuskie,międzyrzecki,95849,136,35389,0,t0803,40822,0,772,0,18866,136
lubuskie,nowosolski,139487,93,47510,1,t0804,60014,0,449,0,31514,92
lubuskie,słubicki,62038,0,22231,0,t0805,25957,0,110,0,13740,0
lubuskie,strzelecko-drezdenecki,74827,0,26294,0,t0806,33636,0,179,0,14718,0
lubuskie,sulęciński,49542,7,16665,0,t0807,21575,1,293,0,11009,6
lubuskie,świebodziński,79920,90,28909,0,t0808,34130,1,99,0,16782,89
lubuskie,zielonogórski,125170,20,46430,0,t0809,54587,0,881,0,23272,20
lubuskie,żagański,108705,5,36658,0,t0810,45090,0,630,0,26327,5
lubuskie,żarski,147028,8,53318,0,t0811,61789,0,240,0,31681,8
lubuskie,wschowski,42116,0,15375,0,t0812,17305,0,191,0,9245,0
lubuskie,Gorzów Wielkopolski,248078,41,83962,0,t0861,107461,0,613,0,56042,41
lubuskie,Zielona Góra,235968,37,84003,0,t0862,93624,0,529,0,57812,37
łódzkie,bełchatowski,113381,0,39406,0,t1001,47094,0,468,0,26413,0
łódzkie,kutnowski,134357,10,49869,0,t1002,53459,0,193,0,30836,10
łódzkie,łaski,51301,0,19476,0,t1003,21193,0,122,0,10510,0
łódzkie,łęczycki,75939,0,27632,0,t1004,32450,0,529,0,15328,0
łódzkie,łowicki,124466,80,48366,0,t1005,52695,0,454,0,22951,80
łódzkie,łódzki wschodni,64338,29,20597,0,t1006,24624,0,307,0,18810,29
łódzkie,opoczyński,87448,0,31572,0,t1007,38144,0,419,0,17313,0
łódzkie,pabianicki,172218,25,60358,0,t1008,66493,1,619,0,44748,24
łódzkie,pajęczański,42442,0,15206,0,t1009,18159,0,79,0,8998,0
łódzkie,piotrkowski,74113,4,27294,0,t1010,31278,0,444,0,15097,4
łódzkie,poddębicki,53361,0,20019,0,t1011,22030,0,466,0,10846,0
łódzkie,radomszczański,132136,33,47958,0,t1012,53688,0,582,0,29908,33
łódzkie,rawski,43668,0,15784,0,t1013,18339,0,427,0,9118,0
łódzkie,sieradzki,147927,0,53205,0,t1014,63005,0,799,0,30918,0
łódzkie,skierniewicki,32249,0,12673,0,t1015,14184,0,304,0,5088,0
łódzkie,tomaszowski,153351,0,57038,0,t1016,64706,0,569,0,31038,0
łódzkie,wieluński,122304,33,46614,0,t1017,51903,0,768,0,23019,33
łódzkie,wieruszowski,48796,19,17269,2,t1018,20728,0,153,0,10646,17
łódzkie,zduńskowolski,75881,38,26645,0,t1019,30852,0,149,0,18235,38
łódzkie,zgierski,202365,19,71201,0,t1020,80775,1,588,0,49801,18
łódzkie,brzeziński,48233,100,18850,0,t1021,20395,0,104,0,8884,100
łódzkie,Łódź,1342740,550,483023,0,t1061,545840,5,7755,0,306122,545
łódzkie,Piotrków Trybunalski,128234,0,44483,0,t1062,51694,0,599,0,31458,0
łódzkie,Skierniewice,107523,0,39526,0,t1063,44887,0,901,0,22209,0
małopolskie,bocheński,125006,6,43670,0,t1201,53425,0,272,0,27639,6
małopolskie,brzeski,97794,43,36364,0,t1202,41981,0,160,0,19289,43
małopolskie,chrzanowski,167041,4,58147,0,t1203,68205,1,424,0,40265,3
małopolskie,dąbrowski,60577,0,23185,0,t1204,26159,0,203,0,11030,0
małopolskie,gorlicki,120914,7,46009,0,t1205,51930,0,220,0,22755,7
małopolskie,krakowski,246252,41,87627,1,t1206,98633,1,1942,0,58050,39
małopolskie,limanowski,128065,0,47843,0,t1207,57136,0,368,0,22718,0
małopolskie,miechowski,80406,7,32013,0,t1208,34639,0,107,0,13647,7
małopolskie,myślenicki,148824,9,56248,0,t1209,64244,0,561,0,27771,9
małopolskie,nowosądecki,179803,2,65754,0,t1210,81009,0,332,0,32708,2
małopolskie,nowotarski,183825,71,68215,0,t1211,81878,0,650,0,33082,71
małopolskie,olkuski,159263,126,57558,0,t1212,65978,0,366,0,35361,126
małopolskie,oświęcimski,185427,97,65196,4,t1213,72613,4,746,0,46872,89
małopolskie,proszowicki,61567,21,23921,0,t1214,26092,2,190,0,11364,19
małopolskie,suski,100242,6,37545,0,t1215,41253,0,275,0,21169,6
małopolskie,tarnowski,133571,0,50387,0,t1216,57348,0,569,0,25267,0
małopolskie,tatrzański,51970,3,19303,0,t1217,21715,0,132,0,10820,3
małopolskie,wadowicki,181841,142,62798,0,t1218,76459,0,408,0,42176,142
małopolskie,wielicki,173892,33,59840,0,t1219,72188,0,443,0,41421,33
małopolskie,Kraków,1732012,448,628210,3,t1261,698257,6,5001,0,400544,439
małopolskie,Nowy Sącz,100091,20,34885,0,t1262,39649,1,176,0,25381,19
małopolskie,Tarnów,178130,7,61452,0,t1263,73620,0,388,0,42670,7
mazowieckie,białobrzeski,50073,0,19591,0,t1401,21733,0,496,0,8253,0
mazowieckie,ciechanowski,115279,20,43162,0,t1402,48093,0,723,0,23301,20
mazowieckie,garwoliński,121950,45,46818,0,t1403,50889,0,258,0,23985,45
mazowieckie,gostyniński,41609,0,15724,0,t1404,16533,0,187,0,9165,0
mazowieckie,grodziski,145480,61,51612,0,t1405,59099,1,671,0,34098,60
mazowieckie,grójecki,151075,0,56714,0,t1406,65423,0,693,0,28245,0
mazowieckie,kozienicki,66204,5,24243,0,t1407,26899,0,181,0,14881,5
mazowieckie,legionowski,134284,80,41165,0,t1408,51286,0,616,0,41217,80
mazowieckie,lipski,36946,1,14199,0,t1409,15719,0,172,0,6856,1
mazowieckie,łosicki,27318,0,10339,0,t1410,11210,0,422,0,5347,0
mazowieckie,makowski,60244,0,22294,0,t1411,26475,0,163,0,11312,0
mazowieckie,miński,193266,0,68292,0,t1412,82590,0,626,0,41758,0
mazowieckie,mławski,90069,0,33677,0,t1413,37450,0,678,0,18264,0
mazowieckie,nowodworski,158240,55,59288,3,t1414,71507,2,639,0,26806,50
mazowieckie,ostrołęcki,70552,0,27277,0,t1415,30318,0,218,0,12739,0
mazowieckie,ostrowski,74047,0,29145,0,t1416,29866,0,417,0,14619,0
mazowieckie,otwocki,148766,56,52495,0,t1417,56177,0,1675,0,38419,56
mazowieckie,piaseczyński,379301,106,133026,1,t1418,156050,0,1509,0,88716,105
mazowieckie,płocki,116931,0,45808,0,t1419,50340,0,471,0,20312,0
mazowieckie,płoński,111178,32,42098,0,t1420,48317,1,266,0,20497,31
mazowieckie,pruszkowski,218104,190,75184,0,t1421,84569,0,1020,1,57331,189
mazowieckie,przasnyski,70378,0,27587,0,t1422,30181,0,242,0,12368,0
mazowieckie,przysuski,42985,0,15969,0,t1423,17672,0,367,0,8977,0
mazowieckie,pułtuski,66985,0,25592,0,t1424,28182,0,601,0,12610,0
mazowieckie,radomski,96024,0,35655,0,t1425,39116,0,761,0,20492,0
mazowieckie,siedlecki,43554,0,17066,0,t1426,18213,0,278,0,7997,0
mazowieckie,sierpecki,63340,0,24449,0,t1427,26490,0,291,0,12110,0
mazowieckie,sochaczewski,122083,0,45689,0,t1428,50957,0,219,0,25218,0
mazowieckie,sokołowski,62963,0,23276,0,t1429,26333,0,151,0,13203,0
mazowieckie,szydłowiecki,32524,0,10908,0,t1430,14912,0,50,0,6654,0
mazowieckie,warszawski zachodni,185451,27,64268,0,t1432,70823,0,578,0,49782,27
mazowieckie,węgrowski,67360,93,25802,1,t1433,27929,2,369,0,13260,90
mazowieckie,wołomiński,342251,127,117525,3,t1434,142636,7,971,0,81119,117
mazowieckie,wyszkowski,93704,32,35311,0,t1435,38596,0,449,0,19348,32
mazowieckie,zwoleński,38744,0,15499,0,t1436,16847,0,212,0,6186,0
mazowieckie,żuromiński,42374,0,16590,0,t1437,16897,0,364,0,8523,0
mazowieckie,żyrardowski,89669,3,31705,0,t1438,36339,0,437,0,21188,3
mazowieckie,Ostrołęka,100761,0,38304,0,t1461,42860,0,327,0,19270,0
mazowieckie,Płock,197647,77,68526,0,t1462,80289,0,466,0,48366,77
mazowieckie,Radom,333424,22,121782,0,t1463,141991,0,1694,0,67957,22
mazowieckie,Siedlce,161104,53,62572,1,t1464,71889,0,369,0,26274,52
mazowieckie,Warszawa,3987723,883,1380584,5,t1465,1589950,10,18304,1,998885,867
opolskie,brzeski,102636,0,37811,0,t1601,43443,0,997,0,20385,0
opolskie,głubczycki,59401,0,21644,0,t1602,25221,0,97,0,12439,0
opolskie,kędzierzyńsko-kozielski,115830,8,42646,0,t1603,47958,0,382,0,24844,8
opolskie,kluczborski,84199,0,30339,0,t1604,34064,0,416,0,19380,0
opolskie,krapkowicki,141869,54,51153,0,t1605,60615,0,456,1,29645,53
opolskie,namysłowski,44711,0,15956,0,t1606,17792,0,60,0,10903,0
opolskie,nyski,134178,0,50096,0,t1607,54964,0,717,0,28401,0
opolskie,oleski,70871,0,26578,0,t1608,29352,0,146,0,14795,0
opolskie,opolski,104241,2,36675,0,t1609,42432,0,652,0,24482,2
opolskie,prudnicki,59359,0,21711,0,t1610,25096,0,142,0,12410,0
opolskie,strzelecki,88448,6,31155,0,t1611,36501,0,296,0,20496,6
opolskie,Opole,273979,153,99919,0,t1661,113752,1,576,0,59732,152
podkarpackie,bieszczadzki,15870,0,5801,0,t1801,6272,0,29,0,3768,0
podkarpackie,brzozowski,61305,2,23951,0,t1802,27146,0,249,0,9959,2
podkarpackie,dębicki,90599,0,32332,0,t1803,41933,0,142,0,16192,0
podkarpackie,jarosławski,95143,0,32720,0,t1804,39772,0,155,0,22496,0
podkarpackie,jasielski,93164,0,31765,0,t1805,40515,0,245,0,20639,0
podkarpackie,kolbuszowski,31171,0,11901,0,t1806,13830,0,157,0,5283,0
podkarpackie,krośnieński,69845,0,26719,0,t1807,28370,0,303,0,14453,0
podkarpackie,leżajski,60611,6,21960,0,t1808,26506,0,137,0,12008,6
podkarpackie,lubaczowski,51736,0,18622,0,t1809,21705,0,43,0,11366,0
podkarpackie,łańcucki,61593,0,23252,0,t1810,24906,0,85,0,13350,0
podkarpackie,mielecki,119967,0,46850,0,t1811,51564,0,537,0,21016,0
podkarpackie,niżański,47210,0,18302,0,t1812,19645,0,916,0,8347,0
podkarpackie,przemyski,28327,0,11006,0,t1813,11409,0,136,0,5776,0
podkarpackie,przeworski,45355,0,16891,0,t1814,18452,0,137,0,9875,0
podkarpackie,ropczycko-sędziszowski,55177,0,20561,0,t1815,24653,0,233,0,9730,0
podkarpackie,rzeszowski,79845,0,29496,0,t1816,33578,0,944,0,15827,0
podkarpackie,sanocki,60648,0,20737,0,t1817,24456,0,197,0,15258,0
podkarpackie,stalowowolski,105456,0,39627,0,t1818,44897,0,706,0,20226,0
podkarpackie,strzyżowski,40180,9,15453,0,t1819,16239,0,25,0,8463,9
podkarpackie,tarnobrzeski,25934,0,8729,0,t1820,10883,0,123,0,6199,0
podkarpackie,leski,20214,67,7627,0,t1821,8463,0,33,0,4091,67
podkarpackie,Krosno,67977,0,24286,0,t1861,27222,0,188,0,16281,0
podkarpackie,Przemyśl,76996,0,25635,0,t1862,31470,0,170,0,19721,0
podkarpackie,Rzeszów,742898,24,289091,0,t1863,340388,1,1788,0,111631,23
podkarpackie,Tarnobrzeg,88523,0,32775,0,t1864,37344,0,496,0,17908,0
podlaskie,augustowski,63367,5,23210,0,t2001,26964,0,661,0,12532,5
podlaskie,białostocki,99713,23,35753,0,t2002,39103,0,390,0,24467,23
podlaskie,bielski,54797,0,20256,0,t2003,22677,0,59,0,11805,0
podlaskie,grajewski,42047,0,16088,0,t2004,17780,0,286,0,7893,0
podlaskie,hajnowski,44310,0,15867,0,t2005,17979,0,116,0,10348,0
podlaskie,kolneński,32114,3,12260,0,t2006,14045,2,438,0,5371,1
podlaskie,łomżyński,21552,0,8692,0,t2007,9431,0,92,0,3337,0
podlaskie,moniecki,35267,0,13161,0,t2008,14438,0,114,0,7554,0
podlaskie,sejneński,18175,0,6705,0,t2009,7335,0,414,0,3721,0
podlaskie,siemiatycki,43406,0,17079,0,t2010,18232,0,101,0,7994,0
podlaskie,sokólski,65157,2,24381,0,t2011,25863,0,550,0,14363,2
podlaskie,suwalski,13054,0,4829,0,t2012,5202,0,10,0,3013,0
podlaskie,wysokomazowiecki,67908,0,26333,0,t2013,28611,0,489,0,12475,0
podlaskie,zambrowski,42634,0,15238,0,t2014,18377,0,143,0,8876,0
podlaskie,Białystok,692410,102,256566,0,t2061,305359,3,1561,0,128924,99
podlaskie,Łomża,100940,51,38029,0,t2062,41970,1,335,0,20606,50
podlaskie,Suwałki,93454,5,31381,0,t2063,39044,0,227,0,22802,5
pomorskie,bytowski,98226,2,36452,0,t2201,41477,0,246,0,20051,2
pomorskie,chojnicki,134075,16,47636,0,t2202,55155,0,351,0,30933,16
pomorskie,człuchowski,61163,0,21096,0,t2203,25871,0,165,0,14031,0
pomorskie,gdański,108939,39,35471,0,t2204,38938,0,641,0,33889,39
pomorskie,kartuski,142765,49,52749,0,t2205,59379,1,287,0,30350,48
pomorskie,kościerski,94686,13,34852,0,t2206,38861,0,787,0,20186,13
pomorskie,kwidzyński,99931,0,36083,0,t2207,40985,0,434,0,22429,0
pomorskie,lęborski,89867,0,31852,0,t2208,36879,0,240,0,20896,0
pomorskie,malborski,67098,21,23554,0,t2209,25749,0,241,0,17554,21
pomorskie,nowodworski,48972,0,17902,0,t2210,20422,0,88,0,10560,0
pomorskie,pucki,90362,19,32292,0,t2211,36323,0,777,0,20970,19
pomorskie,słupski,72817,0,25452,0,t2212,28686,0,940,0,17739,0
pomorskie,starogardzki,155673,3,56084,0,t2213,64090,1,739,0,34760,2
pomorskie,tczewski,138132,19,46028,0,t2214,54807,1,515,0,36782,18
pomorskie,wejherowski,254347,95,89000,3,t2215,103164,2,1056,0,61127,90
pomorskie,sztumski,61817,63,22430,0,t2216,26494,0,75,0,12818,63
pomorskie,Gdańsk,1178203,413,434233,0,t2261,492771,5,4457,1,246742,407
pomorskie,Gdynia,450229,56,148516,0,t2262,181795,2,2094,0,117824,54
pomorskie,Słupsk,178819,224,63481,0,t2263,71850,0,494,0,42994,224
pomorskie,Sopot,124941,6,47417,0,t2264,51066,0,208,0,26250,6
śląskie,będziński,174290,47,59792,1,t2401,68168,0,633,0,45697,46
śląskie,bielski,165742,14,56255,0,t2402,68281,0,477,0,40729,14
śląskie,cieszyński,231294,77,84123,0,t2403,96454,1,628,0,50089,76
śląskie,częstochowski,132862,30,48676,0,t2404,53819,0,514,0,29853,30
śląskie,gliwicki,212491,6,70186,0,t2405,89509,0,236,0,52560,6
śląskie,kłobucki,84966,4,30860,0,t2406,35936,0,136,0,18034,4
śląskie,lubliniecki,81923,12,28939,0,t2407,34092,2,108,0,18784,10
śląskie,mikołowski,65377,55,22814,2,t2408,24913,1,294,0,17356,52
śląskie,myszkowski,82880,160,30262,1,t2409,33440,0,133,0,19045,159
śląskie,pszczyński,105006,23,35768,0,t2410,40245,1,375,0,28618,22
śląskie,raciborski,129217,6,47190,0,t2411,54086,0,402,0,27539,6
śląskie,rybnicki,39519,2,14430,0,t2412,15256,0,40,0,9793,2
śląskie,tarnogórski,214651,52,79639,0,t2413,86454,0,494,0,48064,52
śląskie,bieruńsko-lędziński,58629,6,20987,0,t2414,23309,0,87,0,14246,6
śląskie,wodzisławski,187947,0,66496,0,t2415,77264,0,254,0,43933,0
śląskie,zawierciański,158916,229,54832,0,t2416,65453,0,637,0,37994,229
śląskie,żywiecki,155352,47,57351,0,t2417,63002,0,777,0,34222,47
śląskie,Bielsko-Biała,329509,2,117476,0,t2461,136109,0,1246,0,74678,2
śląskie,Bytom,216596,176,77650,0,t2462,90008,0,708,0,48230,176
śląskie,Chorzów,173907,20,61475,0,t2463,70855,0,501,0,41076,20
śląskie,Częstochowa,413820,141,140348,1,t2464,163891,0,832,0,108749,140
śląskie,Dąbrowa Górnicza,150370,2,49752,0,t2465,56978,0,501,0,43139,2
śląskie,Gliwice,380152,56,142520,0,t2466,165756,0,840,0,71036,56
śląskie,Jastrzębie-Zdrój,102242,145,32637,0,t2467,38071,5,708,2,30826,138
śląskie,Jaworzno,136881,47,48576,0,t2468,57345,1,736,0,30224,46
śląskie,Katowice,792440,101,299388,1,t2469,343055,1,2470,0,147527,99
śląskie,Mysłowice,79274,46,27617,0,t2470,30043,0,450,0,21164,46
śląskie,Piekary Śląskie,68584,0,21803,0,t2471,24624,0,254,0,21903,0
śląskie,Ruda Śląska,253236,22,96977,0,t2472,104286,0,661,0,51312,22
śląskie,Rybnik,125671,60,38799,0,t2473,46390,0,283,0,40199,60
śląskie,Siemianowice Śląskie,127409,100,46767,1,t2474,51916,0,256,0,28470,99
śląskie,Sosnowiec,337063,33,115229,1,t2475,136494,0,591,0,84749,32
śląskie,Świętochłowice,58784,0,22052,0,t2476,24411,0,252,0,12069,0
śląskie,Tychy,175640,5,62440,0,t2477,66973,0,963,0,45264,5
śląskie,Zabrze,206805,26,71337,1,t2478,87245,0,982,0,47241,25
śląskie,Żory,90939,6,33870,0,t2479,38415,0,793,0,17861,6
świętokrzyskie,buski,81006,0,28750,0,t2601,33937,0,712,0,17607,0
świętokrzyskie,jędrzejowski,111959,0,41660,0,t2602,46011,0,389,0,23899,0
świętokrzyskie,kazimierski,38116,0,13875,0,t2603,16142,0,221,0,7878,0
świętokrzyskie,kielecki,176121,4,63809,0,t2604,74720,0,360,0,37232,4
świętokrzyskie,konecki,89455,0,31777,0,t2605,36786,0,256,0,20636,0
świętokrzyskie,opatowski,51860,0,19496,0,t2606,21771,0,517,0,10076,0
świętokrzyskie,ostrowiecki,137085,8,48582,0,t2607,55733,0,318,0,32452,8
świętokrzyskie,pińczowski,51052,0,17456,0,t2608,23832,0,43,0,9721,0
świętokrzyskie,sandomierski,107959,54,40861,0,t2609,46631,0,844,0,19623,54
świętokrzyskie,skarżyski,82205,0,28537,0,t2610,31904,0,227,0,21537,0
świętokrzyskie,starachowicki,96457,0,34267,0,t2611,38757,0,694,0,22739,0
świętokrzyskie,staszowski,56827,0,20514,0,t2612,23081,0,334,0,12898,0
świętokrzyskie,włoszczowski,64717,0,24369,0,t2613,28372,0,68,0,11908,0
świętokrzyskie,Kielce,405182,34,148230,0,t2661,173515,1,1101,0,82336,33
warmińsko-mazurskie,bartoszycki,80138,0,29452,0,t2801,33649,0,209,0,16828,0
warmińsko-mazurskie,braniewski,45935,0,17191,0,t2802,18402,0,66,0,10276,0
warmińsko-mazurskie,działdowski,79691,26,29254,0,t2803,31706,1,112,0,18619,25
warmińsko-mazurskie,elbląski,55767,0,21358,0,t2804,22316,0,478,0,11615,0
warmińsko-mazurskie,ełcki,123201,33,41659,0,t2805,54931,0,834,0,25777,33
warmińsko-mazurskie,giżycki,80584,0,28858,0,t2806,33730,0,845,0,17151,0
warmińsko-mazurskie,iławski,108759,11,38105,0,t2807,44137,0,574,0,25943,11
warmińsko-mazurskie,kętrzyński,68042,0,24447,0,t2808,25836,0,97,0,17662,0
warmińsko-mazurskie,lidzbarski,44408,0,16655,0,t2809,17886,0,248,0,9619,0
warmińsko-mazurskie,mrągowski,47896,0,16304,0,t2810,19157,0,261,0,12174,0
warmińsko-mazurskie,nidzicki,68573,0,22586,0,t2811,34651,0,355,0,10981,0
warmińsko-mazurskie,nowomiejski,57676,0,21190,0,t2812,24110,0,475,0,11901,0
warmińsko-mazurskie,olecki,37663,0,14222,0,t2813,15318,0,176,0,7947,0
warmińsko-mazurskie,olsztyński,138759,0,52172,0,t2814,58271,0,949,0,27367,0
warmińsko-mazurskie,ostródzki,103729,0,38377,0,t2815,42322,0,783,0,22247,0
warmińsko-mazurskie,piski,71649,1,27303,0,t2816,31169,0,76,0,13101,1
warmińsko-mazurskie,szczycieński,84628,41,31344,0,t2817,34339,1,412,0,18533,40
warmińsko-mazurskie,gołdapski,28954,0,10378,0,t2818,11928,0,239,0,6409,0
warmińsko-mazurskie,węgorzewski,30018,0,11338,0,t2819,11846,0,73,0,6761,0
warmińsko-mazurskie,Elbląg,195650,0,70119,0,t2861,78026,0,925,0,46580,0
warmińsko-mazurskie,Olsztyn,353335,219,122760,0,t2862,143367,0,1872,0,85336,219
wielkopolskie,chodzieski,61715,0,22244,0,t3001,25020,0,63,0,14388,0
wielkopolskie,czarnkowsko-trzcianecki,129994,81,47997,0,t3002,54388,0,215,0,27394,81
wielkopolskie,gnieźnieński,218067,17,81112,0,t3003,89244,0,510,0,47201,17
wielkopolskie,gostyński,110755,0,42924,0,t3004,46589,0,289,0,20953,0
wielkopolskie,grodziski,54413,0,21151,0,t3005,22076,0,61,0,11125,0
wielkopolskie,jarociński,87594,0,32425,0,t3006,34915,0,195,0,20059,0
