wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Chełm,95922,35,34088,3,t0662,41561,6,173,0,20100,26
lubelskie,Lublin,640349,461,232284,136,t0663,279558,56,2781,2,125726,267
lubelskie,Zamość,128774,122,48539,22,t0664,55498,14,237,1,24500,85
lubuskie,gorzowski,44200,68,15960,16,t0801,18246,6,304,0,9690,46
lubuskie,krośnieński,73168,70,27069,15,t0802,31811,6,58,0,14230,49
lubuskie,międzyrzecki,93417,157,34857,65,t0803,40584,17,764,0,17212,75
lubuskie,nowosolski,134987,271,46641,47,t0804,59666,64,448,0,28232,160
lubuskie,słubicki,59967,133,21678,23,t0805,25793,14,99,0,12397,96
lubuskie,strzelecko-drezdenecki,73072,57,25883,25,t0806,33489,5,176,0,13524,27
lubuskie,sulęciński,47423,141,16270,28,t0807,21352,16,291,0,9510,97
lubuskie,świebodziński,77776,86,28412,34,t0808,33960,20,91,0,15313,32
lubuskie,zielonogórski,122231,180,45777,39,t0809,54327,17,821,19,21306,105
lubuskie,żagański,105256,236,35940,97,t0810,44748,36,629,1,23939,102
lubuskie,żarski,142666,239,52510,87,t0811,61474,28,227,0,28455,124
lubuskie,wschowski,40848,76,15027,17,t0812,17173,2,185,0,8463,57
lubuskie,Gorzów Wielkopolski,235712,216,81744,83,t0861,106037,20,613,1,47318,112
lubuskie,Zielona Góra,226084,133,82423,20,t0862,92820,12,505,0,50336,101
łódzkie,bełchatowski,110268,186,38587,52,t1001,46752,25,410,0,24519,109
łódzkie,kutnowski,130380,141,49122,56,t1002,53141,21,750,5,27367,59
łódzkie,łaski,49892,85,19128,18,t1003,21091,23,118,0,9555,44
łódzkie,łęczycki,73614,124,27183,38,t1004,32199,13,504,0,13728,73
łódzkie,łowicki,121691,114,47780,31,t1005,52438,11,453,0,21020,72
łódzkie,łódzki wschodni,61939,51,20134,9,t1006,24468,5,341,0,16996,37
łódzkie,opoczyński,85332,81,31030,25,t1007,37925,6,439,0,15938,50
łódzkie,pabianicki,165750,205,59097,70,t1008,65936,17,518,3,40199,115
łódzkie,pajęczański,41358,96,14962,25,t1009,18055,3,74,0,8267,68
łódzkie,piotrkowski,72073,136,26764,28,t1010,31097,10,414,0,13798,98
łódzkie,poddębicki,51875,113,19755,18,t1011,21886,11,437,0,9797,84
łódzkie,radomszczański,128270,158,47105,34,t1012,53353,9,564,0,27248,115
łódzkie,rawski,42602,141,15474,38,t1013,18258,19,411,0,8459,84
łódzkie,sieradzki,143792,140,52281,26,t1014,62610,19,768,0,28133,95
łódzkie,skierniewicki,31532,63,12458,21,t1015,14086,8,285,1,4703,33
łódzkie,tomaszowski,148641,141,56223,29,t1016,64287,11,539,0,27592,101
łódzkie,wieluński,119214,163,45935,67,t1017,51624,29,764,0,20891,67
łódzkie,wieruszowski,47407,91,16969,42,t1018,20612,7,152,0,9674,42
łódzkie,zduńskowolski,73364,17,26215,1,t1019,30673,0,136,0,16340,16
łódzkie,zgierski,194786,235,69846,61,t1020,80182,35,623,0,44135,139
łódzkie,brzeziński,47153,94,18564,25,t1021,20292,17,104,0,8193,52
łódzkie,Łódź,1289256,1061,475005,268,t1061,541197,94,7854,1,265200,698
łódzkie,Piotrków Trybunalski,122902,135,43568,44,t1062,51288,28,604,0,27442,63
łódzkie,Skierniewice,104148,83,38759,35,t1063,44542,12,895,0,19952,36
małopolskie,bocheński,109024,121,39831,20,t1201,49038,17,213,0,19942,84
małopolskie,brzeski,95031,178,35778,58,t1202,41762,9,121,1,17370,110
małopolskie,chrzanowski,161496,190,57174,42,t1203,67750,4,422,0,36150,144
małopolskie,dąbrowski,59198,78,22818,30,t1204,25960,2,173,0,10247,46
małopolskie,gorlicki,117748,149,45340,56,t1205,51585,11,213,0,20610,82
małopolskie,krakowski,236815,221,85912,76,t1206,97942,9,1947,0,51014,136
małopolskie,limanowski,123789,168,46893,61,t1207,56662,5,324,0,19910,102
małopolskie,miechowski,78870,107,31659,24,t1208,34491,2,100,0,12620,81
małopolskie,myślenicki,143623,190,55344,56,t1209,63738,24,550,1,23991,109
małopolskie,nowosądecki,174244,341,64636,59,t1210,80507,27,325,0,28776,255
małopolskie,nowotarski,177746,207,67071,53,t1211,81201,18,499,17,28975,119
małopolskie,olkuski,154181,243,56630,61,t1212,65665,31,358,0,31528,151
małopolskie,oświęcimski,177553,194,63873,50,t1213,72058,34,729,7,40893,103
małopolskie,proszowicki,59721,42,23481,11,t1214,25876,0,178,0,10186,31
małopolskie,suski,97305,175,36937,30,t1215,41037,4,332,0,18999,141
małopolskie,tarnowski,130520,315,49676,52,t1216,57074,19,568,0,23202,244
małopolskie,tatrzański,49608,25,18953,5,t1217,21489,5,176,1,8990,14
małopolskie,wadowicki,175191,207,61644,42,t1218,75967,13,364,0,37216,152
małopolskie,wielicki,166556,267,58538,93,t1219,71491,32,460,0,36067,142
małopolskie,Kraków,1657410,1593,620749,329,t1261,695267,161,4839,12,336555,1091
małopolskie,Nowy Sącz,94595,104,34102,30,t1262,39198,19,142,0,21153,55
małopolskie,Tarnów,170490,106,60105,35,t1263,72880,10,333,1,37172,60
mazowieckie,białobrzeski,49009,29,19345,8,t1401,21648,1,462,0,7554,20
mazowieckie,ciechanowski,112662,114,42640,26,t1402,47862,19,742,0,21418,69
mazowieckie,garwoliński,118763,103,45979,41,t1403,50565,7,244,1,21975,54
mazowieckie,gostyniński,40220,66,15373,4,t1404,16397,1,207,0,8243,61
mazowieckie,grodziski,136498,150,49921,46,t1405,57957,12,681,1,27939,91
mazowieckie,grójecki,147248,172,55808,74,t1406,64971,26,637,1,25832,71
mazowieckie,kozienicki,64455,97,23836,32,t1407,26705,19,194,0,13720,46
mazowieckie,legionowski,125874,165,39620,52,t1408,50546,12,602,0,35106,101
mazowieckie,lipski,36020,101,14018,12,t1409,15620,4,169,0,6213,85
mazowieckie,łosicki,26698,58,10232,24,t1410,11163,3,393,0,4910,31
mazowieckie,makowski,57993,179,21659,50,t1411,26173,28,165,0,9996,101
mazowieckie,miński,187056,313,66748,91,t1412,82011,46,612,0,37685,176
mazowieckie,mławski,87206,147,33191,51,t1413,37222,23,672,1,16121,72
mazowieckie,nowodworski,154269,310,58497,83,t1414,70965,34,636,0,24171,193
mazowieckie,ostrołęcki,69143,89,26898,29,t1415,30187,11,212,0,11846,49
mazowieckie,ostrowski,72097,131,28684,50,t1416,29662,6,430,0,13321,75
mazowieckie,otwocki,141916,304,51237,88,t1417,55567,27,1673,0,33439,189
mazowieckie,piaseczyński,362009,334,129978,111,t1418,154077,28,1284,0,76670,195
mazowieckie,płocki,114832,119,45347,30,t1419,50176,9,450,0,18859,80
mazowieckie,płoński,108635,199,41550,45,t1420,48055,14,251,0,18779,140
mazowieckie,pruszkowski,207859,281,73543,106,t1421,83791,27,1012,0,49513,148
mazowieckie,przasnyski,68901,58,27143,18,t1422,29988,4,236,0,11534,36
mazowieckie,przysuski,41934,94,15675,23,t1423,17582,7,362,0,8315,64
mazowieckie,pułtuski,65289,66,25198,12,t1424,28038,7,581,6,11472,41
mazowieckie,radomski,93476,140,35091,60,t1425,38908,9,684,7,18793,64
mazowieckie,siedlecki,42858,37,16859,6,t1426,18144,9,269,0,7586,22
mazowieckie,sierpecki,61862,153,24167,30,t1427,26388,19,281,0,11026,104
mazowieckie,sochaczewski,118838,123,44992,45,t1428,50661,15,206,0,22979,63
mazowieckie,sokołowski,61731,133,22926,58,t1429,26163,16,150,0,12492,59
mazowieckie,szydłowiecki,31135,110,10651,21,t1430,14693,15,42,5,5749,69
mazowieckie,warszawski zachodni,178550,411,62820,169,t1432,70216,36,617,0,44897,206
mazowieckie,węgrowski,65952,144,25408,42,t1433,27823,6,327,0,12394,96
mazowieckie,wołomiński,327203,473,114528,197,t1434,141207,39,1078,1,70390,236
mazowieckie,wyszkowski,90921,192,34662,35,t1435,38349,8,429,0,17481,149
mazowieckie,zwoleński,38040,53,15324,12,t1436,16753,12,201,0,5762,29
mazowieckie,żuromiński,41572,19,16341,6,t1437,16852,4,430,0,7949,9
mazowieckie,żyrardowski,86786,110,31128,46,t1438,36095,11,410,1,19153,52
mazowieckie,Ostrołęka,98113,64,37817,21,t1461,42535,14,346,0,17415,29
mazowieckie,Płock,189940,154,67268,48,t1462,79572,27,430,0,42670,79
mazowieckie,Radom,324254,313,120177,92,t1463,141193,36,1720,6,61164,179
mazowieckie,Siedlce,157036,108,61772,32,t1464,71353,13,309,0,23602,63
mazowieckie,Warszawa,3789662,3952,1353405,1224,t1465,1567085,403,18299,31,850873,2294
opolskie,brzeski,98490,162,37217,43,t1601,43025,23,988,44,17260,52
opolskie,głubczycki,57675,44,21324,5,t1602,25059,5,93,0,11199,34
opolskie,kędzierzyńsko-kozielski,111796,135,41936,66,t1603,47688,23,404,0,21768,46
opolskie,kluczborski,81653,113,29834,34,t1604,33879,14,395,0,17545,65
opolskie,krapkowicki,138172,116,50439,33,t1605,60326,13,434,1,26973,69
opolskie,namysłowski,43079,254,15510,67,t1606,17659,26,60,0,9850,161
opolskie,nyski,130022,220,49444,45,t1607,54606,32,689,2,25283,141
opolskie,oleski,68624,69,25985,10,t1608,29150,21,137,0,13352,38
opolskie,opolski,98658,149,35372,37,t1609,41190,16,641,1,21455,95
opolskie,prudnicki,57718,96,21352,50,t1610,24951,9,128,0,11287,37
opolskie,strzelecki,85358,91,30576,27,t1611,36236,9,308,0,18238,55
opolskie,Opole,264466,284,98181,97,t1661,112988,51,606,0,52691,136
podkarpackie,bieszczadzki,15312,24,5694,11,t1801,6213,3,23,0,3382,10
podkarpackie,brzozowski,60061,53,23726,17,t1802,26981,4,244,0,9110,32
podkarpackie,dębicki,87808,50,31890,15,t1803,41629,2,132,0,14157,33
podkarpackie,jarosławski,92215,186,32020,73,t1804,39350,38,136,0,20709,75
podkarpackie,jasielski,89804,139,31144,30,t1805,40018,6,222,0,18420,103
podkarpackie,kolbuszowski,30558,14,11787,1,t1806,13741,0,157,0,4873,13
podkarpackie,krośnieński,68142,99,26398,21,t1807,28240,9,262,1,13242,68
podkarpackie,leżajski,59006,56,21594,23,t1808,26295,9,137,0,10980,24
podkarpackie,lubaczowski,50376,43,18270,25,t1809,21520,0,33,0,10553,18
podkarpackie,łańcucki,59763,60,22787,17,t1810,24673,7,85,0,12218,36
podkarpackie,mielecki,116763,110,46242,18,t1811,51133,7,493,1,18895,84
podkarpackie,niżański,46113,103,18064,24,t1812,19511,13,984,20,7554,46
podkarpackie,przemyski,27482,34,10813,8,t1813,11309,3,139,0,5221,23
podkarpackie,przeworski,44355,47,16638,11,t1814,18331,8,136,0,9250,28
podkarpackie,ropczycko-sędziszowski,53881,44,20261,14,t1815,24501,2,206,0,8913,28
podkarpackie,rzeszowski,78442,105,29094,28,t1816,33427,10,890,6,15031,61
podkarpackie,sanocki,58402,85,20335,33,t1817,24181,6,190,0,13696,46
podkarpackie,stalowowolski,102657,65,39062,24,t1818,44491,10,865,0,18239,31
podkarpackie,strzyżowski,39373,80,15284,25,t1819,16173,11,25,0,7891,44
podkarpackie,tarnobrzeski,24940,62,8558,3,t1820,10713,15,126,0,5543,44
podkarpackie,leski,19634,31,7523,13,t1821,8364,0,32,0,3715,18
podkarpackie,Krosno,65397,102,23882,32,t1861,26948,13,164,0,14403,57
podkarpackie,Przemyśl,73416,73,24966,7,t1862,31070,15,169,1,17211,50
podkarpackie,Rzeszów,727179,452,286250,92,t1863,338477,74,1806,2,100646,284
podkarpackie,Tarnobrzeg,86543,82,32465,18,t1864,37166,2,475,0,16437,62
podlaskie,augustowski,61588,88,22860,22,t2001,26776,3,531,15,11421,48
podlaskie,białostocki,96587,128,35080,42,t2002,38807,15,388,0,22312,71
podlaskie,bielski,53411,75,19956,20,t2003,22530,15,44,0,10881,40
podlaskie,grajewski,40978,25,15821,2,t2004,17627,1,298,0,7232,22
podlaskie,hajnowski,42947,37,15659,9,t2005,17873,4,108,0,9307,24
podlaskie,kolneński,31479,45,12136,5,t2006,13967,3,409,1,4967,36
podlaskie,łomżyński,21120,30,8584,16,t2007,9366,4,93,0,3077,10
podlaskie,moniecki,34448,47,12932,2,t2008,14359,4,113,0,7044,41
podlaskie,sejneński,17381,72,6509,3,t2009,7261,1,360,0,3251,68
podlaskie,siemiatycki,42646,43,16929,8,t2010,18147,3,102,0,7468,32
podlaskie,sokólski,63568,148,23942,50,t2011,25699,10,559,0,13368,88
podlaskie,suwalski,12745,34,4755,6,t2012,5185,2,9,0,2796,26
podlaskie,wysokomazowiecki,66224,144,25879,40,t2013,28398,19,483,0,11464,85
podlaskie,zambrowski,41575,9,14998,9,t2014,18185,0,137,0,8255,0
podlaskie,Białystok,673335,386,253596,120,t2061,302555,51,1578,0,115606,215
podlaskie,Łomża,98036,78,37386,17,t2062,41676,9,331,0,18643,52
podlaskie,Suwałki,89625,69,30735,18,t2063,38597,11,245,0,20048,40
pomorskie,bytowski,95447,126,35660,60,t2201,41196,30,219,0,18372,36
pomorskie,chojnicki,129530,152,46701,43,t2202,54718,21,343,1,27768,87
pomorskie,człuchowski,59367,138,20739,29,t2203,25610,8,160,0,12858,101
pomorskie,gdański,102160,255,34148,72,t2204,38314,19,619,1,29079,163
pomorskie,kartuski,135605,155,51094,47,t2205,58687,8,244,2,25580,98
pomorskie,kościerski,91312,212,34032,53,t2206,38559,28,748,20,17973,111
pomorskie,kwidzyński,96581,112,35334,32,t2207,40614,12,426,0,20207,68
pomorskie,lęborski,86669,142,31138,27,t2208,36588,37,242,0,18701,78
pomorskie,malborski,63988,48,22874,2,t2209,25466,3,232,0,15416,43
pomorskie,nowodworski,47474,68,17539,15,t2210,20282,6,88,0,9565,47
pomorskie,pucki,86944,144,31466,44,t2211,35932,19,782,9,18764,72
pomorskie,słupski,70027,91,24968,15,t2212,28479,6,924,0,15656,70
pomorskie,starogardzki,149027,113,54750,17,t2213,63373,16,725,0,30179,80
pomorskie,tczewski,131973,252,44767,62,t2214,54313,21,448,0,32445,169
pomorskie,wejherowski,243123,350,86769,77,t2215,102305,42,1042,0,53007,231
pomorskie,sztumski,60089,118,21974,26,t2216,26307,20,68,0,11740,72
pomorskie,Gdańsk,1130957,975,427991,211,t2261,488685,88,4441,6,209840,670
pomorskie,Gdynia,429931,340,145590,84,t2262,180179,34,1999,0,102163,222
pomorskie,Słupsk,172254,132,62125,16,t2263,71116,14,483,0,38530,102
pomorskie,Sopot,122476,32,47257,2,t2264,50950,1,204,0,24065,29
śląskie,będziński,166747,168,58780,49,t2401,67564,16,626,0,39777,103
śląskie,bielski,159023,209,55036,53,t2402,67770,34,429,0,35788,122
śląskie,cieszyński,223182,220,82823,38,t2403,95794,22,600,0,43965,160
śląskie,częstochowski,128388,180,47729,40,t2404,53348,24,451,1,26860,115
śląskie,gliwicki,205806,265,68644,64,t2405,88849,29,217,0,48096,172
śląskie,kłobucki,82376,31,30269,4,t2406,35658,2,194,0,16255,25
śląskie,lubliniecki,78791,154,28364,40,t2407,33805,22,97,0,16525,92
śląskie,mikołowski,60795,18,22196,6,t2408,24588,1,271,0,13740,11
śląskie,myszkowski,79966,77,29735,27,t2409,33185,8,130,2,16916,40
śląskie,pszczyński,100248,138,35005,40,t2410,39930,20,375,0,24938,78
śląskie,raciborski,124956,110,46524,37,t2411,53751,8,393,0,24288,65
śląskie,rybnicki,38199,85,14251,16,t2412,15163,3,40,0,8745,66
śląskie,tarnogórski,206778,173,78273,47,t2413,85818,6,492,0,42195,120
śląskie,bieruńsko-lędziński,55999,155,20498,31,t2414,23127,23,89,0,12285,101
śląskie,wodzisławski,180648,182,65360,43,t2415,76769,18,242,0,38277,121
śląskie,zawierciański,153347,128,53974,37,t2416,64936,12,605,6,33832,73
śląskie,żywiecki,149913,333,56389,65,t2417,62579,19,771,0,30174,249
śląskie,Bielsko-Biała,314172,260,115206,65,t2461,134753,31,1231,6,62982,158
śląskie,Bytom,208323,184,76134,35,t2462,89177,11,865,0,42147,138
śląskie,Chorzów,166462,178,60241,33,t2463,70206,15,484,0,35531,130
śląskie,Częstochowa,394218,404,137904,88,t2464,162328,39,842,1,93144,276
śląskie,Dąbrowa Górnicza,142978,226,48818,75,t2465,56484,33,490,0,37186,118
śląskie,Gliwice,368492,194,140810,22,t2466,164857,24,719,0,62106,148
śląskie,Jastrzębie-Zdrój,95860,88,31933,5,t2467,37666,7,683,0,25578,76
śląskie,Jaworzno,131759,122,47826,39,t2468,56986,9,692,0,26255,74
śląskie,Katowice,766205,485,295815,95,t2469,340780,46,2443,12,127167,332
śląskie,Mysłowice,75515,114,27061,19,t2470,29793,6,450,5,18211,84
śląskie,Piekary Śląskie,64827,82,21256,12,t2471,24379,3,290,0,18902,67
śląskie,Ruda Śląska,244791,132,95514,35,t2472,103676,8,716,1,44885,88
śląskie,Rybnik,118483,168,37894,28,t2473,45864,12,269,2,34456,126
śląskie,Siemianowice Śląskie,123065,121,46188,26,t2474,51644,20,246,1,24987,74
śląskie,Sosnowiec,322994,348,113036,95,t2475,135255,49,578,9,74125,195
śląskie,Świętochłowice,56537,100,21583,26,t2476,24219,10,213,0,10522,64
śląskie,Tychy,167461,153,61042,18,t2477,66391,16,850,1,39178,118
śląskie,Zabrze,198688,226,69863,54,t2478,86631,44,928,0,41266,128
śląskie,Żory,87071,72,33131,21,t2479,38071,7,743,0,15126,44
świętokrzyskie,buski,77764,81,28072,15,t2601,33419,4,828,0,15445,62
świętokrzyskie,jędrzejowski,109302,162,41005,27,t2602,45807,9,397,0,22093,126
świętokrzyskie,kazimierski,37122,20,13617,6,t2603,16025,9,218,0,7262,5
świętokrzyskie,kielecki,171102,206,62511,45,t2604,74203,18,370,1,34018,142
świętokrzyskie,konecki,86746,287,31173,68,t2605,36566,20,280,1,18727,198
świętokrzyskie,opatowski,50672,119,19221,20,t2606,21655,8,476,2,9320,89
świętokrzyskie,ostrowiecki,133224,92,47842,19,t2607,55364,16,307,0,29711,57
świętokrzyskie,pińczowski,49747,58,17249,10,t2608,23491,2,43,0,8964,46
świętokrzyskie,sandomierski,105715,176,40330,48,t2609,46374,11,875,0,18136,117
świętokrzyskie,skarżyski,79311,57,28048,28,t2610,31694,3,202,1,19367,25
świętokrzyskie,starachowicki,93381,138,33622,36,t2611,38505,17,690,2,20564,83
świętokrzyskie,staszowski,55570,96,20197,33,t2612,22984,3,353,3,12036,57
świętokrzyskie,włoszczowski,63259,88,24046,17,t2613,28187,5,62,0,10964,66
świętokrzyskie,Kielce,391934,470,146196,194,t2661,172261,60,1095,4,72382,212
warmińsko-mazurskie,bartoszycki,77679,96,28942,29,t2801,33383,12,173,0,15181,55
warmińsko-mazurskie,braniewski,44574,87,16816,30,t2802,18275,9,54,0,9429,48
warmińsko-mazurskie,działdowski,77028,193,28685,55,t2803,31478,26,123,0,16742,112
warmińsko-mazurskie,elbląski,53506,128,20796,6,t2804,22128,17,488,0,10094,105
warmińsko-mazurskie,ełcki,119398,150,40967,38,t2805,54613,42,813,1,23005,69
warmińsko-mazurskie,giżycki,77358,118,28004,18,t2806,33235,8,829,0,15290,92
warmińsko-mazurskie,iławski,102335,135,36832,7,t2807,43248,16,561,0,21694,112
warmińsko-mazurskie,kętrzyński,65069,140,23828,21,t2808,25547,3,93,1,15601,115
warmińsko-mazurskie,lidzbarski,43035,103,16361,30,t2809,17784,17,177,1,8713,55
warmińsko-mazurskie,mrągowski,46096,232,15925,26,t2810,19000,14,259,0,10912,192
warmińsko-mazurskie,nidzicki,67245,93,22239,18,t2811,34509,14,328,0,10169,61
warmińsko-mazurskie,nowomiejski,55583,175,20509,57,t2812,23908,44,468,0,10698,74
warmińsko-mazurskie,olecki,36223,111,13816,15,t2813,15185,12,171,1,7051,83
warmińsko-mazurskie,olsztyński,135020,162,51304,35,t2814,57916,19,979,0,24821,108
warmińsko-mazurskie,ostródzki,100406,185,37691,20,t2815,42000,18,866,0,19849,147
warmińsko-mazurskie,piski,70061,58,26961,24,t2816,31014,0,73,0,12013,34
warmińsko-mazurskie,szczycieński,82553,121,30812,38,t2817,34174,12,409,0,17158,71
warmińsko-mazurskie,gołdapski,27980,18,10160,1,t2818,11819,0,199,0,5802,17
warmińsko-mazurskie,węgorzewski,29332,78,11140,9,t2819,11805,12,73,0,6314,57
warmińsko-mazurskie,Elbląg,188323,242,68835,86,t2861,77417,17,1048,2,41023,137
warmińsko-mazurskie,Olsztyn,339964,296,120768,47,t2862,142385,30,1962,0,74849,219
wielkopolskie,chodzieski,59706,165,21726,68,t3001,24817,14,57,0,13106,83
wielkopolskie,czarnkowsko-trzcianecki,126267,202,46784,46,t3002,53990,18,391,0,25102,138
wielkopolskie,gnieźnieński,210963,269,79570,113,t3003,88688,28,451,0,42254,128
wielkopolskie,gostyński,108247,154,42294,28,t3004,46401,11,254,0,19298,115
wielkopolskie,grodziski,53009,147,20795,38,t3005,21976,21,53,0,10185,88
