wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wrocław,1681558,604,556100,0,t0264,636810,1,4242,0,484406,603
dolnośląskie,Wałbrzych,293589,68,106874,0,t0265,122919,0,603,0,63193,68
kujawsko-pomorskie,aleksandrowski,166415,0,67129,0,t0401,73222,0,404,0,25660,0
kujawsko-pomorskie,brodnicki,113664,33,39821,0,t0402,44753,0,1344,0,27746,33
kujawsko-pomorskie,bydgoski,125590,70,42515,0,t0403,46722,0,270,0,36083,70
kujawsko-pomorskie,chełmiński,68647,1,23055,0,t0404,25568,0,53,0,19971,1
kujawsko-pomorskie,golubsko-dobrzyński,52183,1,18751,0,t0405,21294,0,336,0,11802,1
kujawsko-pomorskie,grudziądzki,39354,1,13914,0,t0406,16572,0,30,0,8838,1
kujawsko-pomorskie,inowrocławski,171899,6,57050,0,t0407,62692,0,427,0,51730,6
kujawsko-pomorskie,lipnowski,82105,5,28854,0,t0408,33303,0,341,0,19607,5
kujawsko-pomorskie,mogileński,58693,8,19145,0,t0409,21900,0,154,0,17494,8
kujawsko-pomorskie,nakielski,136068,30,44471,0,t0410,56193,0,443,0,34961,30
kujawsko-pomorskie,radziejowski,63430,2,23241,0,t0411,25861,0,528,0,13800,2
kujawsko-pomorskie,rypiński,56925,2,19660,0,t0412,22168,0,75,0,15022,2
kujawsko-pomorskie,sępoleński,70711,2,24956,0,t0413,29845,0,134,0,15776,2
kujawsko-pomorskie,świecki,129429,23,42642,0,t0414,50156,0,388,0,36243,23
kujawsko-pomorskie,toruński,103636,5,35705,0,t0415,44391,0,411,0,23129,5
kujawsko-pomorskie,tucholski,61752,2,21144,0,t0416,24264,0,157,0,16187,2
kujawsko-pomorskie,wąbrzeski,44478,0,15028,0,t0417,17775,0,244,0,11431,0
kujawsko-pomorskie,włocławski,97586,12,35633,0,t0418,38773,0,276,0,22904,12
kujawsko-pomorskie,żniński,77632,10,28519,0,t0419,31020,0,403,0,17690,10
kujawsko-pomorskie,Bydgoszcz,736076,266,231285,0,t0461,268703,0,1463,0,234625,266
kujawsko-pomorskie,Grudziądz,193532,46,65482,0,t0462,76907,1,558,0,50585,45
kujawsko-pomorskie,Toruń,367980,136,107637,0,t0463,127121,0,919,0,132303,136
kujawsko-pomorskie,Włocławek,169356,38,50723,0,t0464,64368,0,1082,0,53183,38
lubelskie,bialski,95497,3,32987,0,t0601,38922,0,591,0,22997,3
lubelskie,biłgorajski,85933,3,30131,0,t0602,33862,0,72,0,21868,3
lubelskie,chełmski,55985,0,20062,0,t0603,22033,0,317,0,13573,0
lubelskie,hrubieszowski,70860,2,24286,0,t0604,28538,0,1431,0,16605,2
lubelskie,janowski,45390,0,16897,0,t0605,19157,0,524,0,8812,0
lubelskie,krasnostawski,66085,1,22145,0,t0606,25746,0,463,0,17731,1
lubelskie,kraśnicki,104290,23,37266,0,t0607,41579,0,349,0,25096,23
lubelskie,lubartowski,86394,7,31178,0,t0608,34941,0,1115,0,19160,7
lubelskie,lubelski,132419,3,46289,0,t0609,54360,0,579,0,31191,3
lubelskie,łęczyński,59540,8,22149,0,t0610,23986,0,502,0,12903,8
lubelskie,łukowski,89345,25,32015,0,t0611,36821,0,232,0,20277,25
lubelskie,opolski,71552,10,25156,0,t0612,29160,0,232,0,17004,10
lubelskie,parczewski,42619,0,15077,0,t0613,17739,0,483,0,9320,0
lubelskie,puławski,153879,10,53789,0,t0614,59013,0,389,0,40688,10
lubelskie,radzyński,48371,2,17234,0,t0615,19567,0,163,0,11407,2
lubelskie,rycki,81140,1,29420,0,t0616,31802,0,322,0,19596,1
lubelskie,świdnicki,79569,10,26533,0,t0617,28970,0,145,0,23921,10
lubelskie,tomaszowski,85457,0,30058,0,t0618,35288,0,233,0,19878,0
lubelskie,włodawski,52538,0,18416,0,t0619,21118,0,168,0,12836,0
lubelskie,zamojski,74866,0,27550,0,t0620,28871,0,366,0,18079,0
lubelskie,Biała Podlaska,110657,21,39639,0,t0661,45519,0,140,0,25359,21
lubelskie,Chełm,104832,52,34679,0,t0662,41960,0,185,0,28008,52
lubelskie,Lublin,709555,151,236372,0,t0663,282870,1,2514,0,187799,150
lubelskie,Zamość,139586,33,49336,0,t0664,55966,0,234,0,34050,33
lubuskie,gorzowski,49168,7,16303,0,t0801,18381,0,363,0,14121,7
lubuskie,krośnieński,79310,0,27503,0,t0802,32038,0,56,0,19713,0
lubuskie,międzyrzecki,101866,1,35432,0,t0803,40869,0,667,0,24898,1
lubuskie,nowosolski,148282,20,47531,0,t0804,60047,0,383,0,40321,20
lubuskie,słubicki,65222,13,22253,0,t0805,25982,0,105,0,16882,13
lubuskie,strzelecko-drezdenecki,78984,0,26310,0,t0806,33648,0,175,0,18851,0
lubuskie,sulęciński,53129,19,16716,0,t0807,21631,0,291,0,14491,19
lubuskie,świebodziński,84469,4,28946,0,t0808,34185,0,102,0,21236,4
lubuskie,zielonogórski,130278,10,46460,0,t0809,54617,0,827,0,28374,10
lubuskie,żagański,115881,15,36703,0,t0810,45134,0,555,0,33489,15
lubuskie,żarski,157040,47,53379,0,t0811,61842,0,222,0,41597,47
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,267202,76,84306,0,t0861,107948,0,577,0,74371,76
lubuskie,Zielona Góra,257975,113,84208,0,t0862,93889,0,553,0,79325,113
łódzkie,bełchatowski,118995,0,39445,0,t1001,47120,0,425,0,32005,0
łódzkie,kutnowski,142789,18,49944,0,t1002,53537,0,178,0,39130,18
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79508,20,27671,0,t1004,32488,0,501,0,18848,20
łódzkie,łowicki,129324,11,48378,0,t1005,52735,0,441,0,27770,11
łódzkie,łódzki wschodni,70739,13,20621,0,t1006,24658,0,253,0,25207,13
łódzkie,opoczyński,90127,8,31599,0,t1007,38176,0,248,0,20104,8
łódzkie,pabianicki,186514,83,60481,0,t1008,66636,0,574,0,58823,83
łódzkie,pajęczański,44165,0,15210,0,t1009,18173,0,57,0,10725,0
łódzkie,piotrkowski,77332,0,27318,0,t1010,31307,0,434,0,18273,0
łódzkie,poddębicki,55978,12,20035,0,t1011,22046,0,440,0,13457,12
łódzkie,radomszczański,139096,18,47986,0,t1012,53744,0,512,0,36854,18
łódzkie,rawski,45385,6,15786,0,t1013,18335,0,142,0,11122,6
łódzkie,sieradzki,154632,6,53277,0,t1014,63079,0,758,0,37518,6
łódzkie,skierniewicki,32961,0,12679,0,t1015,14191,0,291,0,5800,0
łódzkie,tomaszowski,160359,26,57137,0,t1016,64840,0,542,0,37840,26
łódzkie,wieluński,127550,13,46639,0,t1017,51921,0,566,0,28424,13
łódzkie,wieruszowski,51547,1,17290,0,t1018,20756,0,151,0,13350,1
łódzkie,zduńskowolski,80767,13,26681,0,t1019,30891,0,134,0,23061,13
łódzkie,zgierski,219526,95,71282,0,t1020,80884,0,541,0,66819,95
łódzkie,brzeziński,49830,12,18851,0,t1021,20402,0,89,0,10488,12
łódzkie,Łódź,1461269,486,484154,0,t1061,547526,3,6621,0,422968,483
łódzkie,Piotrków Trybunalski,137218,48,44547,0,t1062,51793,0,506,0,40372,48
łódzkie,Skierniewice,113685,1,39563,0,t1063,44943,0,847,0,28332,1
małopolskie,bocheński,130278,9,43724,0,t1201,53484,0,255,0,32815,9
małopolskie,brzeski,101148,0,36423,0,t1202,42039,0,166,0,22520,0
małopolskie,chrzanowski,178227,44,58254,0,t1203,68302,0,397,0,51274,44
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125260,26,46073,0,t1205,52005,0,215,0,26967,26
małopolskie,krakowski,262063,22,86959,0,t1206,98016,0,1661,0,75427,22
małopolskie,limanowski,132109,0,47971,0,t1207,57244,0,350,0,26544,0
małopolskie,miechowski,82934,0,32027,0,t1208,34650,0,107,0,16150,0
małopolskie,myślenicki,154564,18,56377,0,t1209,64380,0,516,0,33291,18
małopolskie,nowosądecki,185636,17,65818,0,t1210,81101,0,321,0,38396,17
małopolskie,nowotarski,189722,11,68319,0,t1211,82070,0,504,0,38829,11
małopolskie,olkuski,167843,43,57617,0,t1212,66031,0,354,0,43841,43
małopolskie,oświęcimski,198410,55,65260,0,t1213,72689,0,581,0,59880,55
małopolskie,proszowicki,65603,0,24782,0,t1214,26981,0,185,0,13655,0
małopolskie,suski,104930,20,37585,0,t1215,41300,0,215,0,25830,20
małopolskie,tarnowski,138047,12,50439,0,t1216,57395,0,401,0,29812,12
małopolskie,tatrzański,54865,4,19347,0,t1217,21754,0,86,0,13678,4
małopolskie,wadowicki,191226,20,62851,0,t1218,76533,0,367,0,51475,20
małopolskie,wielicki,185049,109,59959,0,t1219,72316,0,388,0,52386,109
małopolskie,Kraków,1871519,470,630482,0,t1261,701386,3,4957,0,534694,467
małopolskie,Nowy Sącz,107046,20,34930,0,t1262,39738,0,173,0,32205,20
małopolskie,Tarnów,191330,61,61603,0,t1263,73813,1,350,0,55564,60
mazowieckie,białobrzeski,51665,3,19608,0,t1401,21759,0,477,0,9821,3
mazowieckie,ciechanowski,121222,0,43218,0,t1402,48136,0,527,0,29341,0
mazowieckie,garwoliński,126915,3,46868,0,t1403,50963,0,208,0,28876,3
mazowieckie,gostyniński,43666,0,15746,0,t1404,16551,0,154,0,11215,0
mazowieckie,grodziski,157330,63,51802,0,t1405,59287,0,528,0,45713,63
mazowieckie,grójecki,157993,7,56804,0,t1406,65513,0,469,0,35207,7
mazowieckie,kozienicki,69631,7,24308,0,t1407,26955,0,165,0,18203,7
mazowieckie,legionowski,151086,136,41301,0,t1408,51477,0,501,0,57807,136
mazowieckie,lipski,38596,1,14222,0,t1409,15744,0,167,0,8463,1
mazowieckie,łosicki,28274,20,10347,0,t1410,11208,0,19,0,6700,20
mazowieckie,makowski,63023,7,22417,0,t1411,26591,0,165,0,13850,7
mazowieckie,miński,203660,17,68430,0,t1412,82735,0,522,0,51973,17
mazowieckie,mławski,93795,0,33726,0,t1413,37472,0,519,0,22078,0
mazowieckie,nowodworski,165119,27,59381,0,t1414,71645,0,599,0,33494,27
mazowieckie,ostrołęcki,72935,0,27293,0,t1415,30347,0,193,0,15102,0
mazowieckie,ostrowski,77298,0,29156,0,t1416,29880,0,400,0,17862,0
mazowieckie,otwocki,161997,78,52572,0,t1417,56280,0,1310,0,51835,78
mazowieckie,piaseczyński,410898,111,133548,0,t1418,156720,0,1331,0,119299,111
mazowieckie,płocki,121579,11,45826,0,t1419,50368,0,459,0,24926,11
mazowieckie,płoński,115612,16,42136,0,t1420,48376,0,253,0,24847,16
mazowieckie,pruszkowski,239131,15,75434,0,t1421,84878,0,876,0,77943,15
mazowieckie,przasnyski,73228,33,27601,0,t1422,30212,0,218,0,15197,33
mazowieckie,przysuski,44337,0,15969,0,t1423,17670,0,146,0,10552,0
mazowieckie,pułtuski,69669,3,25609,0,t1424,28194,0,577,0,15289,3
mazowieckie,radomski,100252,0,35668,0,t1425,39147,0,705,0,24732,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66058,12,24469,0,t1427,26510,0,282,0,14797,12
mazowieckie,sochaczewski,128800,27,45721,0,t1428,51010,0,214,0,31855,27
mazowieckie,sokołowski,65492,0,23294,0,t1429,26352,0,139,0,15707,0
mazowieckie,szydłowiecki,34046,0,10913,0,t1430,14989,0,58,0,8086,0
mazowieckie,warszawski zachodni,201015,67,64430,0,t1432,71008,0,489,0,65088,67
mazowieckie,węgrowski,69727,0,25828,0,t1433,27966,0,352,0,15581,0
mazowieckie,wołomiński,366321,24,118266,0,t1434,143363,0,860,0,103832,24
mazowieckie,wyszkowski,99265,0,35342,0,t1435,38615,0,372,0,24936,0
mazowieckie,zwoleński,39873,0,15521,0,t1436,16876,0,139,0,7337,0
mazowieckie,żuromiński,44368,0,16605,0,t1437,16911,0,343,0,10509,0
mazowieckie,żyrardowski,95519,18,31766,0,t1438,36397,1,417,0,26939,17
mazowieckie,Ostrołęka,107256,46,38350,0,t1461,42969,0,304,0,25633,46
mazowieckie,Płock,215231,62,68604,0,t1462,80439,0,401,0,65787,62
mazowieckie,Radom,351687,71,121895,0,t1463,142117,0,1498,0,86177,71
mazowieckie,Siedlce,168190,17,62653,0,t1464,72102,0,352,0,33083,17
mazowieckie,Warszawa,4407080,1789,1390020,0,t1465,1605491,3,16250,0,1395319,1786
opolskie,brzeski,108525,2,37849,0,t1601,43580,0,865,0,26231,2
opolskie,głubczycki,62354,4,21674,0,t1602,25279,0,99,0,15302,4
opolskie,kędzierzyńsko-kozielski,123079,31,42675,0,t1603,47977,0,313,0,32114,31
opolskie,kluczborski,88453,0,30361,0,t1604,34090,0,345,0,23657,0
opolskie,krapkowicki,145503,19,51208,0,t1605,60666,0,456,0,33173,19
opolskie,namysłowski,47850,0,15973,0,t1606,17800,0,56,0,14021,0
opolskie,nyski,144241,8,50145,0,t1607,55030,0,700,0,38366,8
opolskie,oleski,73882,17,26604,0,t1608,29377,0,143,0,17758,17
opolskie,opolski,110708,34,36873,0,t1609,42716,0,644,0,30475,34
opolskie,prudnicki,62357,0,21750,0,t1610,25147,0,147,0,15313,0
opolskie,strzelecki,91848,34,31197,0,t1611,36526,0,233,0,23892,34
opolskie,Opole,294256,98,100057,0,t1661,113924,0,490,0,79785,98
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,63007,0,23970,0,t1802,27175,0,246,0,11616,0
podkarpackie,dębicki,95472,47,32354,0,t1803,41931,0,142,0,21045,47
podkarpackie,jarosławski,92561,0,30401,0,t1804,36862,0,138,0,25160,0
podkarpackie,jasielski,98011,12,31895,0,t1805,40652,0,238,0,25226,12
podkarpackie,kolbuszowski,31835,9,11905,0,t1806,13859,0,157,0,5914,9
podkarpackie,krośnieński,72236,0,26733,0,t1807,28383,0,282,0,16838,0
podkarpackie,leżajski,63093,14,21992,0,t1808,26566,0,107,0,14428,14
podkarpackie,lubaczowski,53443,20,18638,0,t1809,21715,0,43,0,13047,20
podkarpackie,łańcucki,64531,0,23309,0,t1810,24981,0,79,0,16162,0
podkarpackie,mielecki,124339,9,46941,0,t1811,51664,0,501,0,25233,9
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47074,3,16908,0,t1814,18479,0,129,0,11558,3
podkarpackie,ropczycko-sędziszowski,57247,2,20658,0,t1815,24816,0,226,0,11547,2
podkarpackie,rzeszowski,82382,0,29508,0,t1816,33596,0,925,0,18353,0
podkarpackie,sanocki,64809,5,20776,0,t1817,24504,0,194,0,19335,5
podkarpackie,stalowowolski,111060,24,39726,0,t1818,45071,0,613,0,25650,24
podkarpackie,strzyżowski,42200,2,15462,0,t1819,16267,0,27,0,10444,2
podkarpackie,tarnobrzeski,27358,7,8752,0,t1820,10957,0,112,0,7537,7
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71893,28,24311,0,t1861,27247,0,174,0,20161,28
podkarpackie,Przemyśl,89601,15,28092,0,t1862,34594,1,178,0,26737,14
podkarpackie,Rzeszów,763584,88,289406,0,t1863,340948,1,1611,0,131619,87
podkarpackie,Tarnobrzeg,92238,16,32792,0,t1864,37386,0,383,0,21677,16
podlaskie,augustowski,67078,18,23250,0,t2001,27025,0,622,0,16181,18
podlaskie,białostocki,106003,2,35770,0,t2002,39166,0,366,0,30701,2
podlaskie,bielski,57756,15,20297,0,t2003,22717,0,64,0,14678,15
podlaskie,grajewski,43504,0,16099,0,t2004,17814,0,247,0,9344,0
podlaskie,hajnowski,47945,15,15885,0,t2005,18023,0,117,0,13920,15
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36894,0,13170,0,t2008,14449,0,112,0,9163,0
podlaskie,sejneński,19072,0,6706,0,t2009,7336,0,404,0,4626,0
podlaskie,siemiatycki,45146,1,17087,0,t2010,18241,0,103,0,9715,1
podlaskie,sokólski,68435,7,24389,0,t2011,25885,0,526,0,17635,7
podlaskie,suwalski,13644,1,4832,0,t2012,5205,0,9,0,3598,1
podlaskie,wysokomazowiecki,70213,1,26353,0,t2013,28644,0,467,0,14749,1
podlaskie,zambrowski,44282,2,15278,0,t2014,18448,0,142,0,10414,2
podlaskie,Białystok,726611,158,257095,0,t2061,306408,0,1451,0,161657,158
podlaskie,Łomża,106872,21,38073,0,t2062,42033,0,285,0,26481,21
podlaskie,Suwałki,100016,52,31448,0,t2063,39211,0,185,0,29172,52
pomorskie,bytowski,103398,24,36509,0,t2201,41550,0,241,0,25098,24
pomorskie,chojnicki,143056,15,47705,0,t2202,55245,1,362,0,39744,14
pomorskie,człuchowski,64730,34,21124,0,t2203,25912,0,124,0,17570,34
pomorskie,gdański,119744,22,35545,0,t2204,39017,0,574,0,44608,22
pomorskie,kartuski,150579,11,52820,0,t2205,59460,1,283,0,38016,10
pomorskie,kościerski,100132,36,34904,0,t2206,38919,1,757,0,25552,35
pomorskie,kwidzyński,107154,3,36138,0,t2207,41140,0,433,0,29443,3
pomorskie,lęborski,97489,24,31905,0,t2208,36958,0,188,0,28438,24
pomorskie,malborski,74098,32,23589,0,t2209,25816,0,200,0,24493,32
pomorskie,nowodworski,51956,3,17947,0,t2210,20471,0,75,0,13463,3
pomorskie,pucki,96632,45,32345,0,t2211,36415,0,761,0,27111,45
pomorskie,słupski,79511,52,25488,0,t2212,28768,0,660,0,24595,52
pomorskie,starogardzki,165597,7,56161,0,t2213,64223,0,645,0,44568,7
pomorskie,tczewski,149956,23,46135,0,t2214,54909,0,507,0,48405,23
pomorskie,wejherowski,273359,75,89153,0,t2215,103416,1,988,0,79802,74
pomorskie,sztumski,64475,2,22440,0,t2216,26509,0,52,0,15474,2
pomorskie,Gdańsk,1270841,391,435590,0,t2261,494714,1,3948,0,336589,390
pomorskie,Gdynia,491707,125,148928,0,t2262,182422,1,1730,0,158627,124
pomorskie,Słupsk,193524,46,63633,0,t2263,72091,2,469,0,57331,44
pomorskie,Sopot,131474,57,47422,0,t2264,51082,1,189,0,32781,56
śląskie,będziński,189585,65,59891,0,t2401,68322,0,534,0,60838,65
śląskie,bielski,178095,49,56292,0,t2402,68320,0,413,0,53070,49
śląskie,cieszyński,245412,60,84303,0,t2403,96623,0,602,0,63884,60
śląskie,częstochowski,140458,45,48772,0,t2404,53907,0,502,0,37277,45
śląskie,gliwicki,221870,21,70267,0,t2405,89641,0,233,0,61729,21
śląskie,kłobucki,88237,5,30920,0,t2406,35994,0,126,0,21197,5
śląskie,lubliniecki,86341,7,29012,0,t2407,34178,0,106,0,23045,7
śląskie,mikołowski,73274,18,22965,0,t2408,25076,0,306,0,24927,18
śląskie,myszkowski,86628,16,30282,0,t2409,33487,0,121,0,22738,16
śląskie,pszczyński,113083,24,35814,0,t2410,40290,0,368,0,36611,24
śląskie,raciborski,135680,21,47241,0,t2411,54129,0,152,0,34158,21
śląskie,rybnicki,42090,12,14436,0,t2412,15263,0,41,0,12350,12
śląskie,tarnogórski,229011,22,79803,0,t2413,86586,0,470,0,62152,22
śląskie,bieruńsko-lędziński,61980,2,21005,0,t2414,23333,0,90,0,17552,2
śląskie,wodzisławski,198217,28,66574,0,t2415,77358,0,245,0,54040,28
śląskie,zawierciański,167872,21,54933,0,t2416,65601,0,571,0,46767,21
śląskie,żywiecki,164175,1,57409,0,t2417,63086,0,657,0,43023,1
śląskie,Bielsko-Biała,354039,72,117812,0,t2461,136494,0,1097,0,98636,72
śląskie,Bytom,230088,56,77790,0,t2462,90177,0,578,0,61543,56
śląskie,Chorzów,185914,29,61623,0,t2463,71011,0,493,0,52787,29
śląskie,Częstochowa,445267,91,140603,0,t2464,164222,0,715,0,139727,91
śląskie,Dąbrowa Górnicza,164426,63,49840,0,t2465,57055,0,464,0,57067,63
śląskie,Gliwice,406370,83,142723,0,t2466,166046,0,812,0,96789,83
śląskie,Jastrzębie-Zdrój,108850,22,32677,0,t2467,38104,0,693,0,37376,22
śląskie,Jaworzno,144509,20,48637,0,t2468,57408,0,611,0,37853,20
śląskie,Katowice,842876,207,299831,0,t2469,343644,0,2164,0,197237,207
śląskie,Mysłowice,86170,18,27641,0,t2470,30080,0,393,0,28056,18
śląskie,Piekary Śląskie,74508,21,21830,0,t2471,24649,0,219,0,27810,21
śląskie,Ruda Śląska,267846,33,97091,0,t2472,104405,0,539,0,65811,33
śląskie,Rybnik,135684,30,38887,0,t2473,46504,0,284,0,50009,30
śląskie,Siemianowice Śląskie,135911,35,46799,0,t2474,51954,0,231,0,36927,35
śląskie,Sosnowiec,366544,109,115490,0,t2475,136790,1,496,0,113768,108
śląskie,Świętochłowice,62780,27,22083,0,t2476,24440,0,186,0,16071,27
śląskie,Tychy,191256,66,62596,0,t2477,67139,0,893,0,60628,66
śląskie,Zabrze,221648,51,71409,0,t2478,87311,0,929,0,61999,51
śląskie,Żory,97184,10,33921,0,t2479,38462,0,571,0,24230,10
świętokrzyskie,buski,84744,0,28891,0,t2601,34139,0,638,0,21076,0
świętokrzyskie,jędrzejowski,117203,13,41696,0,t2602,46046,0,300,0,29161,13
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183183,4,63876,0,t2604,74826,2,316,0,44165,2
świętokrzyskie,konecki,93955,15,31808,0,t2605,36834,0,107,0,25206,15
świętokrzyskie,opatowski,53887,3,19510,0,t2606,21786,0,362,0,12229,3
świętokrzyskie,ostrowiecki,145297,67,48666,0,t2607,55830,0,300,0,40501,67
świętokrzyskie,pińczowski,52902,7,17455,0,t2608,23979,0,38,0,11430,7
świętokrzyskie,sandomierski,111321,0,40904,0,t2609,46700,0,764,0,22953,0
świętokrzyskie,skarżyski,89092,30,28566,0,t2610,31946,0,216,0,28364,30
świętokrzyskie,starachowicki,101640,0,34298,0,t2611,38779,0,632,0,27931,0
świętokrzyskie,staszowski,59990,15,20520,0,t2612,23096,0,246,0,16128,15
świętokrzyskie,włoszczowski,66767,1,24401,0,t2613,28418,0,62,0,13886,1
świętokrzyskie,Kielce,430323,116,148472,0,t2661,173976,0,1027,0,106848,116
warmińsko-mazurskie,bartoszycki,84857,9,29475,0,t2801,33713,0,214,0,21455,9
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85049,56,29270,0,t2803,31744,0,106,0,23929,56
warmińsko-mazurskie,elbląski,59564,0,21366,0,t2804,22342,0,346,0,15510,0
warmińsko-mazurskie,ełcki,129094,35,41721,0,t2805,54859,0,820,0,31694,35
warmińsko-mazurskie,giżycki,87156,42,28904,0,t2806,33764,0,789,0,23699,42
warmińsko-mazurskie,iławski,116582,20,38154,0,t2807,44205,0,547,0,33676,20
warmińsko-mazurskie,kętrzyński,74887,47,24532,0,t2808,25939,0,97,0,24319,47
warmińsko-mazurskie,lidzbarski,47383,0,16660,0,t2809,17937,0,201,0,12585,0
warmińsko-mazurskie,mrągowski,51951,10,16334,0,t2810,19197,0,193,0,16227,10
warmińsko-mazurskie,nidzicki,71138,0,22590,0,t2811,34657,0,333,0,13558,0
warmińsko-mazurskie,nowomiejski,60778,10,21204,0,t2812,24136,0,477,0,14961,10
warmińsko-mazurskie,olecki,39978,5,14244,0,t2813,15346,0,173,0,10215,5
warmińsko-mazurskie,olsztyński,147372,8,52213,0,t2814,58382,0,764,0,36013,8
warmińsko-mazurskie,ostródzki,110971,36,38457,0,t2815,42421,0,604,0,29489,36
warmińsko-mazurskie,piski,74995,0,27315,0,t2816,31189,0,73,0,16418,0
warmińsko-mazurskie,szczycieński,89903,20,31350,0,t2817,34366,0,400,0,23787,20
warmińsko-mazurskie,gołdapski,30828,2,10389,0,t2818,11928,0,235,0,8276,2
warmińsko-mazurskie,węgorzewski,32819,1,11350,0,t2819,11861,0,73,0,9535,1
warmińsko-mazurskie,Elbląg,211971,91,70238,0,t2861,78214,1,714,0,62805,90
warmińsko-mazurskie,Olsztyn,378318,182,122979,0,t2862,143678,0,1663,0,109998,182
wielkopolskie,chodzieski,64390,21,22256,0,t3001,25031,0,56,0,17047,21
wielkopolskie,czarnkowsko-trzcianecki,136562,41,48052,0,t3002,54468,0,178,0,33864,41
wielkopolskie,gnieźnieński,230286,51,81170,0,t3003,89332,0,499,0,59285,51
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56507,12,21162,0,t3005,22087,0,58,0,13200,12
wielkopolskie,jarociński,92979,6,32446,0,t3006,34939,1,172,0,25422,5
