wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,świebodziński,82845,19,28937,0,t0808,34163,0,99,0,19646,19
lubuskie,zielonogórski,129090,24,46455,0,t0809,54615,0,834,0,27186,24
lubuskie,żagański,113834,30,36698,0,t0810,45136,1,564,0,31436,29
lubuskie,żarski,153445,28,53358,0,t0811,61830,0,224,0,38033,28
lubuskie,wschowski,43646,42,15381,0,t0812,17308,0,163,0,10794,42
lubuskie,Gorzów Wielkopolski,259306,54,84227,4,t0861,107816,0,581,0,66682,50
lubuskie,Zielona Góra,248973,78,84149,0,t0862,93797,0,527,0,70500,78
łódzkie,bełchatowski,117987,34,39435,1,t1001,47132,0,428,0,30992,33
łódzkie,kutnowski,139420,11,49924,0,t1002,53512,2,180,0,35804,9
łódzkie,łaski,53608,16,19496,0,t1003,21212,0,117,0,12783,16
łódzkie,łęczycki,78328,23,27664,1,t1004,32497,0,507,0,17660,22
łódzkie,łowicki,128213,13,48386,0,t1005,52732,0,443,0,26652,13
łódzkie,łódzki wschodni,68263,17,20619,0,t1006,24649,0,259,0,22736,17
łódzkie,opoczyński,89475,18,31597,0,t1007,38172,0,256,0,19450,18
łódzkie,pabianicki,182102,8,60463,0,t1008,66593,0,577,0,54469,8
łódzkie,pajęczański,43833,0,15213,0,t1009,18173,0,57,0,10390,0
łódzkie,piotrkowski,76429,20,27320,0,t1010,31308,0,436,0,17365,20
łódzkie,poddębicki,55509,0,20037,0,t1011,22052,0,443,0,12977,0
łódzkie,radomszczański,136887,60,47979,0,t1012,53725,0,514,0,34669,60
łódzkie,rawski,44969,24,15787,0,t1013,18345,0,142,0,10695,24
łódzkie,sieradzki,152924,16,53270,0,t1014,63064,0,767,0,35823,16
łódzkie,skierniewicki,32636,3,12679,0,t1015,14192,0,292,0,5473,3
łódzkie,tomaszowski,158365,3,57118,0,t1016,64808,3,547,0,35892,0
łódzkie,wieluński,126032,8,46637,0,t1017,51939,0,566,0,26890,8
łódzkie,wieruszowski,50561,6,17289,0,t1018,20751,0,152,0,12369,6
łódzkie,zduńskowolski,79439,30,26673,1,t1019,30881,0,134,0,21751,29
łódzkie,zgierski,212310,59,71269,4,t1020,80852,0,548,0,59641,55
łódzkie,brzeziński,49482,1,18852,0,t1021,20400,0,90,0,10140,1
łódzkie,Łódź,1408887,286,483796,10,t1061,546833,5,6705,0,371553,271
łódzkie,Piotrków Trybunalski,134246,27,44540,0,t1062,51762,0,513,0,37431,27
łódzkie,Skierniewice,111958,14,39557,0,t1063,44933,0,850,0,26618,14
małopolskie,bocheński,128456,3,43714,0,t1201,53462,0,257,0,31023,3
małopolskie,brzeski,100309,14,36415,2,t1202,42033,0,167,0,21694,12
małopolskie,chrzanowski,174179,20,58234,0,t1203,68278,1,399,0,47268,19
małopolskie,dąbrowski,61622,0,23209,0,t1204,26181,0,200,0,12032,0
małopolskie,gorlicki,123859,12,46069,0,t1205,51990,0,217,0,25583,12
małopolskie,krakowski,253684,11,86937,0,t1206,97943,0,1524,0,67280,11
małopolskie,limanowski,130544,0,47944,0,t1207,57206,0,351,0,25043,0
małopolskie,miechowski,82279,0,32028,0,t1208,34650,0,107,0,15494,0
małopolskie,myślenicki,152609,8,56351,0,t1209,64329,0,519,0,31410,8
małopolskie,nowosądecki,183875,7,65808,0,t1210,81069,0,323,0,36675,7
małopolskie,nowotarski,187585,28,68293,0,t1211,81992,0,519,0,36781,28
małopolskie,olkuski,165478,10,57616,0,t1212,66034,0,357,0,41471,10
małopolskie,oświęcimski,194394,9,65260,0,t1213,72671,0,602,0,55861,9
małopolskie,proszowicki,65037,6,24756,0,t1214,26953,0,188,0,13140,6
małopolskie,suski,103562,11,37586,0,t1215,41290,0,219,0,24467,11
małopolskie,tarnowski,136656,15,50422,1,t1216,57380,0,412,0,28442,14
małopolskie,tatrzański,53963,6,19345,0,t1217,21755,0,91,0,12772,6
małopolskie,wadowicki,187641,6,62843,0,t1218,76521,0,371,0,47906,6
małopolskie,wielicki,180322,14,59932,0,t1219,72279,0,376,0,47735,14
małopolskie,Kraków,1804723,367,629669,8,t1261,700128,8,4786,0,470140,351
małopolskie,Nowy Sącz,104289,27,34922,0,t1262,39712,0,174,0,29481,27
małopolskie,Tarnów,185615,27,61561,2,t1263,73730,0,359,0,49965,25
mazowieckie,białobrzeski,51209,0,19608,0,t1401,21755,0,479,0,9367,0
mazowieckie,ciechanowski,119355,1,43211,0,t1402,48135,0,547,0,27462,1
mazowieckie,garwoliński,125215,0,46864,0,t1403,50935,0,227,0,27189,0
mazowieckie,gostyniński,43274,9,15743,0,t1404,16550,0,157,0,10824,9
mazowieckie,grodziski,152447,19,51722,0,t1405,59206,0,519,0,41000,19
mazowieckie,grójecki,155681,0,56779,0,t1406,65492,0,489,0,32921,0
mazowieckie,kozienicki,68677,4,24271,0,t1407,26931,0,165,0,17310,4
mazowieckie,legionowski,144518,101,41257,1,t1408,51414,2,493,0,51354,98
mazowieckie,lipski,38005,2,14220,0,t1409,15738,0,168,0,7879,2
mazowieckie,łosicki,28019,0,10346,0,t1410,11214,0,18,0,6441,0
mazowieckie,makowski,62403,16,22363,0,t1411,26539,0,164,0,13337,16
mazowieckie,miński,200642,56,68411,0,t1412,82697,0,529,0,49005,56
mazowieckie,mławski,92739,4,33714,0,t1413,37492,0,524,0,21009,4
mazowieckie,nowodworski,162727,7,59361,0,t1414,71605,1,604,0,31157,6
mazowieckie,ostrołęcki,72232,31,27288,0,t1415,30338,0,196,0,14410,31
mazowieckie,ostrowski,76298,1,29159,0,t1416,29877,0,404,0,16858,1
mazowieckie,otwocki,156986,36,52574,0,t1417,56266,0,1368,0,46778,36
mazowieckie,piaseczyński,396964,105,133280,2,t1418,156372,3,1329,0,105983,100
mazowieckie,płocki,120172,16,45827,0,t1419,50364,0,463,0,23518,16
mazowieckie,płoński,114311,11,42134,0,t1420,48369,0,258,0,23550,11
mazowieckie,pruszkowski,231551,57,75363,0,t1421,84786,0,869,0,70533,57
mazowieckie,przasnyski,72449,0,27608,0,t1422,30209,0,219,0,14413,0
mazowieckie,przysuski,44153,5,15971,0,t1423,17675,0,148,0,10359,5
mazowieckie,pułtuski,68744,14,25604,0,t1424,28200,0,583,0,14357,14
mazowieckie,radomski,99080,1,35670,0,t1425,39140,0,711,0,23559,1
mazowieckie,siedlecki,44245,5,17071,0,t1426,18215,0,268,0,8691,5
mazowieckie,sierpecki,65058,25,24467,0,t1427,26510,0,283,0,13798,25
mazowieckie,sochaczewski,126418,14,45734,0,t1428,51002,1,215,0,29467,13
mazowieckie,sokołowski,64739,0,23291,0,t1429,26351,0,144,0,14953,0
mazowieckie,szydłowiecki,33588,0,10915,0,t1430,14960,0,60,0,7653,0
mazowieckie,warszawski zachodni,195520,102,64376,0,t1432,70957,0,479,0,59708,102
mazowieckie,węgrowski,69274,0,25826,0,t1433,27950,0,357,0,15141,0
mazowieckie,wołomiński,356498,109,118016,34,t1434,143069,2,915,0,94498,73
mazowieckie,wyszkowski,97362,20,35335,0,t1435,38619,0,375,0,23033,20
mazowieckie,zwoleński,39507,11,15514,0,t1436,16868,0,166,0,6959,11
mazowieckie,żuromiński,43773,11,16605,0,t1437,16912,0,347,0,9909,11
mazowieckie,żyrardowski,93682,14,31760,0,t1438,36387,0,420,0,25115,14
mazowieckie,Ostrołęka,104480,51,38345,0,t1461,42921,0,307,0,22907,51
mazowieckie,Płock,208192,57,68588,0,t1462,80381,0,403,0,58820,57
mazowieckie,Radom,345616,40,121866,1,t1463,142104,0,1503,0,80143,39
mazowieckie,Siedlce,165226,12,62639,2,t1464,71987,0,353,0,30247,10
mazowieckie,Warszawa,4197153,1340,1385089,181,t1465,1597940,31,15905,5,1198219,1123
opolskie,brzeski,106730,8,37850,0,t1601,43513,0,964,0,24403,8
opolskie,głubczycki,61378,4,21670,0,t1602,25265,0,99,0,14344,4
opolskie,kędzierzyńsko-kozielski,120441,50,42675,0,t1603,47982,0,319,0,29465,50
opolskie,kluczborski,87262,12,30363,0,t1604,34087,0,353,0,22459,12
opolskie,krapkowicki,144599,6,51192,0,t1605,60656,0,453,0,32298,6
opolskie,namysłowski,47058,27,15967,0,t1606,17807,0,57,0,13227,27
opolskie,nyski,140947,32,50140,0,t1607,55021,0,700,0,35086,32
opolskie,oleski,73175,5,26603,0,t1608,29373,0,143,0,17056,5
opolskie,opolski,108746,14,36873,0,t1609,42707,0,644,0,28522,14
opolskie,prudnicki,61529,0,21727,0,t1610,25122,0,131,0,14549,0
opolskie,strzelecki,90735,7,31186,0,t1611,36525,0,239,0,22785,7
opolskie,Opole,285382,91,100020,0,t1661,113873,0,495,0,70994,91
podkarpackie,bieszczadzki,16387,0,5803,0,t1801,6277,0,27,0,4280,0
podkarpackie,brzozowski,62422,0,23966,0,t1802,27173,0,245,0,11038,0
podkarpackie,dębicki,93557,17,32352,0,t1803,41972,0,142,0,19091,17
podkarpackie,jarosławski,98238,19,32786,0,t1804,39861,0,155,0,25436,19
podkarpackie,jasielski,96114,16,31855,0,t1805,40604,0,240,0,23415,16
podkarpackie,kolbuszowski,31639,0,11905,0,t1806,13844,0,157,0,5733,0
podkarpackie,krośnieński,71608,5,26731,0,t1807,28387,0,289,0,16201,5
podkarpackie,leżajski,61933,13,21983,0,t1808,26542,0,110,0,13298,13
podkarpackie,lubaczowski,52897,7,18636,0,t1809,21713,0,42,0,12506,7
podkarpackie,łańcucki,63626,0,23283,0,t1810,24959,0,78,0,15306,0
podkarpackie,mielecki,123021,28,46912,0,t1811,51629,0,504,0,23976,28
podkarpackie,niżański,48214,3,18313,0,t1812,19658,0,392,0,9851,3
podkarpackie,przemyski,29101,0,11018,0,t1813,11427,0,132,0,6524,0
podkarpackie,przeworski,46656,1,16904,0,t1814,18469,1,130,0,11153,0
podkarpackie,ropczycko-sędziszowski,56468,47,20592,0,t1815,24691,0,226,0,10959,47
podkarpackie,rzeszowski,81721,27,29509,0,t1816,33592,0,927,0,17693,27
podkarpackie,sanocki,62953,13,20764,0,t1817,24479,0,196,0,17514,13
podkarpackie,stalowowolski,108846,22,39684,0,t1818,44979,0,649,0,23534,22
podkarpackie,strzyżowski,41429,8,15460,0,t1819,16249,0,27,0,9693,8
podkarpackie,tarnobrzeski,26849,4,8745,1,t1820,10918,0,112,0,7074,3
podkarpackie,leski,20823,0,7644,0,t1821,8490,0,33,0,4656,0
podkarpackie,Krosno,70513,13,24310,0,t1861,27248,0,178,0,18777,13
podkarpackie,Przemyśl,80544,30,25685,0,t1862,31519,0,164,0,23176,30
podkarpackie,Rzeszów,754962,83,289318,4,t1863,340742,4,1632,0,123270,75
podkarpackie,Tarnobrzeg,90776,7,32789,0,t1864,37366,0,386,0,20235,7
podlaskie,augustowski,65564,0,23243,0,t2001,27008,0,626,0,14687,0
podlaskie,białostocki,104337,19,35792,0,t2002,39157,0,369,0,29019,19
podlaskie,bielski,56956,10,20297,0,t2003,22719,0,64,0,13876,10
podlaskie,grajewski,43021,9,16099,0,t2004,17798,0,256,0,8868,9
podlaskie,hajnowski,46442,2,15879,0,t2005,18012,0,117,0,12434,2
podlaskie,kolneński,32537,0,12271,0,t2006,14060,0,437,0,5769,0
podlaskie,łomżyński,21978,0,8697,0,t2007,9439,0,85,0,3757,0
podlaskie,moniecki,36436,4,13170,0,t2008,14447,0,114,0,8705,4
podlaskie,sejneński,18775,6,6705,0,t2009,7336,0,406,0,4328,6
podlaskie,siemiatycki,44711,19,17088,0,t2010,18241,0,103,0,9279,19
podlaskie,sokólski,67437,11,24385,0,t2011,25883,0,529,0,16640,11
podlaskie,suwalski,13533,0,4832,0,t2012,5205,0,9,0,3487,0
podlaskie,wysokomazowiecki,69600,18,26353,0,t2013,28632,0,472,0,14143,18
podlaskie,zambrowski,43874,6,15258,0,t2014,18414,0,140,0,10062,6
podlaskie,Białystok,710600,99,256986,0,t2061,306175,2,1460,0,145979,97
podlaskie,Łomża,104397,25,38067,0,t2062,42015,0,290,0,24025,25
podlaskie,Suwałki,97256,25,31435,0,t2063,39150,0,193,0,26478,25
pomorskie,bytowski,101945,81,36489,2,t2201,41525,6,241,0,23690,73
pomorskie,chojnicki,139503,0,47677,0,t2202,55204,0,349,0,36273,0
pomorskie,człuchowski,63737,67,21110,0,t2203,25901,3,127,0,16599,64
pomorskie,gdański,115904,28,35537,0,t2204,38994,1,578,0,40795,27
pomorskie,kartuski,148045,60,52812,1,t2205,59447,0,285,0,35501,59
pomorskie,kościerski,97977,0,34892,0,t2206,38905,0,759,0,23421,0
pomorskie,kwidzyński,104947,12,36136,0,t2207,41099,0,433,0,27279,12
pomorskie,lęborski,93900,25,31884,0,t2208,36925,0,180,0,24911,25
pomorskie,malborski,71766,70,23571,0,t2209,25802,3,203,0,22190,67
pomorskie,nowodworski,51172,0,17933,0,t2210,20461,0,78,0,12700,0
pomorskie,pucki,94110,9,32329,0,t2211,36384,0,765,0,24632,9
pomorskie,słupski,76731,30,25475,1,t2212,28729,1,686,0,21841,28
pomorskie,starogardzki,161933,11,56147,0,t2213,64169,1,661,0,40956,10
pomorskie,tczewski,145592,73,46111,0,t2214,54885,0,499,0,44097,73
pomorskie,wejherowski,266352,87,89143,0,t2215,103350,1,997,0,72862,86
pomorskie,sztumski,64087,5,22442,0,t2216,26514,0,51,0,15080,5
pomorskie,Gdańsk,1228178,312,435005,2,t2261,493820,4,3823,0,295530,306
pomorskie,Gdynia,475977,143,148798,4,t2262,182182,3,1769,0,143228,136
pomorskie,Słupsk,188142,41,63549,0,t2263,71916,0,468,0,52209,41
pomorskie,Sopot,127706,0,47425,0,t2264,51079,0,191,0,29011,0
śląskie,będziński,183892,37,59870,0,t2401,68269,1,541,0,55212,36
śląskie,bielski,173954,22,56282,0,t2402,68309,0,411,0,48952,22
śląskie,cieszyński,240975,54,84255,0,t2403,96571,0,604,0,59545,54
śląskie,częstochowski,138204,46,48753,0,t2404,53894,0,501,0,35056,46
śląskie,gliwicki,218240,35,70252,0,t2405,89595,0,235,0,58158,35
śląskie,kłobucki,87208,26,30897,1,t2406,35973,0,130,0,20208,25
śląskie,lubliniecki,85019,53,28976,1,t2407,34139,0,107,0,21797,52
śląskie,mikołowski,70591,20,22895,1,t2408,24985,0,273,0,22438,19
śląskie,myszkowski,85728,0,30278,0,t2409,33474,0,122,0,21854,0
śląskie,pszczyński,109758,29,35799,0,t2410,40277,1,369,0,33313,28
śląskie,raciborski,133405,20,47230,0,t2411,54122,0,153,0,31900,20
śląskie,rybnicki,41221,0,14435,0,t2412,15261,0,41,0,11484,0
śląskie,tarnogórski,223178,46,79748,1,t2413,86542,1,456,0,56432,44
śląskie,bieruńsko-lędziński,60906,23,21000,1,t2414,23329,0,83,0,16494,22
śląskie,wodzisławski,194720,43,66569,1,t2415,77339,0,249,0,50563,42
śląskie,zawierciański,165037,12,54916,0,t2416,65558,2,594,0,43969,10
śląskie,żywiecki,161645,43,57406,0,t2417,63066,0,673,0,40500,43
śląskie,Bielsko-Biała,344089,46,117719,0,t2461,136368,0,1116,0,88886,46
śląskie,Bytom,225015,70,77745,3,t2462,90112,1,556,0,56602,66
śląskie,Chorzów,181485,43,61568,0,t2463,70956,0,469,0,48492,43
śląskie,Częstochowa,432849,74,140556,1,t2464,164116,0,721,0,127456,73
śląskie,Dąbrowa Górnicza,158636,71,49824,0,t2465,57038,2,472,0,51302,69
śląskie,Gliwice,392717,79,142636,0,t2466,165885,1,813,0,83383,78
śląskie,Jastrzębie-Zdrój,106734,22,32676,0,t2467,38107,0,698,0,35253,22
śląskie,Jaworzno,142046,30,48629,0,t2468,57398,0,619,0,35400,30
śląskie,Katowice,820244,189,299716,1,t2469,343440,1,2210,0,174878,187
śląskie,Mysłowice,83513,10,27636,0,t2470,30074,0,394,0,25409,10
śląskie,Piekary Śląskie,72292,12,21826,0,t2471,24644,0,221,0,25601,12
śląskie,Ruda Śląska,263319,49,97068,0,t2472,104387,0,541,0,61323,49
śląskie,Rybnik,132364,40,38859,0,t2473,46465,0,286,0,46754,40
śląskie,Siemianowice Śląskie,132606,49,46795,1,t2474,51943,0,236,0,33632,48
śląskie,Sosnowiec,353751,45,115451,6,t2475,136708,5,480,0,101112,34
śląskie,Świętochłowice,61647,6,22080,0,t2476,24437,0,192,0,14938,6
śląskie,Tychy,185534,50,62550,0,t2477,67082,1,888,0,55014,49
śląskie,Zabrze,216244,43,71407,0,t2478,87315,0,936,0,56586,43
śląskie,Żory,94789,0,33908,0,t2479,38447,0,578,0,21856,0
świętokrzyskie,buski,83567,6,28885,0,t2601,34036,0,644,0,20002,6
świętokrzyskie,jędrzejowski,115766,6,41690,0,t2602,46034,0,302,0,27740,6
świętokrzyskie,kazimierski,39246,10,13883,0,t2603,16150,0,161,0,9052,10
świętokrzyskie,kielecki,181324,32,63861,0,t2604,74771,0,322,0,42370,32
świętokrzyskie,konecki,92620,16,31798,1,t2605,36819,1,107,0,23896,14
świętokrzyskie,opatowski,53366,6,19509,0,t2606,21782,0,366,0,11709,6
świętokrzyskie,ostrowiecki,142976,17,48627,0,t2607,55794,0,299,0,38256,17
świętokrzyskie,pińczowski,52286,5,17461,0,t2608,23906,5,38,0,10881,0
świętokrzyskie,sandomierski,110447,35,40888,0,t2609,46663,0,775,0,22121,35
świętokrzyskie,skarżyski,86577,40,28559,0,t2610,31939,1,216,0,25863,39
świętokrzyskie,starachowicki,100511,0,34297,0,t2611,38784,0,633,0,26797,0
świętokrzyskie,staszowski,58989,12,20520,0,t2612,23093,0,251,0,15125,12
świętokrzyskie,włoszczowski,66273,0,24396,0,t2613,28392,0,62,0,13423,0
świętokrzyskie,Kielce,419011,53,148380,0,t2661,173703,0,1014,0,95914,53
warmińsko-mazurskie,bartoszycki,83519,1,29470,0,t2801,33689,0,214,0,20146,1
warmińsko-mazurskie,braniewski,48220,6,17201,0,t2802,18426,0,67,0,12526,6
warmińsko-mazurskie,działdowski,82760,11,29270,0,t2803,31734,0,109,0,21647,11
warmińsko-mazurskie,elbląski,58702,27,21364,0,t2804,22327,0,356,0,14655,27
warmińsko-mazurskie,ełcki,126940,107,41697,0,t2805,54830,2,827,0,29586,105
warmińsko-mazurskie,giżycki,84135,10,28895,0,t2806,33754,0,797,0,20689,10
warmińsko-mazurskie,iławski,114387,12,38140,0,t2807,44191,0,555,0,31501,12
warmińsko-mazurskie,kętrzyński,72483,47,24503,0,t2808,25912,0,96,0,21972,47
warmińsko-mazurskie,lidzbarski,46304,17,16662,0,t2809,17893,0,239,0,11510,17
warmińsko-mazurskie,mrągowski,50686,7,16331,0,t2810,19193,0,194,0,14968,7
warmińsko-mazurskie,nidzicki,70289,24,22590,0,t2811,34660,0,336,0,12703,24
warmińsko-mazurskie,nowomiejski,59685,10,21211,0,t2812,24124,0,477,0,13873,10
warmińsko-mazurskie,olecki,39172,20,14235,0,t2813,15336,0,171,0,9430,20
warmińsko-mazurskie,olsztyński,144526,6,52209,0,t2814,58358,0,786,0,33173,6
warmińsko-mazurskie,ostródzki,109200,60,38436,0,t2815,42384,0,616,0,27764,60
warmińsko-mazurskie,piski,74016,6,27315,0,t2816,31182,0,73,0,15446,6
warmińsko-mazurskie,szczycieński,87993,18,31363,0,t2817,34361,0,405,0,21864,18
warmińsko-mazurskie,gołdapski,30096,3,10391,0,t2818,11941,0,234,0,7530,3
warmińsko-mazurskie,węgorzewski,31614,0,11341,0,t2819,11849,0,73,0,8351,0
warmińsko-mazurskie,Elbląg,206321,67,70209,0,t2861,78133,0,718,0,57261,67
warmińsko-mazurskie,Olsztyn,368448,78,122913,1,t2862,143597,1,1685,0,100253,76
wielkopolskie,chodzieski,63454,2,22256,0,t3001,25030,0,56,0,16112,2
wielkopolskie,czarnkowsko-trzcianecki,134786,45,48035,0,t3002,54433,1,184,0,32134,44
wielkopolskie,gnieźnieński,226243,26,81155,0,t3003,89299,0,498,0,55291,26
wielkopolskie,gostyński,114241,6,42942,0,t3004,46610,0,281,0,24408,6
wielkopolskie,grodziski,56075,0,21158,0,t3005,22083,0,59,0,12775,0
wielkopolskie,jarociński,91029,18,32446,0,t3006,34936,0,172,0,23475,18
