wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90338,0,34407,0,t3007,38142,0,466,0,17323,0
wielkopolskie,kępiński,66919,0,24464,0,t3008,27751,0,363,0,14341,0
wielkopolskie,kolski,103736,0,35956,0,t3009,43003,0,896,0,23881,0
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107513,0,37197,0,t3011,40664,0,185,0,29467,0
wielkopolskie,krotoszyński,99784,0,35367,0,t3012,39192,0,374,0,24851,0
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51570,0,18585,0,t3014,20168,0,108,0,12709,0
wielkopolskie,nowotomyski,100595,0,35397,0,t3015,39387,0,115,0,25696,0
wielkopolskie,obornicki,127346,0,43136,0,t3016,53553,0,889,0,29768,0
wielkopolskie,ostrowski,205903,5,69452,0,t3017,84327,1,479,0,51645,4
wielkopolskie,ostrzeszowski,69546,0,24282,0,t3018,29707,0,226,0,15331,0
wielkopolskie,pilski,171692,17,58211,0,t3019,62436,0,439,0,50606,17
wielkopolskie,pleszewski,97069,0,35301,0,t3020,38605,0,246,0,22917,0
wielkopolskie,poznański,408898,10,125203,0,t3021,136564,0,1677,0,145454,10
wielkopolskie,rawicki,90049,0,30434,0,t3022,35338,0,124,0,24153,0
wielkopolskie,słupecki,67510,0,23841,0,t3023,26698,0,336,0,16635,0
wielkopolskie,szamotulski,122083,1,39424,0,t3024,45411,0,198,0,37050,1
wielkopolskie,średzki,97895,0,35628,0,t3025,39313,0,186,0,22768,0
wielkopolskie,śremski,61281,0,20164,0,t3026,22302,0,229,0,18586,0
wielkopolskie,turecki,96741,0,33987,0,t3027,37805,0,572,0,24377,0
wielkopolskie,wągrowiecki,52990,0,18655,0,t3028,19959,0,885,0,13491,0
wielkopolskie,wolsztyński,85593,0,29817,0,t3029,33337,0,138,0,22301,0
wielkopolskie,wrzesiński,109511,0,37251,0,t3030,42867,0,345,0,29048,0
wielkopolskie,złotowski,72397,0,24306,0,t3031,27894,0,93,0,20104,0
wielkopolskie,Kalisz,173656,0,60339,0,t3061,68714,0,270,0,44333,0
wielkopolskie,Konin,168826,0,56619,0,t3062,66431,0,599,0,45177,0
wielkopolskie,Leszno,124504,0,39483,0,t3063,49771,0,379,0,34871,0
wielkopolskie,Poznań,1916640,90,606732,0,t3064,829305,1,6183,0,474420,89
zachodniopomorskie,białogardzki,65223,0,23307,0,t3201,27470,0,54,0,14392,0
zachodniopomorskie,choszczeński,62463,0,20706,0,t3202,23453,0,214,0,18090,0
zachodniopomorskie,drawski,89548,0,30828,0,t3203,36259,0,188,0,22273,0
zachodniopomorskie,goleniowski,107640,0,35597,0,t3204,42127,0,537,0,29379,0
zachodniopomorskie,gryficki,58629,0,19781,0,t3205,23567,0,230,0,15051,0
zachodniopomorskie,gryfiński,94298,0,31830,0,t3206,36273,0,413,0,25782,0
zachodniopomorskie,kamieński,79150,0,26424,0,t3207,30677,0,267,0,21782,0
zachodniopomorskie,kołobrzeski,141799,0,48860,0,t3208,56025,0,1075,0,35839,0
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67785,0,22838,0,t3210,26395,0,109,0,18443,0
zachodniopomorskie,policki,87222,0,28762,0,t3211,31351,0,228,0,26881,0
zachodniopomorskie,pyrzycki,47180,0,16353,0,t3212,17977,0,59,0,12791,0
zachodniopomorskie,sławieński,81143,0,28120,0,t3213,33609,0,416,0,18998,0
zachodniopomorskie,stargardzki,150784,0,49900,0,t3214,57921,0,355,0,42608,0
zachodniopomorskie,szczecinecki,127755,0,43575,0,t3215,51838,0,541,0,31801,0
zachodniopomorskie,świdwiński,69405,0,21945,0,t3216,29187,0,541,0,17732,0
zachodniopomorskie,wałecki,60815,3,21618,0,t3217,23274,0,138,0,15785,3
zachodniopomorskie,łobeski,79373,0,23830,0,t3218,32261,0,203,0,23079,0
zachodniopomorskie,Koszalin,208004,5,67064,0,t3261,76643,1,550,0,63747,4
zachodniopomorskie,Szczecin,898072,53,300097,0,t3262,360840,3,3020,0,234115,50
zachodniopomorskie,Świnoujście,65314,0,21820,0,t3263,24523,0,182,0,18789,0
Cały kraj,,57813105,1613,19751794,13,t0000,22856202,34,192166,1,15012943,1565
