wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wałbrzyski,49039,21,17093,0,t0221,18507,0,263,0,13176,21
dolnośląskie,wołowski,66339,13,22208,0,t0222,27985,1,247,0,15899,12
dolnośląskie,wrocławski,172935,25,58185,0,t0223,64053,0,975,0,49722,25
dolnośląskie,ząbkowicki,85967,20,29472,1,t0224,34537,1,264,0,21694,18
dolnośląskie,zgorzelecki,101893,22,31895,0,t0225,39203,0,226,0,30569,22
dolnośląskie,złotoryjski,56658,0,18415,0,t0226,22316,0,132,0,15795,0
dolnośląskie,Jelenia Góra,145283,27,49468,0,t0261,53979,0,415,0,41421,27
dolnośląskie,Legnica,147152,72,48854,0,t0262,56188,0,351,0,41759,72
dolnośląskie,Wrocław,1621617,445,555211,2,t0264,635663,7,4055,0,426688,436
dolnośląskie,Wałbrzych,289875,54,106850,3,t0265,122896,3,617,0,59512,48
kujawsko-pomorskie,aleksandrowski,165381,21,67133,0,t0401,73223,0,417,0,24608,21
kujawsko-pomorskie,brodnicki,111218,0,39817,0,t0402,44756,0,1352,0,25293,0
kujawsko-pomorskie,bydgoski,122577,36,42504,0,t0403,46682,0,271,0,33120,36
kujawsko-pomorskie,chełmiński,67330,21,23050,0,t0404,25568,1,54,0,18658,20
kujawsko-pomorskie,golubsko-dobrzyński,51537,15,18750,0,t0405,21295,0,340,0,11152,15
kujawsko-pomorskie,grudziądzki,38964,18,13913,0,t0406,16574,0,31,0,8446,18
kujawsko-pomorskie,inowrocławski,166242,22,57025,0,t0407,62624,0,448,0,46145,22
kujawsko-pomorskie,lipnowski,81021,7,28855,0,t0408,33305,0,343,0,18518,7
kujawsko-pomorskie,mogileński,57855,2,19142,1,t0409,21899,0,158,0,16656,1
kujawsko-pomorskie,nakielski,134092,15,44448,0,t0410,56165,0,446,0,33033,15
kujawsko-pomorskie,radziejowski,62413,12,23240,0,t0411,25857,0,530,0,12786,12
kujawsko-pomorskie,rypiński,56009,7,19663,0,t0412,22167,0,75,0,14104,7
kujawsko-pomorskie,sępoleński,69662,12,24955,0,t0413,29837,0,134,0,14736,12
kujawsko-pomorskie,świecki,127395,9,42644,0,t0414,50140,1,396,0,34215,8
kujawsko-pomorskie,toruński,102008,6,35700,0,t0415,44387,0,414,0,21507,6
kujawsko-pomorskie,tucholski,61161,10,21146,0,t0416,24261,0,156,0,15598,10
kujawsko-pomorskie,wąbrzeski,43912,6,15026,0,t0417,17801,0,245,0,10840,6
kujawsko-pomorskie,włocławski,95735,31,35608,0,t0418,38746,0,276,0,21105,31
kujawsko-pomorskie,żniński,76712,27,28520,0,t0419,31024,2,403,0,16765,25
kujawsko-pomorskie,Bydgoszcz,713334,180,231159,0,t0461,268536,1,1448,0,212191,179
kujawsko-pomorskie,Grudziądz,188619,63,65459,1,t0462,76850,0,550,0,45760,62
kujawsko-pomorskie,Toruń,353317,119,107569,0,t0463,126974,1,911,0,117863,118
kujawsko-pomorskie,Włocławek,166457,24,50709,0,t0464,64344,0,1093,0,50311,24
lubelskie,bialski,93967,6,32987,0,t0601,38918,0,595,0,21467,6
lubelskie,biłgorajski,85128,16,30125,0,t0602,33891,0,72,0,21040,16
lubelskie,chełmski,55604,12,20061,0,t0603,22032,0,321,0,13190,12
lubelskie,hrubieszowski,70502,0,24289,0,t0604,28563,0,1438,0,16212,0
lubelskie,janowski,44859,0,16892,0,t0605,19154,0,526,0,8287,0
lubelskie,krasnostawski,64942,0,22146,0,t0606,25747,0,467,0,16582,0
lubelskie,kraśnicki,102942,23,37261,1,t0607,41570,0,350,0,23761,22
lubelskie,lubartowski,85377,1,31178,0,t0608,34937,0,1132,0,18130,1
lubelskie,lubelski,130999,28,46276,0,t0609,54349,0,594,0,29780,28
lubelskie,łęczyński,59012,0,22149,0,t0610,23995,0,510,0,12358,0
lubelskie,łukowski,88275,0,32014,0,t0611,36824,0,234,0,19203,0
lubelskie,opolski,70853,5,25148,0,t0612,29160,0,234,0,16311,5
lubelskie,parczewski,42242,0,15076,0,t0613,17735,0,484,0,8947,0
lubelskie,puławski,151327,93,53782,0,t0614,59021,0,388,0,38136,93
lubelskie,radzyński,47907,1,17234,0,t0615,19567,0,163,0,10943,1
lubelskie,rycki,80364,19,29426,0,t0616,31813,0,325,0,18800,19
lubelskie,świdnicki,78476,15,26537,0,t0617,28963,0,147,0,22829,15
lubelskie,tomaszowski,84780,17,30059,0,t0618,35285,0,235,0,19201,17
lubelskie,włodawski,51799,12,18416,0,t0619,21116,0,168,0,12099,12
lubelskie,zamojski,74208,7,27550,0,t0620,28868,0,367,0,17423,7
lubelskie,Biała Podlaska,109325,12,39621,0,t0661,45498,0,140,0,24066,12
lubelskie,Chełm,103028,37,34681,0,t0662,41954,0,188,0,26205,37
lubelskie,Lublin,689724,265,236235,0,t0663,282595,5,2536,0,168358,260
lubelskie,Zamość,136986,26,49320,0,t0664,55951,0,231,0,31484,26
lubuskie,gorzowski,48026,17,16303,0,t0801,18375,0,364,0,12984,17
lubuskie,krośnieński,78643,14,27503,0,t0802,32027,0,57,0,19056,14
lubuskie,międzyrzecki,100410,32,35433,0,t0803,40869,0,668,0,23440,32
lubuskie,nowosolski,145165,44,47529,1,t0804,60040,0,387,0,37209,43
lubuskie,słubicki,64695,18,22248,0,t0805,25985,0,105,0,16357,18
lubuskie,strzelecko-drezdenecki,77533,21,26310,0,t0806,33652,0,177,0,17394,21
lubuskie,sulęciński,51848,14,16692,0,t0807,21600,0,292,0,13264,14
lubuskie,świebodziński,82879,8,28937,0,t0808,34163,0,99,0,19680,8
lubuskie,zielonogórski,129219,23,46455,0,t0809,54615,0,831,0,27318,23
lubuskie,żagański,113982,16,36698,0,t0810,45136,0,564,0,31584,16
lubuskie,żarski,153592,30,53358,0,t0811,61830,0,224,0,38180,30
lubuskie,wschowski,43664,5,15381,0,t0812,17308,0,163,0,10812,5
lubuskie,Gorzów Wielkopolski,259501,82,84230,0,t0861,107823,1,581,0,66867,81
lubuskie,Zielona Góra,249200,106,84155,4,t0862,93799,2,527,0,70719,100
łódzkie,bełchatowski,118120,30,39435,0,t1001,47132,0,428,0,31125,30
łódzkie,kutnowski,139519,15,49925,1,t1002,53513,1,180,0,35901,13
łódzkie,łaski,53769,53,19496,0,t1003,21212,0,117,0,12944,53
łódzkie,łęczycki,78368,7,27666,1,t1004,32497,0,507,0,17698,6
łódzkie,łowicki,128256,31,48386,0,t1005,52732,0,441,0,26697,31
łódzkie,łódzki wschodni,68342,9,20619,0,t1006,24650,0,258,0,22815,9
łódzkie,opoczyński,89526,14,31598,1,t1007,38172,0,256,0,19500,13
łódzkie,pabianicki,182421,23,60463,0,t1008,66594,0,577,0,54787,23
łódzkie,pajęczański,43888,21,15213,0,t1009,18173,0,57,0,10445,21
łódzkie,piotrkowski,76462,6,27321,0,t1010,31309,0,436,0,17396,6
łódzkie,poddębicki,55542,0,20037,0,t1011,22052,0,443,0,13010,0
łódzkie,radomszczański,136992,24,47979,0,t1012,53725,0,514,0,34774,24
łódzkie,rawski,45001,12,15787,0,t1013,18345,0,142,0,10727,12
łódzkie,sieradzki,152995,9,53270,0,t1014,63067,0,765,0,35893,9
łódzkie,skierniewicki,32648,4,12679,0,t1015,14192,0,292,0,5485,4
łódzkie,tomaszowski,158449,19,57119,0,t1016,64812,0,547,0,35971,19
łódzkie,wieluński,126111,9,46638,0,t1017,51939,0,566,0,26968,9
łódzkie,wieruszowski,50632,8,17289,0,t1018,20752,1,152,0,12439,7
łódzkie,zduńskowolski,79488,41,26673,0,t1019,30881,0,134,0,21800,41
łódzkie,zgierski,212452,99,71270,1,t1020,80852,0,548,0,59782,98
łódzkie,brzeziński,49531,17,18852,0,t1021,20400,0,90,0,10189,17
łódzkie,Łódź,1410583,419,483815,4,t1061,546844,5,6695,0,373229,410
łódzkie,Piotrków Trybunalski,134413,13,44541,0,t1062,51765,2,511,0,37596,11
łódzkie,Skierniewice,111997,28,39557,0,t1063,44934,0,850,0,26656,28
małopolskie,bocheński,128482,6,43714,0,t1201,53462,0,257,0,31049,6
małopolskie,brzeski,100332,3,36415,0,t1202,42033,0,167,0,21717,3
małopolskie,chrzanowski,174385,33,58236,0,t1203,68280,0,399,0,47470,33
małopolskie,dąbrowski,61678,0,23209,0,t1204,26181,0,200,0,12088,0
małopolskie,gorlicki,123893,17,46069,0,t1205,51990,0,217,0,25617,17
małopolskie,krakowski,254012,126,86940,1,t1206,97943,0,1522,0,67607,125
małopolskie,limanowski,130665,15,47946,0,t1207,57206,0,351,0,25162,15
małopolskie,miechowski,82311,0,32028,0,t1208,34650,0,107,0,15526,0
małopolskie,myślenicki,152660,22,56352,0,t1209,64329,0,519,0,31460,22
małopolskie,nowosądecki,184014,34,65808,0,t1210,81069,0,323,0,36814,34
małopolskie,nowotarski,187723,61,68294,0,t1211,81993,1,515,0,36921,60
małopolskie,olkuski,165610,5,57616,0,t1212,66034,0,357,0,41603,5
małopolskie,oświęcimski,194524,24,65261,0,t1213,72671,0,602,0,55990,24
małopolskie,proszowicki,65079,25,24757,1,t1214,26954,1,188,0,13180,23
małopolskie,suski,103647,48,37586,0,t1215,41291,1,219,0,24551,47
małopolskie,tarnowski,136741,68,50422,0,t1216,57380,0,412,0,28527,68
małopolskie,tatrzański,54027,35,19345,0,t1217,21755,0,91,0,12836,35
małopolskie,wadowicki,187809,36,62844,1,t1218,76521,0,371,0,48073,35
małopolskie,wielicki,180565,22,59932,0,t1219,72285,3,376,0,47972,19
małopolskie,Kraków,1807289,658,629690,8,t1261,700152,11,4755,0,472692,639
małopolskie,Nowy Sącz,104356,12,34922,0,t1262,39713,0,174,0,29547,12
małopolskie,Tarnów,185711,21,61561,0,t1263,73731,0,359,0,50060,21
mazowieckie,białobrzeski,51217,4,19608,0,t1401,21755,0,479,0,9375,4
mazowieckie,ciechanowski,119487,32,43213,0,t1402,48136,0,547,0,27591,32
mazowieckie,garwoliński,125406,42,46865,1,t1403,50935,0,227,0,27379,41
mazowieckie,gostyniński,43296,2,15744,0,t1404,16552,0,157,0,10843,2
mazowieckie,grodziski,152618,34,51729,1,t1405,59209,1,519,0,41161,32
mazowieckie,grójecki,155796,33,56780,1,t1406,65501,8,489,0,33026,24
mazowieckie,kozienicki,68703,10,24272,1,t1407,26931,0,165,0,17335,9
mazowieckie,legionowski,144727,77,41257,0,t1408,51414,0,493,0,51563,77
mazowieckie,lipski,38035,0,14221,0,t1409,15738,0,168,0,7908,0
mazowieckie,łosicki,28036,10,10346,0,t1410,11215,0,18,0,6457,10
mazowieckie,makowski,62419,12,22363,0,t1411,26539,0,164,0,13353,12
mazowieckie,miński,200821,60,68412,0,t1412,82699,0,529,0,49181,60
mazowieckie,mławski,92880,10,33714,0,t1413,37492,0,524,0,21150,10
mazowieckie,nowodworski,162878,65,59362,0,t1414,71606,0,604,0,31306,65
mazowieckie,ostrołęcki,72304,26,27288,0,t1415,30338,0,196,0,14482,26
mazowieckie,ostrowski,76335,0,29159,0,t1416,29877,0,403,0,16896,0
mazowieckie,otwocki,157294,68,52574,0,t1417,56266,0,1365,0,47089,68
mazowieckie,piaseczyński,397510,145,133283,3,t1418,156377,1,1328,0,106522,141
mazowieckie,płocki,120378,40,45827,0,t1419,50364,0,463,0,23724,40
mazowieckie,płoński,114373,20,42134,0,t1420,48369,0,258,0,23612,20
mazowieckie,pruszkowski,231935,115,75368,1,t1421,84789,0,868,0,70910,114
mazowieckie,przasnyski,72482,0,27608,0,t1422,30210,0,219,0,14445,0
mazowieckie,przysuski,44155,0,15971,0,t1423,17675,0,148,0,10361,0
mazowieckie,pułtuski,68783,26,25604,0,t1424,28200,0,583,0,14396,26
mazowieckie,radomski,99111,9,35670,0,t1425,39140,0,710,0,23591,9
mazowieckie,siedlecki,44264,19,17071,0,t1426,18215,0,268,0,8710,19
mazowieckie,sierpecki,65088,19,24467,0,t1427,26510,0,283,0,13828,19
mazowieckie,sochaczewski,126562,49,45734,0,t1428,51003,1,215,0,29610,48
mazowieckie,sokołowski,64772,31,23293,0,t1429,26351,0,144,0,14984,31
mazowieckie,szydłowiecki,33606,0,10915,0,t1430,14961,0,60,0,7670,0
mazowieckie,warszawski zachodni,195826,55,64377,0,t1432,70958,1,479,0,60012,54
mazowieckie,węgrowski,69274,0,25826,0,t1433,27950,0,357,0,15141,0
mazowieckie,wołomiński,356814,75,118018,1,t1434,143076,1,914,0,94806,73
mazowieckie,wyszkowski,97454,51,35335,0,t1435,38619,0,375,0,23125,51
mazowieckie,zwoleński,39522,0,15514,0,t1436,16868,0,165,0,6975,0
mazowieckie,żuromiński,43785,0,16605,0,t1437,16912,0,347,0,9921,0
mazowieckie,żyrardowski,93781,20,31761,1,t1438,36388,0,420,0,25212,19
mazowieckie,Ostrołęka,104556,16,38346,1,t1461,42922,0,306,0,22982,15
mazowieckie,Płock,208592,75,68589,0,t1462,80382,0,402,0,59219,75
mazowieckie,Radom,345812,59,121866,0,t1463,142107,0,1503,0,80336,59
mazowieckie,Siedlce,165253,16,62639,0,t1464,71990,1,353,0,30271,15
mazowieckie,Warszawa,4204770,1796,1385425,35,t1465,1598035,43,15895,1,1205415,1717
opolskie,brzeski,106975,51,37852,0,t1601,43514,0,963,0,24646,51
opolskie,głubczycki,61396,0,21670,0,t1602,25265,0,99,0,14362,0
opolskie,kędzierzyńsko-kozielski,120623,33,42675,0,t1603,47982,0,319,0,29647,33
opolskie,kluczborski,87330,39,30363,0,t1604,34087,0,353,0,22527,39
opolskie,krapkowicki,144633,12,51192,0,t1605,60656,0,453,0,32332,12
opolskie,namysłowski,47168,6,15968,0,t1606,17808,0,57,0,13335,6
opolskie,nyski,141020,32,50140,0,t1607,55021,0,699,0,35160,32
opolskie,oleski,73224,18,26604,1,t1608,29373,0,143,0,17104,17
opolskie,opolski,108824,17,36873,0,t1609,42707,0,644,0,28600,17
opolskie,prudnicki,61551,5,21727,0,t1610,25122,0,131,0,14571,5
opolskie,strzelecki,90783,15,31188,2,t1611,36525,0,239,0,22831,13
opolskie,Opole,285648,86,100021,1,t1661,113875,0,495,0,71257,85
podkarpackie,bieszczadzki,16399,0,5803,0,t1801,6277,0,27,0,4292,0
podkarpackie,brzozowski,62455,20,23967,1,t1802,27173,0,245,0,11070,19
podkarpackie,dębicki,93667,29,32352,0,t1803,41972,0,142,0,19201,29
podkarpackie,jarosławski,98297,0,32788,0,t1804,39861,0,155,0,25493,0
podkarpackie,jasielski,96231,0,31862,0,t1805,40605,0,240,0,23524,0
podkarpackie,kolbuszowski,31653,14,11905,0,t1806,13844,0,157,0,5747,14
podkarpackie,krośnieński,71637,21,26732,1,t1807,28387,1,289,0,16229,19
podkarpackie,leżajski,61968,0,21983,0,t1808,26542,0,110,0,13333,0
podkarpackie,lubaczowski,52915,13,18636,0,t1809,21713,0,42,0,12524,13
podkarpackie,łańcucki,63684,20,23283,0,t1810,24959,0,78,0,15364,20
podkarpackie,mielecki,123079,14,46912,0,t1811,51629,0,503,0,24035,14
podkarpackie,niżański,48270,0,18313,0,t1812,19658,0,392,0,9907,0
podkarpackie,przemyski,29112,0,11020,0,t1813,11427,0,132,0,6533,0
podkarpackie,przeworski,46688,14,16904,0,t1814,18469,0,130,0,11185,14
podkarpackie,ropczycko-sędziszowski,56480,3,20592,0,t1815,24692,1,226,0,10970,2
podkarpackie,rzeszowski,81780,10,29510,1,t1816,33592,0,927,0,17751,9
podkarpackie,sanocki,63027,7,20763,0,t1817,24480,1,196,0,17588,6
podkarpackie,stalowowolski,108899,31,39685,1,t1818,44980,1,649,0,23585,29
podkarpackie,strzyżowski,41445,0,15461,0,t1819,16249,0,27,0,9708,0
podkarpackie,tarnobrzeski,26872,5,8745,0,t1820,10918,0,112,0,7097,5
podkarpackie,leski,20823,0,7644,0,t1821,8490,0,33,0,4656,0
podkarpackie,Krosno,70566,42,24310,0,t1861,27248,0,178,0,18830,42
podkarpackie,Przemyśl,80594,8,25687,0,t1862,31519,0,164,0,23224,8
podkarpackie,Rzeszów,755246,44,289318,0,t1863,340743,0,1630,0,123555,44
podkarpackie,Tarnobrzeg,90825,10,32789,0,t1864,37366,0,385,0,20285,10
podlaskie,augustowski,65636,47,23243,0,t2001,27008,0,626,0,14759,47
podlaskie,białostocki,104444,53,35792,0,t2002,39157,0,369,0,29126,53
podlaskie,bielski,56976,6,20297,0,t2003,22719,0,64,0,13896,6
podlaskie,grajewski,43057,13,16099,0,t2004,17798,0,256,0,8904,13
podlaskie,hajnowski,46514,11,15879,0,t2005,18012,0,117,0,12506,11
podlaskie,kolneński,32549,6,12271,0,t2006,14061,1,437,0,5780,5
podlaskie,łomżyński,22009,14,8698,0,t2007,9439,0,85,0,3787,14
podlaskie,moniecki,36476,16,13170,0,t2008,14447,0,114,0,8745,16
podlaskie,sejneński,18785,0,6705,0,t2009,7336,0,406,0,4338,0
podlaskie,siemiatycki,44722,6,17088,0,t2010,18241,0,103,0,9290,6
podlaskie,sokólski,67468,12,24386,1,t2011,25883,0,529,0,16670,11
podlaskie,suwalski,13542,9,4832,0,t2012,5205,0,9,0,3496,9
podlaskie,wysokomazowiecki,69645,7,26353,0,t2013,28632,0,472,0,14188,7
podlaskie,zambrowski,43935,15,15258,0,t2014,18414,0,140,0,10123,15
podlaskie,Białystok,711050,124,256996,0,t2061,306182,1,1460,0,146412,123
podlaskie,Łomża,104493,41,38067,0,t2062,42015,0,289,0,24122,41
podlaskie,Suwałki,97384,19,31435,0,t2063,39154,0,193,0,26602,19
pomorskie,bytowski,102061,57,36491,2,t2201,41529,3,240,0,23801,52
pomorskie,chojnicki,139704,6,47678,0,t2202,55204,0,349,0,36473,6
pomorskie,człuchowski,63824,22,21112,0,t2203,25905,0,126,0,16681,22
pomorskie,gdański,116126,39,35537,0,t2204,38994,0,578,0,41017,39
pomorskie,kartuski,148280,59,52812,0,t2205,59446,0,285,0,35737,59
pomorskie,kościerski,98049,34,34892,0,t2206,38905,0,759,0,23493,34
pomorskie,kwidzyński,105024,38,36136,0,t2207,41099,0,433,0,27356,38
pomorskie,lęborski,94036,54,31885,0,t2208,36925,0,180,0,25046,54
pomorskie,malborski,71863,54,23574,2,t2209,25803,0,203,0,22283,52
pomorskie,nowodworski,51296,18,17936,0,t2210,20461,0,78,0,12821,18
pomorskie,pucki,94138,21,32329,0,t2211,36384,0,765,0,24660,21
pomorskie,słupski,76773,2,25475,0,t2212,28729,0,684,0,21885,2
pomorskie,starogardzki,162065,27,56147,0,t2213,64181,0,661,0,41076,27
pomorskie,tczewski,145776,61,46113,2,t2214,54886,1,496,0,44281,58
pomorskie,wejherowski,266557,94,89142,0,t2215,103351,1,995,0,73069,93
pomorskie,sztumski,64119,0,22442,0,t2216,26514,0,51,0,15112,0
pomorskie,Gdańsk,1229731,409,435024,4,t2261,493845,8,3804,0,297058,397
pomorskie,Gdynia,476660,150,148800,1,t2262,182187,2,1767,0,143906,147
pomorskie,Słupsk,188327,32,63550,0,t2263,71916,0,468,0,52393,32
pomorskie,Sopot,127853,19,47426,0,t2264,51079,0,191,0,29157,19
śląskie,będziński,184102,40,59870,0,t2401,68269,0,540,0,55423,40
śląskie,bielski,174118,63,56282,0,t2402,68309,0,411,0,49116,63
śląskie,cieszyński,241171,44,84255,0,t2403,96571,0,604,0,59741,44
śląskie,częstochowski,138345,55,48753,0,t2404,53896,0,501,0,35195,55
śląskie,gliwicki,218444,97,70254,2,t2405,89595,0,235,0,58360,95
śląskie,kłobucki,87291,21,30899,2,t2406,35975,2,127,0,20290,17
śląskie,lubliniecki,85192,79,28976,0,t2407,34141,0,107,0,21968,79
śląskie,mikołowski,70741,36,22895,0,t2408,24985,0,273,0,22588,36
śląskie,myszkowski,85768,13,30278,0,t2409,33474,0,122,0,21894,13
śląskie,pszczyński,109803,17,35799,0,t2410,40278,0,369,0,33357,17
śląskie,raciborski,133471,28,47230,0,t2411,54123,0,153,0,31965,28
śląskie,rybnicki,41274,13,14435,0,t2412,15263,2,41,0,11535,11
śląskie,tarnogórski,223425,77,79749,1,t2413,86545,3,456,0,56675,73
śląskie,bieruńsko-lędziński,60952,6,21000,0,t2414,23329,0,84,1,16539,5
śląskie,wodzisławski,194837,47,66570,1,t2415,77339,0,249,0,50679,46
śląskie,zawierciański,165144,14,54916,0,t2416,65562,1,593,0,44073,13
śląskie,żywiecki,161727,16,57406,0,t2417,63067,0,673,0,40581,16
śląskie,Bielsko-Biała,344445,145,117721,0,t2461,136370,1,1116,0,89238,144
śląskie,Bytom,225173,36,77745,0,t2462,90113,0,556,0,56759,36
śląskie,Chorzów,181647,75,61569,1,t2463,70961,4,469,0,48648,70
śląskie,Częstochowa,433251,90,140557,0,t2464,164122,2,721,0,127851,88
śląskie,Dąbrowa Górnicza,158850,54,49824,0,t2465,57040,1,472,0,51514,53
śląskie,Gliwice,392986,46,142639,3,t2466,165887,2,812,0,83648,41
śląskie,Jastrzębie-Zdrój,106897,75,32675,0,t2467,38107,0,697,0,35418,75
śląskie,Jaworzno,142106,27,48629,0,t2468,57403,0,619,0,35455,27
śląskie,Katowice,821006,253,299723,1,t2469,343448,3,2208,0,175627,249
śląskie,Mysłowice,83627,24,27636,0,t2470,30076,0,394,0,25521,24
śląskie,Piekary Śląskie,72417,36,21826,0,t2471,24644,0,221,0,25726,36
śląskie,Ruda Śląska,263473,48,97070,0,t2472,104387,0,541,0,61475,48
śląskie,Rybnik,132476,28,38859,0,t2473,46466,0,286,0,46865,28
śląskie,Siemianowice Śląskie,132754,55,46796,1,t2474,51943,0,236,0,33779,54
śląskie,Sosnowiec,354062,64,115453,0,t2475,136709,0,480,0,101420,64
śląskie,Świętochłowice,61746,12,22080,0,t2476,24437,0,192,0,15037,12
śląskie,Tychy,185797,66,62550,0,t2477,67083,0,884,0,55280,66
śląskie,Zabrze,216479,81,71408,0,t2478,87315,0,935,0,56821,81
śląskie,Żory,94869,2,33908,0,t2479,38448,0,578,0,21935,2
świętokrzyskie,buski,83731,34,28885,0,t2601,34039,0,644,0,20163,34
świętokrzyskie,jędrzejowski,115881,18,41691,0,t2602,46034,0,302,0,27854,18
świętokrzyskie,kazimierski,39253,2,13883,0,t2603,16150,0,160,0,9060,2
świętokrzyskie,kielecki,181397,5,63861,0,t2604,74771,0,318,0,42447,5
świętokrzyskie,konecki,92655,0,31798,0,t2605,36819,0,107,0,23931,0
świętokrzyskie,opatowski,53382,0,19509,0,t2606,21782,0,366,0,11725,0
świętokrzyskie,ostrowiecki,143122,26,48628,1,t2607,55794,0,299,0,38401,25
świętokrzyskie,pińczowski,52360,20,17461,0,t2608,23911,5,38,0,10950,15
świętokrzyskie,sandomierski,110493,11,40888,0,t2609,46664,0,775,0,22166,11
świętokrzyskie,skarżyski,86612,11,28559,0,t2610,31939,0,216,0,25898,11
świętokrzyskie,starachowicki,100585,41,34298,1,t2611,38784,0,633,0,26870,40
świętokrzyskie,staszowski,59086,53,20520,0,t2612,23093,0,251,0,15222,53
świętokrzyskie,włoszczowski,66287,10,24396,0,t2613,28392,0,62,0,13437,10
świętokrzyskie,Kielce,419401,185,148383,1,t2661,173704,1,1013,0,96301,183
warmińsko-mazurskie,bartoszycki,83576,12,29470,0,t2801,33689,0,214,0,20203,12
warmińsko-mazurskie,braniewski,48275,41,17201,0,t2802,18426,0,67,0,12581,41
warmińsko-mazurskie,działdowski,82825,8,29270,0,t2803,31734,0,109,0,21712,8
warmińsko-mazurskie,elbląski,58745,32,21364,0,t2804,22327,0,356,0,14698,32
warmińsko-mazurskie,ełcki,127030,33,41697,0,t2805,54830,0,827,0,29676,33
warmińsko-mazurskie,giżycki,84304,62,28895,0,t2806,33754,0,797,0,20858,62
warmińsko-mazurskie,iławski,114530,104,38141,1,t2807,44191,0,551,0,31647,103
warmińsko-mazurskie,kętrzyński,72540,28,24510,1,t2808,25913,0,96,0,22021,27
warmińsko-mazurskie,lidzbarski,46348,1,16662,0,t2809,17893,0,239,0,11554,1
warmińsko-mazurskie,mrągowski,50692,6,16331,0,t2810,19193,0,194,0,14974,6
warmińsko-mazurskie,nidzicki,70365,24,22590,0,t2811,34660,0,335,0,12780,24
warmińsko-mazurskie,nowomiejski,59750,29,21212,1,t2812,24126,2,477,0,13935,26
warmińsko-mazurskie,olecki,39238,18,14237,2,t2813,15336,0,171,0,9494,16
warmińsko-mazurskie,olsztyński,144687,107,52209,0,t2814,58357,0,783,0,33338,107
warmińsko-mazurskie,ostródzki,109283,17,38436,0,t2815,42384,0,616,0,27847,17
warmińsko-mazurskie,piski,74048,12,27315,0,t2816,31182,0,73,0,15478,12
warmińsko-mazurskie,szczycieński,88127,3,31363,0,t2817,34361,0,405,0,21998,3
warmińsko-mazurskie,gołdapski,30135,0,10391,0,t2818,11941,0,234,0,7569,0
warmińsko-mazurskie,węgorzewski,31705,10,11341,0,t2819,11849,0,73,0,8442,10
warmińsko-mazurskie,Elbląg,206671,72,70211,1,t2861,78134,1,717,0,57609,70
warmińsko-mazurskie,Olsztyn,368941,97,122918,1,t2862,143599,0,1684,0,100740,96
wielkopolskie,chodzieski,63522,0,22256,0,t3001,25031,0,56,0,16179,0
wielkopolskie,czarnkowsko-trzcianecki,134893,23,48035,0,t3002,54433,0,184,0,32241,23
wielkopolskie,gnieźnieński,226410,53,81158,0,t3003,89302,1,498,0,55452,52
wielkopolskie,gostyński,114250,1,42942,0,t3004,46610,0,281,0,24417,1
wielkopolskie,grodziski,56082,6,21158,0,t3005,22083,0,59,0,12782,6
wielkopolskie,jarociński,91086,6,32446,0,t3006,34936,0,172,0,23532,6
