wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89488,63,34403,0,t3007,38142,0,488,0,16455,63
wielkopolskie,kępiński,66111,12,24454,1,t3008,27746,0,363,0,13548,11
wielkopolskie,kolski,102497,1,35942,0,t3009,42984,0,897,0,22674,1
wielkopolskie,koniński,118047,39,41899,0,t3010,48237,0,385,0,27526,39
wielkopolskie,kościański,105311,4,37175,0,t3011,40657,0,187,0,27292,4
wielkopolskie,krotoszyński,98009,55,35344,0,t3012,39165,0,391,0,23109,55
wielkopolskie,leszczyński,32019,11,11284,0,t3013,12086,0,75,0,8574,11
wielkopolskie,międzychodzki,50622,0,18580,0,t3014,20155,0,112,0,11775,0
wielkopolskie,nowotomyski,98595,0,35370,0,t3015,39361,0,123,0,23741,0
wielkopolskie,obornicki,125419,131,43118,0,t3016,53530,1,897,0,27874,130
wielkopolskie,ostrowski,202508,129,69420,2,t3017,84290,1,545,0,48253,126
wielkopolskie,ostrzeszowski,68455,2,24270,0,t3018,29696,0,227,0,14262,2
wielkopolskie,pilski,166347,55,58175,3,t3019,62405,1,445,0,45322,51
wielkopolskie,pleszewski,95516,94,35284,0,t3020,38584,0,249,0,21399,94
wielkopolskie,poznański,390448,314,123845,5,t3021,136081,4,1735,0,128787,305
wielkopolskie,rawicki,88115,34,30417,0,t3022,35323,0,127,0,22248,34
wielkopolskie,słupecki,66504,20,23828,0,t3023,26695,0,341,0,15640,20
wielkopolskie,szamotulski,119191,65,39406,1,t3024,45388,0,201,0,34196,64
wielkopolskie,średzki,96380,55,35620,0,t3025,39297,2,189,0,21274,53
wielkopolskie,śremski,59723,3,20155,0,t3026,22283,0,230,0,17055,3
wielkopolskie,turecki,95328,91,33967,2,t3027,37781,1,585,0,22995,88
wielkopolskie,wągrowiecki,51881,4,18645,0,t3028,19950,0,914,0,12372,4
wielkopolskie,wolsztyński,84311,70,29804,0,t3029,33320,0,143,0,21044,70
wielkopolskie,wrzesiński,107424,82,37230,11,t3030,42850,0,350,0,26994,71
wielkopolskie,złotowski,70867,51,24297,1,t3031,27889,1,93,0,18588,49
wielkopolskie,Kalisz,170482,117,60305,7,t3061,68681,1,276,0,41220,109
wielkopolskie,Konin,165282,33,56584,3,t3062,66387,3,617,0,41694,27
wielkopolskie,Leszno,121487,108,39450,1,t3063,49732,1,393,0,31912,106
wielkopolskie,Poznań,1805422,1105,602319,14,t3064,772941,14,6517,0,423645,1077
zachodniopomorskie,białogardzki,64181,32,23302,0,t3201,27460,1,54,0,13365,31
zachodniopomorskie,choszczeński,61464,28,20688,0,t3202,23434,0,214,0,17128,28
zachodniopomorskie,drawski,88116,23,30819,0,t3203,36252,0,188,0,20857,23
zachodniopomorskie,goleniowski,105482,76,35582,1,t3204,42102,2,548,0,27250,73
zachodniopomorskie,gryficki,57639,27,19775,2,t3205,23561,0,232,0,14071,25
zachodniopomorskie,gryfiński,92551,14,31825,1,t3206,36269,0,436,0,24021,13
zachodniopomorskie,kamieński,77707,102,26417,2,t3207,30667,0,285,0,20338,100
zachodniopomorskie,kołobrzeski,138823,15,48833,0,t3208,55997,0,1095,0,32898,15
zachodniopomorskie,koszaliński,53044,17,18664,0,t3209,21715,0,300,0,12365,17
zachodniopomorskie,myśliborski,66552,53,22837,3,t3210,26390,1,110,0,17215,49
zachodniopomorskie,policki,84745,7,28750,0,t3211,31335,0,230,0,24430,7
zachodniopomorskie,pyrzycki,46490,0,16349,0,t3212,17973,0,60,0,12108,0
zachodniopomorskie,sławieński,80047,61,28115,1,t3213,33608,0,420,0,17904,60
zachodniopomorskie,stargardzki,147903,61,49881,2,t3214,57902,0,349,0,39771,59
zachodniopomorskie,szczecinecki,125515,43,43553,0,t3215,51823,0,553,0,29586,43
zachodniopomorskie,świdwiński,67976,6,21888,0,t3216,29103,0,541,0,16444,6
zachodniopomorskie,wałecki,59259,38,21607,0,t3217,23266,0,151,0,14235,38
zachodniopomorskie,łobeski,78585,23,23820,0,t3218,32227,0,203,0,22335,23
zachodniopomorskie,Koszalin,202258,82,66999,0,t3261,76540,3,560,0,58159,79
zachodniopomorskie,Szczecin,876591,397,299832,3,t3262,360501,1,3165,0,213093,393
zachodniopomorskie,Świnoujście,63618,73,21805,0,t3263,24505,0,192,0,17116,73
Cały kraj,,56465469,29889,19731461,331,t0000,22781458,368,200547,9,13752003,29181
