wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,lipnowski,79872,0,28847,0,t0408,33293,0,344,0,17388,0
kujawsko-pomorskie,mogileński,57065,0,19127,0,t0409,21891,0,169,0,15878,0
kujawsko-pomorskie,nakielski,132125,64,44424,0,t0410,56135,0,461,0,31105,64
kujawsko-pomorskie,radziejowski,61544,2,23236,0,t0411,25855,0,575,0,11878,2
kujawsko-pomorskie,rypiński,55246,0,19654,0,t0412,22161,0,96,0,13335,0
kujawsko-pomorskie,sępoleński,68615,0,24944,0,t0413,29826,0,139,0,13706,0
kujawsko-pomorskie,świecki,124908,0,42629,0,t0414,50127,0,403,0,31749,0
kujawsko-pomorskie,toruński,100650,0,35686,0,t0415,44378,0,421,0,20165,0
kujawsko-pomorskie,tucholski,59899,0,21140,0,t0416,24255,0,174,0,14330,0
kujawsko-pomorskie,wąbrzeski,42988,0,15021,0,t0417,17793,0,250,0,9924,0
kujawsko-pomorskie,włocławski,94557,0,35599,0,t0418,38743,0,277,0,19938,0
kujawsko-pomorskie,żniński,75465,8,28517,0,t0419,31017,1,404,0,15527,7
kujawsko-pomorskie,Bydgoszcz,695512,166,231004,1,t0461,268395,2,1493,0,194620,163
kujawsko-pomorskie,Grudziądz,185058,0,65434,0,t0462,76781,0,567,0,42276,0
kujawsko-pomorskie,Toruń,344446,40,107499,1,t0463,126887,4,992,1,109068,34
kujawsko-pomorskie,Włocławek,163127,3,50683,0,t0464,64301,0,1106,0,47037,3
lubelskie,bialski,92585,0,32973,0,t0601,38912,0,605,0,20095,0
lubelskie,biłgorajski,83643,0,30093,0,t0602,33870,0,72,0,19608,0
lubelskie,chełmski,54602,48,20055,0,t0603,22029,0,326,0,12192,48
lubelskie,hrubieszowski,69450,0,24283,0,t0604,28558,0,1552,0,15057,0
lubelskie,janowski,44486,0,16886,0,t0605,19150,0,526,0,7924,0
lubelskie,krasnostawski,63806,0,22132,0,t0606,25738,0,540,0,15396,0
lubelskie,kraśnicki,101096,0,37244,0,t0607,41562,0,365,0,21925,0
lubelskie,lubartowski,83898,0,31167,0,t0608,34933,0,1223,0,16575,0
lubelskie,lubelski,128990,6,46263,1,t0609,54325,0,627,0,27775,5
lubelskie,łęczyński,58205,0,22129,0,t0610,23981,0,513,0,11582,0
lubelskie,łukowski,87290,0,32008,0,t0611,36812,0,239,0,18231,0
lubelskie,opolski,70003,0,25130,0,t0612,29147,0,241,0,15485,0
lubelskie,parczewski,41687,0,15075,0,t0613,17734,0,502,0,8376,0
lubelskie,puławski,148647,34,53757,0,t0614,59004,1,406,0,35480,33
lubelskie,radzyński,47174,0,17227,0,t0615,19563,0,181,0,10203,0
lubelskie,rycki,79452,0,29415,0,t0616,31801,0,354,0,17882,0
lubelskie,świdnicki,76923,0,26526,0,t0617,28959,0,157,0,21281,0
lubelskie,tomaszowski,83861,11,30049,3,t0618,35282,1,253,0,18277,7
lubelskie,włodawski,51081,0,18414,0,t0619,21111,0,168,0,11388,0
lubelskie,zamojski,73159,0,27545,0,t0620,28866,0,366,0,16382,0
lubelskie,Biała Podlaska,107735,0,39565,0,t0661,45459,0,156,0,22555,0
lubelskie,Chełm,101300,0,34664,0,t0662,41938,0,189,0,24509,0
lubelskie,Lublin,676195,5,236071,0,t0663,282385,0,2679,0,155060,5
lubelskie,Zamość,135061,0,49293,0,t0664,55936,0,243,0,29589,0
lubuskie,gorzowski,47018,0,16300,0,t0801,18364,0,364,0,11990,0
lubuskie,krośnieński,77454,0,27496,0,t0802,32016,0,59,0,17883,0
lubuskie,międzyrzecki,98197,14,35408,0,t0803,40862,0,689,0,21238,14
lubuskie,nowosolski,142864,0,47515,0,t0804,60031,0,392,0,34926,0
lubuskie,słubicki,63377,0,22238,0,t0805,25968,0,109,0,15062,0
lubuskie,strzelecko-drezdenecki,76532,0,26300,0,t0806,33643,0,178,0,16411,0
lubuskie,sulęciński,50839,9,16677,0,t0807,21580,0,292,0,12290,9
lubuskie,świebodziński,81698,0,28925,0,t0808,34150,0,99,0,18524,0
lubuskie,zielonogórski,127680,0,46447,0,t0809,54602,0,851,0,25780,0
lubuskie,żagański,111863,0,36683,0,t0810,45120,0,591,0,29469,0
lubuskie,żarski,150921,1,53335,0,t0811,61808,0,230,0,35548,1
lubuskie,wschowski,42800,0,15378,0,t0812,17306,0,184,0,9932,0
lubuskie,Gorzów Wielkopolski,254191,15,84081,1,t0861,107627,0,598,0,61885,14
lubuskie,Zielona Góra,243158,5,84082,0,t0862,93731,0,531,0,64814,5
łódzkie,bełchatowski,115630,12,39413,0,t1001,47112,0,443,0,28662,12
łódzkie,kutnowski,137295,6,49900,0,t1002,53485,0,190,0,33720,6
łódzkie,łaski,52822,0,19479,0,t1003,21197,0,118,0,12028,0
łódzkie,łęczycki,77275,0,27647,0,t1004,32471,0,522,0,16635,0
łódzkie,łowicki,126944,0,48376,0,t1005,52708,0,443,0,25417,0
łódzkie,łódzki wschodni,66679,37,20604,0,t1006,24645,1,272,0,21158,36
łódzkie,opoczyński,88679,0,31582,0,t1007,38160,0,347,0,18590,0
łódzkie,pabianicki,177838,61,60415,0,t1008,66561,0,593,0,50269,61
łódzkie,pajęczański,43297,0,15209,0,t1009,18170,0,64,0,9854,0
łódzkie,piotrkowski,75579,0,27308,0,t1010,31301,0,442,0,16528,0
łódzkie,poddębicki,54706,0,20027,0,t1011,22044,0,450,0,12185,0
łódzkie,radomszczański,135097,0,47968,0,t1012,53706,0,532,0,32891,0
łódzkie,rawski,44428,0,15785,0,t1013,18343,0,297,0,10003,0
łódzkie,sieradzki,150601,0,53245,0,t1014,63039,0,779,0,33538,0
łódzkie,skierniewicki,32564,2,12679,0,t1015,14190,0,296,0,5399,2
łódzkie,tomaszowski,156364,6,57060,0,t1016,64751,0,543,0,34010,6
łódzkie,wieluński,124575,1,46626,0,t1017,51918,0,568,0,25463,1
łódzkie,wieruszowski,49904,0,17280,0,t1018,20743,0,153,0,11728,0
łódzkie,zduńskowolski,78105,1,26657,0,t1019,30863,0,140,0,20445,1
łódzkie,zgierski,208004,2,71239,0,t1020,80810,0,557,0,55398,2
łódzkie,brzeziński,49022,46,18851,0,t1021,20397,0,96,0,9678,46
łódzkie,Łódź,1379418,178,483413,13,t1061,546371,3,7036,0,342598,162
łódzkie,Piotrków Trybunalski,131746,34,44507,0,t1062,51731,2,530,0,34978,32
łódzkie,Skierniewice,110290,0,39545,0,t1063,44906,0,877,0,24962,0
małopolskie,bocheński,126901,0,43699,0,t1201,53448,0,263,0,29491,0
małopolskie,brzeski,99145,19,36387,0,t1202,42005,2,159,0,20594,17
małopolskie,chrzanowski,171028,4,58201,0,t1203,68257,0,414,0,44156,4
małopolskie,dąbrowski,61066,0,23198,0,t1204,26173,0,203,0,11492,0
małopolskie,gorlicki,122477,0,46045,0,t1205,51970,0,218,0,24244,0
małopolskie,krakowski,251062,8,87669,0,t1206,98691,0,1595,0,63107,8
małopolskie,limanowski,129233,2,47910,0,t1207,57184,0,362,0,23777,2
małopolskie,miechowski,81501,0,32023,0,t1208,34643,0,107,0,14728,0
małopolskie,myślenicki,150802,0,56303,0,t1209,64301,0,528,0,29670,0
małopolskie,nowosądecki,182115,0,65783,0,t1210,81044,0,324,0,34964,0
małopolskie,nowotarski,185786,26,68253,0,t1211,81947,0,532,0,35054,26
małopolskie,olkuski,163040,28,57584,2,t1212,66016,0,363,0,39077,26
małopolskie,oświęcimski,190547,26,65237,9,t1213,72654,1,678,0,51978,16
małopolskie,proszowicki,62451,6,23940,0,t1214,26121,0,193,0,12197,6
małopolskie,suski,101915,2,37565,0,t1215,41267,0,227,0,22856,2
małopolskie,tarnowski,135265,0,50404,0,t1216,57367,0,502,0,26992,0
małopolskie,tatrzański,53022,0,19323,0,t1217,21738,0,94,0,11867,0
małopolskie,wadowicki,185108,2,62825,0,t1218,76499,0,378,0,45406,2
małopolskie,wielicki,177110,3,59885,0,t1219,72246,0,380,0,44599,3
małopolskie,Kraków,1763585,108,628976,6,t1261,699310,12,4884,0,430415,90
małopolskie,Nowy Sącz,102263,11,34905,3,t1262,39686,0,177,0,27495,8
małopolskie,Tarnów,182244,2,61512,0,t1263,73672,0,382,0,46678,2
mazowieckie,białobrzeski,50829,0,19602,0,t1401,21747,0,483,0,8997,0
mazowieckie,ciechanowski,117821,2,43190,0,t1402,48120,0,625,0,25886,2
mazowieckie,garwoliński,124047,22,46840,5,t1403,50923,5,231,0,26053,12
mazowieckie,gostyniński,42471,0,15736,0,t1404,16548,0,171,0,10016,0
mazowieckie,grodziski,148965,3,51672,0,t1405,59146,0,632,0,37515,3
mazowieckie,grójecki,153758,54,56744,0,t1406,65463,0,602,0,30949,54
mazowieckie,kozienicki,67940,0,24255,0,t1407,26912,0,166,0,16607,0
mazowieckie,legionowski,139819,474,41211,2,t1408,51357,2,536,0,46715,470
mazowieckie,lipski,37641,0,14204,0,t1409,15734,0,171,0,7532,0
mazowieckie,łosicki,27778,0,10343,0,t1410,11213,0,18,0,6204,0
mazowieckie,makowski,61609,5,22331,0,t1411,26508,0,166,0,12604,5
mazowieckie,miński,197409,40,68359,7,t1412,82655,3,573,0,45822,30
mazowieckie,mławski,91536,0,33690,0,t1413,37470,0,652,0,19724,0
mazowieckie,nowodworski,160244,17,59327,0,t1414,71559,1,614,0,28744,16
mazowieckie,ostrołęcki,71442,0,27280,0,t1415,30327,0,211,0,13624,0
mazowieckie,ostrowski,75493,1,29149,0,t1416,29870,0,408,0,16066,1
mazowieckie,otwocki,153211,4,52540,0,t1417,56228,0,1489,0,42954,4
mazowieckie,piaseczyński,387940,62,133176,0,t1418,156230,0,1445,0,97089,62
mazowieckie,płocki,118944,0,45817,0,t1419,50357,0,468,0,22302,0
mazowieckie,płoński,112820,15,42107,0,t1420,48337,1,264,0,22112,14
mazowieckie,pruszkowski,224852,6,75264,0,t1421,84682,0,893,0,64013,6
mazowieckie,przasnyski,71409,0,27594,0,t1422,30195,0,227,0,13393,0
mazowieckie,przysuski,43679,0,15971,0,t1423,17675,0,161,0,9872,0
mazowieckie,pułtuski,68011,0,25598,0,t1424,28189,0,583,0,13641,0
mazowieckie,radomski,98008,87,35663,0,t1425,39131,1,733,0,22481,86
mazowieckie,siedlecki,43978,0,17067,0,t1426,18215,0,267,0,8429,0
mazowieckie,sierpecki,64320,0,24458,0,t1427,26503,0,288,0,13071,0
mazowieckie,sochaczewski,124795,0,45718,0,t1428,50990,0,215,0,27872,0
mazowieckie,sokołowski,63883,90,23286,1,t1429,26343,0,144,0,14110,89
mazowieckie,szydłowiecki,32976,0,10910,0,t1430,14933,0,50,0,7083,0
mazowieckie,warszawski zachodni,190343,56,64321,0,t1432,70903,1,506,0,54613,55
mazowieckie,węgrowski,68506,31,25817,2,t1433,27945,4,359,0,14385,25
mazowieckie,wołomiński,349388,16,117626,0,t1434,142789,1,934,0,88039,15
mazowieckie,wyszkowski,95781,0,35324,0,t1435,38617,0,404,0,21436,0
mazowieckie,zwoleński,39111,0,15510,0,t1436,16857,0,213,0,6531,0
mazowieckie,żuromiński,43237,0,16594,0,t1437,16905,0,360,0,9378,0
mazowieckie,żyrardowski,91769,0,31729,0,t1438,36363,0,426,0,23251,0
mazowieckie,Ostrołęka,102686,3,38329,0,t1461,42890,0,314,0,21153,3
mazowieckie,Płock,203634,4,68564,1,t1462,80342,0,415,0,54313,3
mazowieckie,Radom,340259,0,121818,0,t1463,142047,0,1530,0,74864,0
mazowieckie,Siedlce,163454,5,62605,0,t1464,71936,0,357,0,28556,5
mazowieckie,Warszawa,4079874,293,1382520,13,t1465,1594007,32,16549,0,1086798,248
opolskie,brzeski,105007,0,37831,0,t1601,43484,0,986,0,22706,0
opolskie,głubczycki,60571,0,21657,0,t1602,25239,0,98,0,13577,0
opolskie,kędzierzyńsko-kozielski,118613,4,42658,0,t1603,47972,0,339,0,27644,4
opolskie,kluczborski,85870,0,30347,0,t1604,34080,0,369,0,21074,0
opolskie,krapkowicki,143130,0,51175,0,t1605,60640,0,457,0,30858,0
opolskie,namysłowski,45972,0,15960,0,t1606,17796,0,58,0,12158,0
opolskie,nyski,138224,7,50118,0,t1607,54992,0,712,0,32402,7
opolskie,oleski,72162,0,26590,0,t1608,29365,0,144,0,16063,0
opolskie,opolski,106952,10,36783,0,t1609,42594,2,648,0,26927,8
opolskie,prudnicki,60643,0,21717,0,t1610,25109,0,132,0,13685,0
opolskie,strzelecki,89551,0,31167,0,t1611,36516,0,260,0,21608,0
opolskie,Opole,280020,30,99968,0,t1661,113809,0,552,0,65691,30
podkarpackie,bieszczadzki,16228,0,5802,0,t1801,6277,0,27,0,4122,0
podkarpackie,brzozowski,61895,1,23959,0,t1802,27154,0,250,0,10532,1
podkarpackie,dębicki,92173,2,32341,0,t1803,41954,0,142,0,17736,2
podkarpackie,jarosławski,96931,0,32758,0,t1804,39823,0,155,0,24195,0
podkarpackie,jasielski,94614,0,31802,0,t1805,40568,0,243,0,22001,0
podkarpackie,kolbuszowski,31338,0,11903,0,t1806,13837,0,157,0,5441,0
podkarpackie,krośnieński,70945,0,26723,0,t1807,28381,0,290,0,15551,0
podkarpackie,leżajski,61338,0,21967,0,t1808,26526,0,127,0,12718,0
podkarpackie,lubaczowski,52481,0,18630,0,t1809,21711,0,42,0,12098,0
podkarpackie,łańcucki,62684,0,23263,0,t1810,24937,0,84,0,14400,0
podkarpackie,mielecki,121701,6,46887,2,t1811,51606,0,523,0,22685,4
podkarpackie,niżański,47648,0,18309,0,t1812,19655,0,393,0,9291,0
podkarpackie,przemyski,28680,0,11011,0,t1813,11422,0,135,0,6112,0
podkarpackie,przeworski,46020,2,16895,0,t1814,18464,0,134,0,10527,2
podkarpackie,ropczycko-sędziszowski,55864,0,20572,0,t1815,24671,0,229,0,10392,0
podkarpackie,rzeszowski,80889,0,29499,0,t1816,33584,0,936,0,16870,0
podkarpackie,sanocki,61802,0,20752,0,t1817,24471,0,198,0,16381,0
podkarpackie,stalowowolski,107377,0,39654,0,t1818,44940,0,677,0,22106,0
podkarpackie,strzyżowski,40814,5,15455,0,t1819,16244,0,27,0,9088,5
podkarpackie,tarnobrzeski,26512,0,8739,0,t1820,10903,0,122,0,6748,0
podkarpackie,leski,20526,17,7631,0,t1821,8470,0,33,0,4392,17
podkarpackie,Krosno,69432,0,24301,0,t1861,27239,0,182,0,17710,0
podkarpackie,Przemyśl,79006,3,25661,0,t1862,31501,0,171,0,21673,3
podkarpackie,Rzeszów,749384,56,289218,1,t1863,340613,11,1666,0,117887,44
podkarpackie,Tarnobrzeg,89813,0,32778,0,t1864,37356,0,400,0,19279,0
podlaskie,augustowski,64655,0,23226,0,t2001,26987,0,651,0,13791,0
podlaskie,białostocki,102381,78,35773,0,t2002,39122,0,381,0,27105,78
podlaskie,bielski,55992,0,20279,0,t2003,22706,0,59,0,12948,0
podlaskie,grajewski,42569,0,16093,0,t2004,17793,0,268,0,8415,0
podlaskie,hajnowski,45484,1,15875,0,t2005,17994,0,118,0,11497,1
podlaskie,kolneński,32356,0,12265,0,t2006,14055,0,438,0,5598,0
podlaskie,łomżyński,21733,0,8693,0,t2007,9436,0,88,0,3516,0
podlaskie,moniecki,35907,0,13166,0,t2008,14443,0,114,0,8184,0
podlaskie,sejneński,18553,0,6705,0,t2009,7335,0,411,0,4102,0
podlaskie,siemiatycki,44236,0,17082,0,t2010,18239,0,104,0,8811,0
podlaskie,sokólski,66453,2,24383,0,t2011,25876,0,537,0,15657,2
podlaskie,suwalski,13354,0,4830,0,t2012,5205,0,10,0,3309,0
podlaskie,wysokomazowiecki,68821,0,26342,0,t2013,28618,0,482,0,13379,0
podlaskie,zambrowski,43464,0,15244,0,t2014,18406,0,143,0,9671,0
podlaskie,Białystok,701495,26,256771,2,t2061,305725,1,1485,0,137514,23
podlaskie,Łomża,102837,109,38049,0,t2062,41994,1,305,0,22489,108
podlaskie,Suwałki,95442,1,31401,0,t2063,39089,0,211,0,24741,1
pomorskie,bytowski,100208,0,36461,0,t2201,41491,0,243,0,22013,0
pomorskie,chojnicki,137471,2,47659,1,t2202,55188,0,348,0,34276,1
pomorskie,człuchowski,62693,0,21102,0,t2203,25882,0,134,0,15575,0
pomorskie,gdański,112749,17,35512,0,t2204,38974,0,602,0,37661,17
pomorskie,kartuski,145310,40,52784,1,t2205,59419,1,286,0,32821,38
pomorskie,kościerski,96603,2,34880,0,t2206,38893,0,772,0,22058,2
pomorskie,kwidzyński,102997,34,36112,0,t2207,41037,3,434,0,25414,31
pomorskie,lęborski,91905,0,31865,0,t2208,36900,0,219,0,22921,0
pomorskie,malborski,69640,0,23561,0,t2209,25767,0,215,0,20097,0
pomorskie,nowodworski,50300,0,17908,0,t2210,20448,0,81,0,11863,0
pomorskie,pucki,92339,0,32305,0,t2211,36350,0,773,0,22911,0
pomorskie,słupski,75058,0,25459,0,t2212,28705,0,772,0,20122,0
pomorskie,starogardzki,159005,10,56125,3,t2213,64133,3,700,0,38047,4
pomorskie,tczewski,142435,0,46074,0,t2214,54859,0,506,0,40996,0
pomorskie,wejherowski,260572,87,89076,9,t2215,103279,14,1025,0,67192,64
pomorskie,sztumski,63214,0,22437,0,t2216,26502,0,51,0,14224,0
pomorskie,Gdańsk,1202863,127,434638,5,t2261,493347,11,4021,0,270857,111
pomorskie,Gdynia,463180,248,148661,0,t2262,181984,0,1845,0,130690,248
pomorskie,Słupsk,184312,32,63505,1,t2263,71880,0,488,3,48439,28
pomorskie,Sopot,126575,0,47421,0,t2264,51075,0,193,0,27886,0
śląskie,będziński,180255,0,59826,0,t2401,68224,0,562,0,51643,0
śląskie,bielski,170274,40,56274,0,t2402,68296,0,430,0,45274,40
śląskie,cieszyński,236965,11,84186,0,t2403,96509,1,613,0,55657,10
śląskie,częstochowski,136219,10,48722,1,t2404,53866,2,504,0,33127,7
śląskie,gliwicki,215704,0,70220,0,t2405,89565,0,233,0,55686,0
śląskie,kłobucki,86391,6,30881,0,t2406,35957,0,133,0,19420,6
śląskie,lubliniecki,83570,2,28967,0,t2407,34110,0,109,0,20384,2
śląskie,mikołowski,67808,8,22855,3,t2408,24959,2,282,0,19712,3
śląskie,myszkowski,84563,11,30263,0,t2409,33456,3,129,0,20715,8
śląskie,pszczyński,107713,3,35790,2,t2410,40264,0,375,0,31284,1
śląskie,raciborski,131619,9,47215,0,t2411,54103,0,155,0,30146,9
śląskie,rybnicki,40585,0,14433,0,t2412,15258,0,41,0,10853,0
śląskie,tarnogórski,219768,30,79701,1,t2413,86513,0,476,0,53078,29
śląskie,bieruńsko-lędziński,59779,0,20990,0,t2414,23319,0,86,0,15384,0
śląskie,wodzisławski,191841,0,66534,0,t2415,77313,0,252,0,47742,0
śląskie,zawierciański,162757,6,54865,1,t2416,65510,0,612,0,41770,5
śląskie,żywiecki,159122,124,57376,3,t2417,63051,0,714,0,37981,121
śląskie,Bielsko-Biała,337182,0,117605,0,t2461,136261,0,1182,0,82134,0
śląskie,Bytom,221235,40,77696,0,t2462,90061,0,566,0,52912,40
śląskie,Chorzów,178070,5,61525,0,t2463,70922,0,483,0,45140,5
śląskie,Częstochowa,423853,78,140464,0,t2464,164028,0,802,0,118559,78
śląskie,Dąbrowa Górnicza,155266,0,49801,0,t2465,57018,0,489,0,47958,0
śląskie,Gliwice,386907,22,142585,0,t2466,165821,0,832,0,77669,22
śląskie,Jastrzębie-Zdrój,104619,12,32662,0,t2467,38088,0,703,0,33166,12
śląskie,Jaworzno,139563,8,48604,0,t2468,57380,0,725,0,32854,8
śląskie,Katowice,806698,15,299558,0,t2469,343264,0,2338,0,161538,15
śląskie,Mysłowice,81381,0,27628,0,t2470,30061,0,401,0,23291,0
śląskie,Piekary Śląskie,70616,0,21812,0,t2471,24638,0,241,0,23925,0
śląskie,Ruda Śląska,259419,9,97025,0,t2472,104354,0,573,0,57467,9
śląskie,Rybnik,129412,0,38836,0,t2473,46428,0,291,0,43857,0
śląskie,Siemianowice Śląskie,130244,3,46783,0,t2474,51930,0,247,0,31284,3
śląskie,Sosnowiec,346385,50,115350,6,t2475,136635,0,484,0,93916,44
śląskie,Świętochłowice,60361,17,22062,0,t2476,24430,0,224,0,13645,17
śląskie,Tychy,181472,5,62499,0,t2477,67021,1,923,0,51029,4
śląskie,Zabrze,212168,7,71374,0,t2478,87279,0,966,0,52549,7
śląskie,Żory,93410,0,33895,0,t2479,38433,0,780,0,20302,0
świętokrzyskie,buski,82429,0,28812,0,t2601,33986,0,689,0,18942,0
świętokrzyskie,jędrzejowski,114331,60,41671,1,t2602,46023,0,347,0,26290,59
świętokrzyskie,kazimierski,38783,0,13876,0,t2603,16145,0,215,0,8547,0
świętokrzyskie,kielecki,179051,69,63842,0,t2604,74758,0,340,0,40111,69
świętokrzyskie,konecki,91542,0,31786,0,t2605,36807,0,107,0,22842,0
świętokrzyskie,opatowski,52545,0,19501,0,t2606,21777,0,404,0,10863,0
świętokrzyskie,ostrowiecki,140733,14,48603,0,t2607,55766,3,306,0,36058,11
świętokrzyskie,pińczowski,51777,0,17460,0,t2608,23865,0,42,0,10410,0
świętokrzyskie,sandomierski,109332,10,40878,3,t2609,46647,2,800,0,21007,5
świętokrzyskie,skarżyski,84944,0,28542,0,t2610,31927,0,221,0,24254,0
świętokrzyskie,starachowicki,98970,0,34278,0,t2611,38770,0,656,0,25266,0
świętokrzyskie,staszowski,58023,0,20515,0,t2612,23087,0,292,0,14129,0
świętokrzyskie,włoszczowski,65658,0,24384,0,t2613,28384,0,69,0,12821,0
świętokrzyskie,Kielce,413105,15,148320,0,t2661,173624,0,1058,0,90103,15
warmińsko-mazurskie,bartoszycki,82005,0,29463,0,t2801,33661,0,209,0,18672,0
warmińsko-mazurskie,braniewski,47260,0,17193,0,t2802,18407,0,66,0,11594,0
warmińsko-mazurskie,działdowski,81640,0,29262,0,t2803,31715,0,109,0,20554,0
warmińsko-mazurskie,elbląski,56970,0,21365,0,t2804,22317,0,436,0,12852,0
warmińsko-mazurskie,ełcki,125065,0,41680,0,t2805,54962,0,831,0,27592,0
warmińsko-mazurskie,giżycki,82952,0,28875,0,t2806,33744,0,829,0,19504,0
warmińsko-mazurskie,iławski,112004,0,38120,0,t2807,44168,0,566,0,29150,0
warmińsko-mazurskie,kętrzyński,70966,0,24472,0,t2808,25886,0,96,0,20512,0
warmińsko-mazurskie,lidzbarski,45502,116,16655,0,t2809,17888,1,244,0,10715,115
warmińsko-mazurskie,mrągowski,49410,0,16317,0,t2810,19176,0,227,0,13690,0
warmińsko-mazurskie,nidzicki,69527,0,22588,0,t2811,34654,0,344,0,11941,0
warmińsko-mazurskie,nowomiejski,58949,0,21193,0,t2812,24113,0,477,0,13166,0
warmińsko-mazurskie,olecki,38570,0,14228,0,t2813,15327,0,174,0,8841,0
warmińsko-mazurskie,olsztyński,142293,4,52192,0,t2814,58314,0,849,0,30938,4
warmińsko-mazurskie,ostródzki,107051,0,38405,0,t2815,42353,0,688,0,25605,0
warmińsko-mazurskie,piski,73068,0,27309,0,t2816,31177,0,74,0,14508,0
warmińsko-mazurskie,szczycieński,86719,7,31353,0,t2817,34355,0,411,0,20600,7
warmińsko-mazurskie,gołdapski,29670,0,10384,0,t2818,11936,0,235,0,7115,0
warmińsko-mazurskie,węgorzewski,30781,0,11339,0,t2819,11848,0,73,0,7521,0
warmińsko-mazurskie,Elbląg,201491,4,70160,0,t2861,78077,0,765,0,52489,4
warmińsko-mazurskie,Olsztyn,361100,48,122848,0,t2862,143484,3,1788,0,92980,45
wielkopolskie,chodzieski,62783,0,22248,0,t3001,25026,0,56,0,15453,0
wielkopolskie,czarnkowsko-trzcianecki,132912,0,48013,0,t3002,54408,0,193,0,30298,0
wielkopolskie,gnieźnieński,222792,5,81144,0,t3003,89282,0,501,0,51865,5
wielkopolskie,gostyński,112305,0,42927,0,t3004,46595,0,287,0,22496,0
wielkopolskie,grodziski,55246,0,21156,0,t3005,22079,0,59,0,11952,0
wielkopolskie,jarociński,89702,1,32430,0,t3006,34930,1,181,0,22161,0
