wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,żarski,154021,7,53368,1,t0811,61838,0,224,0,38591,6
lubuskie,wschowski,43815,2,15386,0,t0812,17313,0,162,0,10954,2
lubuskie,Gorzów Wielkopolski,260528,84,84263,1,t0861,107853,1,580,0,67832,82
lubuskie,Zielona Góra,250399,9,84168,1,t0862,93817,0,527,0,71887,8
łódzkie,bełchatowski,118472,5,39441,0,t1001,47138,0,427,0,31466,5
łódzkie,kutnowski,139938,14,49935,0,t1002,53520,1,179,0,36304,13
łódzkie,łaski,53945,0,19499,0,t1003,21212,0,117,0,13117,0
łódzkie,łęczycki,78553,0,27672,0,t1004,32497,0,502,0,17882,0
łódzkie,łowicki,128546,4,48387,0,t1005,52737,0,441,0,26981,4
łódzkie,łódzki wschodni,68708,0,20621,0,t1006,24651,0,257,0,23179,0
łódzkie,opoczyński,89642,4,31598,0,t1007,38174,0,254,0,19616,4
łódzkie,pabianicki,183203,9,60471,0,t1008,66596,0,576,0,55560,9
łódzkie,pajęczański,43948,0,15214,0,t1009,18174,0,57,0,10503,0
łódzkie,piotrkowski,76650,2,27321,0,t1010,31310,0,436,0,17583,2
łódzkie,poddębicki,55654,0,20037,0,t1011,22052,0,440,0,13125,0
łódzkie,radomszczański,137315,4,47982,0,t1012,53731,0,514,0,35088,4
łódzkie,rawski,45059,0,15787,0,t1013,18345,0,142,0,10785,0
łódzkie,sieradzki,153383,6,53279,0,t1014,63080,0,764,0,36260,6
łódzkie,skierniewicki,32676,0,12679,0,t1015,14192,0,291,0,5514,0
łódzkie,tomaszowski,158788,0,57126,0,t1016,64822,0,547,0,36293,0
łódzkie,wieluński,126387,2,46639,0,t1017,51939,0,565,0,27244,2
łódzkie,wieruszowski,50767,0,17292,0,t1018,20754,0,152,0,12569,0
łódzkie,zduńskowolski,79709,10,26675,0,t1019,30882,0,134,0,22018,10
łódzkie,zgierski,213205,13,71274,0,t1020,80859,1,546,0,60526,12
łódzkie,brzeziński,49638,0,18852,0,t1021,20400,0,90,0,10296,0
łódzkie,Łódź,1417372,158,483895,5,t1061,546918,3,6640,0,379919,150
łódzkie,Piotrków Trybunalski,134818,7,44548,0,t1062,51771,0,511,0,37988,7
łódzkie,Skierniewice,112255,3,39562,0,t1063,44940,0,850,0,26903,3
małopolskie,bocheński,128785,21,43725,0,t1201,53467,0,256,0,31337,21
małopolskie,brzeski,100587,5,36422,0,t1202,42035,0,166,0,21964,5
małopolskie,chrzanowski,175062,14,58240,0,t1203,68290,0,397,0,48135,14
małopolskie,dąbrowski,61744,0,23209,0,t1204,26181,0,200,0,12154,0
małopolskie,gorlicki,124140,0,46073,0,t1205,51991,0,216,0,25860,0
małopolskie,krakowski,255178,6,86950,0,t1206,97951,0,1505,0,68772,6
małopolskie,limanowski,131016,5,47951,1,t1207,57219,2,350,0,25496,2
małopolskie,miechowski,82433,0,32028,0,t1208,34651,0,107,0,15647,0
małopolskie,myślenicki,153015,2,56359,0,t1209,64335,0,518,0,31803,2
małopolskie,nowosądecki,184370,4,65813,1,t1210,81084,0,322,0,37151,3
małopolskie,nowotarski,188156,11,68298,1,t1211,82006,0,508,0,37344,10
małopolskie,olkuski,166084,15,57619,0,t1212,66036,1,355,0,42074,14
małopolskie,oświęcimski,195252,0,65266,0,t1213,72675,0,588,0,56723,0
małopolskie,proszowicki,65231,0,24761,0,t1214,26958,0,187,0,13325,0
małopolskie,suski,103878,1,37591,0,t1215,41292,0,219,0,24776,1
małopolskie,tarnowski,137034,0,50430,0,t1216,57385,0,409,0,28810,0
małopolskie,tatrzański,54188,5,19347,0,t1217,21757,0,91,0,12993,5
małopolskie,wadowicki,188264,5,62845,0,t1218,76526,0,370,0,48523,5
małopolskie,wielicki,181091,9,59942,0,t1219,72288,0,375,0,48486,9
małopolskie,Kraków,1818340,354,629893,10,t1261,700401,4,4735,0,483311,340
małopolskie,Nowy Sącz,104731,7,34926,0,t1262,39717,1,173,0,29915,6
małopolskie,Tarnów,186530,26,61578,1,t1263,73753,1,357,0,50842,24
mazowieckie,białobrzeski,51281,0,19608,0,t1401,21755,0,479,0,9439,0
mazowieckie,ciechanowski,119804,3,43216,0,t1402,48137,0,543,0,27908,3
mazowieckie,garwoliński,125742,0,46868,0,t1403,50943,0,212,0,27719,0
mazowieckie,gostyniński,43414,0,15744,0,t1404,16553,0,156,0,10961,0
mazowieckie,grodziski,153390,24,51741,0,t1405,59217,0,512,0,41920,24
mazowieckie,grójecki,156097,0,56783,0,t1406,65504,0,484,0,33326,0
mazowieckie,kozienicki,68831,0,24282,0,t1407,26935,0,164,0,17450,0
mazowieckie,legionowski,145606,24,41265,0,t1408,51421,0,487,0,52433,24
mazowieckie,lipski,38186,0,14221,0,t1409,15740,0,168,0,8057,0
mazowieckie,łosicki,28113,0,10347,0,t1410,11215,0,19,0,6532,0
mazowieckie,makowski,62592,0,22369,0,t1411,26546,0,165,0,13512,0
mazowieckie,miński,201338,9,68416,0,t1412,82703,0,525,0,49694,9
mazowieckie,mławski,93089,3,33722,1,t1413,37495,0,521,0,21351,2
mazowieckie,nowodworski,163203,3,59364,0,t1414,71623,0,601,0,31615,3
mazowieckie,ostrołęcki,72481,6,27289,0,t1415,30338,0,195,0,14659,6
mazowieckie,ostrowski,76426,0,29159,0,t1416,29877,0,402,0,16988,0
mazowieckie,otwocki,157961,9,52579,0,t1417,56277,0,1326,0,47779,9
mazowieckie,piaseczyński,399634,42,133330,2,t1418,156436,1,1316,0,108552,39
mazowieckie,płocki,120549,0,45827,0,t1419,50367,0,462,0,23893,0
mazowieckie,płoński,114619,0,42135,0,t1420,48371,0,257,0,23856,0
mazowieckie,pruszkowski,233378,17,75392,0,t1421,84806,0,865,0,72315,17
mazowieckie,przasnyski,72599,0,27611,0,t1422,30211,0,219,0,14558,0
mazowieckie,przysuski,44198,0,15971,0,t1423,17675,0,147,0,10405,0
mazowieckie,pułtuski,69015,7,25608,0,t1424,28201,0,580,0,14626,7
mazowieckie,radomski,99339,4,35670,0,t1425,39140,0,707,0,23822,4
mazowieckie,siedlecki,44434,0,17071,0,t1426,18215,0,268,0,8880,0
mazowieckie,sierpecki,65186,3,24467,0,t1427,26510,0,282,0,13927,3
mazowieckie,sochaczewski,126893,6,45736,0,t1428,51004,0,215,0,29938,6
mazowieckie,sokołowski,64911,0,23294,0,t1429,26351,0,144,0,15122,0
mazowieckie,szydłowiecki,33659,0,10915,0,t1430,14970,0,60,0,7714,0
mazowieckie,warszawski zachodni,196918,42,64387,1,t1432,70962,0,473,0,61096,41
mazowieckie,węgrowski,69330,0,25826,0,t1433,27953,0,355,0,15196,0
mazowieckie,wołomiński,358321,31,118037,0,t1434,143096,0,914,0,96274,31
mazowieckie,wyszkowski,97815,9,35337,0,t1435,38624,0,374,0,23480,9
mazowieckie,zwoleński,39605,0,15515,0,t1436,16874,0,140,0,7076,0
mazowieckie,żuromiński,43885,0,16605,0,t1437,16912,0,347,0,10021,0
mazowieckie,żyrardowski,94072,3,31766,0,t1438,36391,0,417,0,25498,3
mazowieckie,Ostrołęka,104863,8,38347,0,t1461,42929,1,304,0,23283,7
mazowieckie,Płock,209531,39,68597,0,t1462,80390,0,402,0,60142,39
mazowieckie,Radom,346634,12,121880,0,t1463,142125,0,1499,0,81130,12
mazowieckie,Siedlce,165620,6,62649,1,t1464,72016,2,352,0,30603,3
mazowieckie,Warszawa,4233264,787,1385914,7,t1465,1599093,26,15695,0,1232562,754
opolskie,brzeski,107432,8,37857,0,t1601,43518,0,915,0,25142,8
opolskie,głubczycki,61732,0,21672,0,t1602,25272,0,99,0,14689,0
opolskie,kędzierzyńsko-kozielski,121025,5,42675,0,t1603,47986,0,316,0,30048,5
opolskie,kluczborski,87514,2,30364,0,t1604,34088,0,349,0,22713,2
opolskie,krapkowicki,144926,25,51194,0,t1605,60658,0,452,0,32622,25
opolskie,namysłowski,47292,0,15969,0,t1606,17810,0,57,0,13456,0
opolskie,nyski,141548,5,50147,0,t1607,55025,0,699,0,35677,5
opolskie,oleski,73387,7,26605,0,t1608,29373,0,143,0,17266,7
opolskie,opolski,109194,4,36874,0,t1609,42711,0,644,0,28965,4
opolskie,prudnicki,61756,5,21732,0,t1610,25127,0,130,0,14767,5
opolskie,strzelecki,91219,9,31195,0,t1611,36527,0,235,0,23262,9
opolskie,Opole,286788,47,100035,0,t1661,113900,3,494,0,72359,44
podkarpackie,bieszczadzki,16420,0,5803,0,t1801,6277,0,27,0,4313,0
podkarpackie,brzozowski,62527,0,23968,0,t1802,27173,0,245,0,11141,0
podkarpackie,dębicki,93952,4,32355,0,t1803,41974,0,142,0,19481,4
podkarpackie,jarosławski,98565,4,32794,0,t1804,39866,0,156,0,25749,4
podkarpackie,jasielski,96476,0,31864,0,t1805,40608,0,239,0,23765,0
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71697,0,26733,0,t1807,28387,0,282,0,16295,0
podkarpackie,leżajski,62117,2,21989,0,t1808,26549,0,109,0,13470,2
podkarpackie,lubaczowski,53045,0,18638,0,t1809,21714,0,42,0,12651,0
podkarpackie,łańcucki,63920,0,23297,0,t1810,24969,0,78,0,15576,0
podkarpackie,mielecki,123375,2,46920,0,t1811,51634,0,501,0,24320,2
podkarpackie,niżański,48375,0,18315,0,t1812,19660,0,390,0,10010,0
podkarpackie,przemyski,29153,0,11020,0,t1813,11427,0,132,0,6574,0
podkarpackie,przeworski,46847,30,16907,0,t1814,18476,0,129,0,11335,30
podkarpackie,ropczycko-sędziszowski,56623,0,20600,0,t1815,24701,0,225,0,11097,0
podkarpackie,rzeszowski,81975,7,29510,0,t1816,33596,0,925,0,17944,7
podkarpackie,sanocki,63372,0,20767,0,t1817,24482,0,196,0,17927,0
podkarpackie,stalowowolski,109160,7,39695,0,t1818,44990,2,640,0,23835,5
podkarpackie,strzyżowski,41668,2,15467,0,t1819,16265,0,27,0,9909,2
podkarpackie,tarnobrzeski,26978,1,8745,0,t1820,10921,0,112,0,7200,1
podkarpackie,leski,20940,0,7653,0,t1821,8497,0,33,0,4757,0
podkarpackie,Krosno,70830,1,24310,0,t1861,27248,0,178,0,19094,1
podkarpackie,Przemyśl,81081,7,25693,0,t1862,31527,0,162,0,23699,7
podkarpackie,Rzeszów,756425,18,289340,0,t1863,340772,0,1626,0,124687,18
podkarpackie,Tarnobrzeg,91159,11,32790,0,t1864,37367,0,383,0,20619,11
podlaskie,augustowski,65840,0,23246,0,t2001,27008,0,624,0,14962,0
podlaskie,białostocki,104820,1,35796,0,t2002,39158,0,368,0,29498,1
podlaskie,bielski,57081,0,20298,0,t2003,22719,0,64,0,14000,0
podlaskie,grajewski,43118,4,16099,0,t2004,17799,0,254,0,8966,4
podlaskie,hajnowski,46710,0,15880,0,t2005,18017,0,117,0,12696,0
podlaskie,kolneński,32612,2,12272,0,t2006,14061,0,437,0,5842,2
podlaskie,łomżyński,22065,0,8698,0,t2007,9440,0,83,0,3844,0
podlaskie,moniecki,36531,0,13170,0,t2008,14447,0,114,0,8800,0
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44814,3,17088,0,t2010,18242,0,103,0,9381,3
podlaskie,sokólski,67662,0,24387,0,t2011,25883,0,529,0,16863,0
podlaskie,suwalski,13577,0,4832,0,t2012,5205,0,9,0,3531,0
podlaskie,wysokomazowiecki,69819,0,26355,0,t2013,28636,0,469,0,14359,0
podlaskie,zambrowski,43980,0,15258,0,t2014,18419,0,140,0,10163,0
podlaskie,Białystok,713054,35,257038,0,t2061,306261,0,1454,0,148301,35
podlaskie,Łomża,104771,1,38072,0,t2062,42019,0,288,0,24392,1
podlaskie,Suwałki,97742,14,31445,1,t2063,39167,1,192,0,26938,12
pomorskie,bytowski,102308,4,36505,2,t2201,41532,0,235,0,24036,2
pomorskie,chojnicki,140237,12,47681,0,t2202,55211,1,349,0,36996,11
pomorskie,człuchowski,63986,3,21123,0,t2203,25908,0,125,0,16830,3
pomorskie,gdański,116672,13,35544,0,t2204,38996,0,576,0,41556,13
pomorskie,kartuski,148831,0,52815,0,t2205,59453,0,284,0,36279,0
pomorskie,kościerski,98376,0,34892,0,t2206,38906,0,758,0,23820,0
pomorskie,kwidzyński,105355,6,36140,0,t2207,41111,0,434,0,27670,6
pomorskie,lęborski,94325,6,31891,0,t2208,36931,0,180,0,25323,6
pomorskie,malborski,72142,4,23580,0,t2209,25805,1,202,0,22555,3
pomorskie,nowodworski,51440,0,17938,0,t2210,20466,0,75,0,12961,0
pomorskie,pucki,94414,6,32336,0,t2211,36393,0,765,0,24920,6
pomorskie,słupski,77346,4,25479,0,t2212,28736,1,668,0,22463,3
pomorskie,starogardzki,162622,0,56157,0,t2213,64188,0,659,0,41618,0
pomorskie,tczewski,146289,7,46121,0,t2214,54893,0,495,0,44780,7
pomorskie,wejherowski,267783,17,89151,0,t2215,103376,0,994,0,74262,17
pomorskie,sztumski,64289,0,22444,0,t2216,26515,0,51,0,15279,0
pomorskie,Gdańsk,1236239,193,435129,5,t2261,493979,3,3779,1,303352,184
pomorskie,Gdynia,479802,177,148848,2,t2262,182234,3,1752,0,146968,172
pomorskie,Słupsk,189020,19,63557,0,t2263,71922,0,464,0,53077,19
pomorskie,Sopot,128097,6,47427,0,t2264,51079,0,190,0,29401,6
śląskie,będziński,184857,25,59881,1,t2401,68274,0,539,0,56163,24
śląskie,bielski,174732,0,56288,0,t2402,68310,0,411,0,49723,0
śląskie,cieszyński,241957,20,84265,4,t2403,96575,0,602,0,60515,16
śląskie,częstochowski,138685,0,48762,0,t2404,53898,0,501,0,35524,0
śląskie,gliwicki,219064,4,70268,0,t2405,89599,0,235,0,58962,4
śląskie,kłobucki,87502,1,30905,0,t2406,35983,0,127,0,20487,1
śląskie,lubliniecki,85490,18,28989,1,t2407,34164,0,107,0,22230,17
śląskie,mikołowski,71448,8,22901,0,t2408,24989,0,273,0,23285,8
śląskie,myszkowski,86045,13,30281,0,t2409,33480,0,122,0,22162,13
śląskie,pszczyński,110239,5,35807,0,t2410,40285,0,369,0,33778,5
śląskie,raciborski,133833,0,47238,0,t2411,54129,0,152,0,32314,0
śląskie,rybnicki,41423,0,14436,0,t2412,15263,0,41,0,11683,0
śląskie,tarnogórski,224135,13,79765,1,t2413,86553,0,456,0,57361,12
śląskie,bieruńsko-lędziński,61217,2,21005,0,t2414,23329,0,91,0,16792,2
śląskie,wodzisławski,195327,8,66573,0,t2415,77343,0,249,0,51162,8
śląskie,zawierciański,165557,6,54925,0,t2416,65567,0,584,0,44481,6
śląskie,żywiecki,162234,7,57407,0,t2417,63076,0,666,0,41085,7
śląskie,Bielsko-Biała,345923,31,117751,0,t2461,136405,0,1108,0,90659,31
śląskie,Bytom,225984,15,77751,0,t2462,90126,0,555,0,57552,15
śląskie,Chorzów,182370,11,61580,0,t2463,70967,0,467,0,49356,11
śląskie,Częstochowa,435276,64,140564,0,t2464,164145,2,714,0,129853,62
śląskie,Dąbrowa Górnicza,159568,10,49838,0,t2465,57049,0,467,0,52214,10
śląskie,Gliwice,394499,30,142651,0,t2466,165904,0,809,0,85135,30
śląskie,Jastrzębie-Zdrój,107478,26,32681,0,t2467,38107,0,695,0,35995,26
śląskie,Jaworzno,142551,12,48630,0,t2468,57405,0,617,0,35899,12
śląskie,Katowice,824106,76,299764,3,t2469,343503,0,2187,0,178652,73
śląskie,Mysłowice,83904,13,27639,0,t2470,30078,0,393,0,25794,13
śląskie,Piekary Śląskie,72727,4,21829,0,t2471,24646,0,221,0,26031,4
śląskie,Ruda Śląska,264198,10,97078,0,t2472,104398,0,537,0,62185,10
śląskie,Rybnik,133156,7,38870,0,t2473,46471,0,286,0,47529,7
śląskie,Siemianowice Śląskie,133178,14,46797,0,t2474,51945,1,235,0,34201,13
śląskie,Sosnowiec,355668,35,115465,1,t2475,136723,0,477,0,103003,34
śląskie,Świętochłowice,62005,3,22080,0,t2476,24438,0,188,0,15299,3
śląskie,Tychy,186428,26,62565,2,t2477,67091,1,880,0,55892,23
śląskie,Zabrze,217157,21,71412,0,t2478,87318,0,935,0,57492,21
śląskie,Żory,95191,12,33915,0,t2479,38452,0,574,0,22250,12
świętokrzyskie,buski,83885,0,28886,0,t2601,34041,0,642,0,20316,0
świętokrzyskie,jędrzejowski,116171,0,41693,0,t2602,46035,0,298,0,28145,0
świętokrzyskie,kazimierski,39349,0,13883,0,t2603,16153,0,158,0,9155,0
świętokrzyskie,kielecki,181772,1,63863,0,t2604,74773,0,316,0,42820,1
świętokrzyskie,konecki,92870,6,31803,0,t2605,36821,0,107,0,24139,6
świętokrzyskie,opatowski,53472,7,19510,0,t2606,21782,0,366,0,11814,7
świętokrzyskie,ostrowiecki,143470,8,48636,0,t2607,55804,0,297,0,38733,8
świętokrzyskie,pińczowski,52453,0,17461,0,t2608,23930,0,38,0,11024,0
świętokrzyskie,sandomierski,110635,0,40894,0,t2609,46666,0,771,0,22304,0
świętokrzyskie,skarżyski,86893,4,28560,0,t2610,31942,0,216,0,26175,4
świętokrzyskie,starachowicki,100816,5,34298,0,t2611,38784,0,632,0,27102,5
świętokrzyskie,staszowski,59237,0,20520,0,t2612,23093,0,251,0,15373,0
świętokrzyskie,włoszczowski,66420,0,24398,0,t2613,28392,0,62,0,13568,0
świętokrzyskie,Kielce,420866,38,148399,0,t2661,173734,0,1006,0,97727,38
warmińsko-mazurskie,bartoszycki,83820,1,29473,0,t2801,33690,0,214,0,20443,1
warmińsko-mazurskie,braniewski,48434,0,17205,0,t2802,18429,0,67,0,12733,0
warmińsko-mazurskie,działdowski,83006,2,29270,0,t2803,31737,0,106,0,21893,2
warmińsko-mazurskie,elbląski,58907,0,21365,0,t2804,22328,0,356,0,14858,0
warmińsko-mazurskie,ełcki,127676,9,41705,1,t2805,54846,2,824,0,30301,6
warmińsko-mazurskie,giżycki,84689,4,28895,0,t2806,33754,0,795,0,21245,4
warmińsko-mazurskie,iławski,114835,0,38143,0,t2807,44195,0,551,0,31946,0
warmińsko-mazurskie,kętrzyński,72755,0,24517,0,t2808,25919,0,96,0,22223,0
warmińsko-mazurskie,lidzbarski,46570,0,16662,0,t2809,17893,0,237,0,11778,0
warmińsko-mazurskie,mrągowski,50905,0,16334,0,t2810,19198,0,192,0,15181,0
warmińsko-mazurskie,nidzicki,70508,0,22593,0,t2811,34660,0,335,0,12920,0
warmińsko-mazurskie,nowomiejski,59843,9,21213,0,t2812,24126,0,477,0,14027,9
warmińsko-mazurskie,olecki,39389,1,14240,0,t2813,15339,0,171,0,9639,1
warmińsko-mazurskie,olsztyński,145195,0,52212,0,t2814,58360,0,776,0,33847,0
warmińsko-mazurskie,ostródzki,109637,0,38438,0,t2815,42387,0,610,0,28202,0
warmińsko-mazurskie,piski,74194,2,27315,0,t2816,31182,0,73,0,15624,2
warmińsko-mazurskie,szczycieński,88334,0,31363,0,t2817,34365,0,403,0,22203,0
warmińsko-mazurskie,gołdapski,30251,4,10392,0,t2818,11942,0,234,0,7683,4
warmińsko-mazurskie,węgorzewski,31913,0,11341,0,t2819,11863,0,73,0,8636,0
warmińsko-mazurskie,Elbląg,207518,16,70226,1,t2861,78140,1,712,0,58440,14
warmińsko-mazurskie,Olsztyn,370383,20,122939,0,t2862,143623,1,1667,0,102154,19
wielkopolskie,chodzieski,63635,4,22257,0,t3001,25032,0,56,0,16290,4
wielkopolskie,czarnkowsko-trzcianecki,135309,1,48038,0,t3002,54474,1,184,0,32613,0
wielkopolskie,gnieźnieński,227187,61,81165,0,t3003,89304,0,497,0,56221,61
wielkopolskie,gostyński,114601,0,42944,0,t3004,46612,0,281,0,24764,0
wielkopolskie,grodziski,56273,5,21160,0,t3005,22084,0,59,0,12970,5
wielkopolskie,jarociński,91287,6,32446,0,t3006,34936,0,172,0,23733,6
