wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,bialski,94937,4,32987,0,t0601,38921,0,591,0,22438,4
lubelskie,biłgorajski,85614,0,30131,0,t0602,33894,0,72,0,21517,0
lubelskie,chełmski,55874,0,20062,0,t0603,22032,0,316,0,13464,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45184,0,16897,0,t0605,19158,0,524,0,8605,0
lubelskie,krasnostawski,65670,11,22147,0,t0606,25746,0,463,0,17314,11
lubelskie,kraśnicki,103594,0,37270,0,t0607,41577,0,349,0,24398,0
lubelskie,lubartowski,86029,0,31179,0,t0608,34939,0,1116,0,18795,0
lubelskie,lubelski,131932,21,46288,0,t0609,54356,0,584,0,30704,21
lubelskie,łęczyński,59303,0,22151,0,t0610,23998,0,502,0,12652,0
lubelskie,łukowski,88963,8,32015,0,t0611,36823,0,233,0,19892,8
lubelskie,opolski,71172,2,25156,0,t0612,29164,0,232,0,16620,2
lubelskie,parczewski,42548,0,15077,0,t0613,17741,0,483,0,9247,0
lubelskie,puławski,153063,30,53790,0,t0614,59025,0,389,0,39859,30
lubelskie,radzyński,48118,0,17234,0,t0615,19571,0,163,0,11150,0
lubelskie,rycki,80776,0,29428,0,t0616,31814,0,322,0,19212,0
lubelskie,świdnicki,79033,21,26535,0,t0617,28970,0,146,0,23382,21
lubelskie,tomaszowski,85199,0,30060,0,t0618,35288,0,233,0,19618,0
lubelskie,włodawski,52170,0,18417,0,t0619,21118,0,168,0,12467,0
lubelskie,zamojski,74632,0,27551,0,t0620,28870,0,366,0,17845,0
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,104036,0,34684,0,t0662,41959,0,185,0,27208,0
lubelskie,Lublin,701519,41,236393,0,t0663,282919,0,2513,0,179694,41
lubelskie,Zamość,138689,7,49336,0,t0664,55967,0,234,0,33152,7
lubuskie,gorzowski,48796,1,16303,0,t0801,18381,0,363,0,13749,1
lubuskie,krośnieński,79130,5,27504,0,t0802,32027,0,56,0,19543,5
lubuskie,międzyrzecki,101387,0,35434,0,t0803,40873,0,667,0,24413,0
lubuskie,nowosolski,147079,15,47532,0,t0804,60050,0,383,0,39114,15
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78288,0,26311,0,t0806,33652,0,175,0,18150,0
lubuskie,sulęciński,52661,4,16716,0,t0807,21631,0,291,0,14023,4
lubuskie,świebodziński,83629,8,28946,0,t0808,34184,0,102,0,20397,8
lubuskie,zielonogórski,129976,9,46461,0,t0809,54623,0,828,0,28064,9
lubuskie,żagański,115238,16,36704,0,t0810,45145,0,555,0,32834,16
lubuskie,żarski,155360,46,53379,0,t0811,61843,0,223,0,39915,46
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,264154,68,84313,0,t0861,107950,0,577,0,71314,68
lubuskie,Zielona Góra,255023,46,84211,0,t0862,93894,0,553,0,76365,46
łódzkie,bełchatowski,118879,0,39445,0,t1001,47141,0,425,0,31868,0
łódzkie,kutnowski,141708,21,49946,0,t1002,53535,0,178,0,38049,21
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,79014,2,27675,0,t1004,32501,0,501,0,18337,2
łódzkie,łowicki,128963,7,48392,0,t1005,52756,0,441,0,27374,7
łódzkie,łódzki wschodni,69681,13,20621,0,t1006,24656,0,253,0,24151,13
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184748,11,60482,0,t1008,66632,0,574,0,57060,11
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,76965,5,27321,0,t1010,31312,0,435,0,17897,5
łódzkie,poddębicki,55857,0,20037,0,t1011,22053,0,440,0,13327,0
łódzkie,radomszczański,138276,0,47987,0,t1012,53737,0,512,0,36040,0
łódzkie,rawski,45138,0,15787,0,t1013,18345,0,142,0,10864,0
łódzkie,sieradzki,154014,0,53280,0,t1014,63084,0,762,0,36888,0
łódzkie,skierniewicki,32753,0,12679,0,t1015,14192,0,291,0,5591,0
łódzkie,tomaszowski,159801,3,57138,0,t1016,64842,0,542,0,37279,3
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51346,23,17292,0,t1018,20755,0,151,0,13148,23
łódzkie,zduńskowolski,80051,0,26681,0,t1019,30890,0,134,0,22346,0
łódzkie,zgierski,217153,71,71284,0,t1020,80883,0,541,0,64445,71
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1441245,183,484164,0,t1061,547533,3,6639,0,402909,180
łódzkie,Piotrków Trybunalski,136090,10,44554,0,t1062,51790,0,508,0,39238,10
łódzkie,Skierniewice,113120,10,39565,0,t1063,44943,0,847,0,27765,10
małopolskie,bocheński,129520,7,43729,0,t1201,53490,0,256,0,32045,7
małopolskie,brzeski,100880,0,36423,0,t1202,42037,0,166,0,22254,0
małopolskie,chrzanowski,176462,38,58255,0,t1203,68301,0,397,0,49509,38
małopolskie,dąbrowski,62005,0,23209,0,t1204,26181,0,198,0,12417,0
małopolskie,gorlicki,124407,0,46077,0,t1205,52005,0,215,0,26110,0
małopolskie,krakowski,259314,25,86993,0,t1206,98007,0,1694,0,72620,25
małopolskie,limanowski,131700,0,47976,0,t1207,57243,0,350,0,26131,0
małopolskie,miechowski,82769,0,32028,0,t1208,34651,0,107,0,15983,0
małopolskie,myślenicki,153878,0,56379,0,t1209,64380,0,516,0,32603,0
małopolskie,nowosądecki,185059,0,65824,0,t1210,81097,0,321,0,37817,0
małopolskie,nowotarski,189130,7,68315,0,t1211,82070,0,505,0,38240,7
małopolskie,olkuski,166948,0,57626,0,t1212,66045,0,354,0,42923,0
małopolskie,oświęcimski,196437,15,65268,0,t1213,72693,0,582,0,57894,15
małopolskie,proszowicki,65515,0,24784,0,t1214,26985,0,185,0,13561,0
małopolskie,suski,104348,0,37596,0,t1215,41294,0,217,0,25241,0
małopolskie,tarnowski,137703,4,50446,0,t1216,57396,0,401,0,29460,4
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189736,31,62851,0,t1218,76533,0,367,0,49985,31
małopolskie,wielicki,184052,3,59959,0,t1219,72314,0,388,0,51391,3
małopolskie,Kraków,1850574,355,630517,0,t1261,701328,0,4961,0,513768,355
małopolskie,Nowy Sącz,105881,9,34930,0,t1262,39734,0,173,0,31044,9
małopolskie,Tarnów,188687,58,61604,0,t1263,73813,0,355,0,52915,58
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120660,35,43219,0,t1402,48146,0,527,0,28768,35
mazowieckie,garwoliński,126366,14,46882,0,t1403,50963,0,209,0,28312,14
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155410,40,51809,0,t1405,59307,0,526,0,43768,40
mazowieckie,grójecki,157186,40,56812,0,t1406,65524,0,469,0,34381,40
mazowieckie,kozienicki,69295,0,24307,0,t1407,26958,0,164,0,17866,0
mazowieckie,legionowski,148078,27,41299,0,t1408,51472,0,504,0,54803,27
mazowieckie,lipski,38348,0,14222,0,t1409,15740,0,167,0,8219,0
mazowieckie,łosicki,28220,0,10348,0,t1410,11217,0,19,0,6636,0
mazowieckie,makowski,62817,0,22419,0,t1411,26592,0,165,0,13641,0
mazowieckie,miński,202532,32,68436,2,t1412,82728,0,523,0,50845,30
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164211,2,59387,0,t1414,71646,0,599,0,32579,2
mazowieckie,ostrołęcki,72779,0,27298,0,t1415,30349,0,194,0,14938,0
mazowieckie,ostrowski,76603,0,29160,0,t1416,29877,0,400,0,17166,0
mazowieckie,otwocki,160056,95,52577,0,t1417,56283,0,1314,0,49882,95
mazowieckie,piaseczyński,405600,43,133553,0,t1418,156727,0,1334,0,113986,43
mazowieckie,płocki,121122,2,45828,0,t1419,50370,0,460,0,24464,2
mazowieckie,płoński,115134,0,42136,0,t1420,48375,0,253,0,24370,0
mazowieckie,pruszkowski,237578,24,75445,0,t1421,84885,0,879,0,76369,24
mazowieckie,przasnyski,72841,2,27617,0,t1422,30214,0,218,0,14792,2
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69274,0,25609,0,t1424,28201,0,579,0,14885,0
mazowieckie,radomski,99687,0,35670,0,t1425,39145,0,706,0,24166,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65624,36,24468,0,t1427,26511,0,282,0,14363,36
mazowieckie,sochaczewski,127769,29,45740,0,t1428,51012,0,214,0,30803,29
mazowieckie,sokołowski,65107,0,23296,0,t1429,26353,0,142,0,15316,0
mazowieckie,szydłowiecki,33881,0,10915,0,t1430,14989,0,59,0,7918,0
mazowieckie,warszawski zachodni,199064,49,64431,0,t1432,71014,0,491,0,63128,49
mazowieckie,węgrowski,69527,0,25829,0,t1433,27962,0,352,0,15384,0
mazowieckie,wołomiński,363483,13,118274,0,t1434,143366,0,863,0,100980,13
mazowieckie,wyszkowski,98532,79,35347,0,t1435,38637,0,373,0,24175,79
mazowieckie,zwoleński,39743,0,15523,0,t1436,16876,0,139,0,7205,0
mazowieckie,żuromiński,43986,0,16605,0,t1437,16913,0,343,0,10125,0
mazowieckie,żyrardowski,94561,0,31767,0,t1438,36396,0,417,0,25981,0
mazowieckie,Ostrołęka,106250,1,38359,0,t1461,42970,0,304,0,24617,1
mazowieckie,Płock,213357,76,68605,0,t1462,80438,0,401,0,63913,76
mazowieckie,Radom,348477,45,121904,0,t1463,142155,0,1498,0,82920,45
mazowieckie,Siedlce,167087,28,62660,0,t1464,72101,0,353,0,31973,28
mazowieckie,Warszawa,4337007,1082,1390345,0,t1465,1605630,0,16247,0,1324785,1082
opolskie,brzeski,108019,0,37860,0,t1601,43579,0,865,0,25715,0
opolskie,głubczycki,62035,0,21674,0,t1602,25279,0,99,0,14983,0
opolskie,kędzierzyńsko-kozielski,121810,12,42676,0,t1603,47991,0,314,0,30829,12
opolskie,kluczborski,88058,0,30364,0,t1604,34086,0,346,0,23262,0
opolskie,krapkowicki,145318,0,51209,0,t1605,60669,0,456,0,32984,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,142897,57,50148,0,t1607,55032,0,700,0,37017,57
opolskie,oleski,73566,0,26605,0,t1608,29376,0,143,0,17442,0
opolskie,opolski,109933,10,36875,0,t1609,42717,0,644,0,29697,10
opolskie,prudnicki,62177,0,21752,0,t1610,25148,0,147,0,15130,0
opolskie,strzelecki,91627,0,31200,0,t1611,36532,0,234,0,23661,0
opolskie,Opole,290816,57,100057,0,t1661,113923,0,491,0,76345,57
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62723,0,23970,0,t1802,27175,0,246,0,11332,0
podkarpackie,dębicki,94524,40,32358,0,t1803,41980,0,142,0,20044,40
podkarpackie,jarosławski,92251,8,30408,0,t1804,36863,0,138,0,24842,8
podkarpackie,jasielski,97372,22,31895,0,t1805,40649,0,238,0,24590,22
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,71954,0,26734,0,t1807,28390,0,283,0,16547,0
podkarpackie,leżajski,62655,11,21992,0,t1808,26566,0,107,0,13990,11
podkarpackie,lubaczowski,53197,0,18639,0,t1809,21715,0,43,0,12800,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123925,0,46947,0,t1811,51670,0,501,0,24807,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57128,0,20656,0,t1815,24816,0,226,0,11430,0
podkarpackie,rzeszowski,82141,0,29509,0,t1816,33596,0,925,0,18111,0
podkarpackie,sanocki,64144,13,20776,0,t1817,24502,0,194,0,18672,13
podkarpackie,stalowowolski,110103,1,39726,0,t1818,45071,0,638,0,24668,1
podkarpackie,strzyżowski,42031,5,15469,0,t1819,16269,0,27,0,10266,5
podkarpackie,tarnobrzeski,27187,0,8752,0,t1820,10957,0,112,0,7366,0
podkarpackie,leski,20983,0,7654,0,t1821,8500,0,33,0,4796,0
podkarpackie,Krosno,71344,6,24313,0,t1861,27253,0,174,0,19604,6
podkarpackie,Przemyśl,88598,55,28091,0,t1862,34593,0,178,0,25736,55
podkarpackie,Rzeszów,761227,46,289414,0,t1863,340952,0,1612,0,129249,46
podkarpackie,Tarnobrzeg,91592,24,32792,0,t1864,37389,0,383,0,21028,24
podlaskie,augustowski,66488,9,23250,0,t2001,27025,0,622,0,15591,9
podlaskie,białostocki,105313,0,35797,0,t2002,39172,0,368,0,29976,0
podlaskie,bielski,57310,17,20298,0,t2003,22719,0,64,0,14229,17
podlaskie,grajewski,43327,0,16100,0,t2004,17821,0,251,0,9155,0
podlaskie,hajnowski,47323,0,15883,0,t2005,18024,0,117,0,13299,0
podlaskie,kolneński,32672,0,12272,0,t2006,14064,0,437,0,5899,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36634,0,13170,0,t2008,14447,0,114,0,8903,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44989,0,17088,0,t2010,18242,0,103,0,9556,0
podlaskie,sokólski,67980,10,24388,0,t2011,25883,0,526,0,17183,10
podlaskie,suwalski,13603,4,4832,0,t2012,5205,0,9,0,3557,4
podlaskie,wysokomazowiecki,70070,0,26365,0,t2013,28641,0,467,0,14597,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,720298,133,257105,0,t2061,306459,0,1456,0,155278,133
podlaskie,Łomża,105950,10,38073,0,t2062,42030,0,285,0,25562,10
podlaskie,Suwałki,98508,29,31450,0,t2063,39209,0,187,0,27662,29
pomorskie,bytowski,102755,0,36509,0,t2201,41547,0,240,0,24459,0
pomorskie,chojnicki,141843,13,47705,0,t2202,55247,0,362,0,38529,13
pomorskie,człuchowski,64437,16,21124,0,t2203,25910,0,124,0,17279,16
pomorskie,gdański,117990,32,35546,0,t2204,39013,0,574,0,42857,32
pomorskie,kartuski,149783,4,52820,0,t2205,59460,0,283,0,37220,4
pomorskie,kościerski,99216,0,34905,0,t2206,38913,0,757,0,24641,0
pomorskie,kwidzyński,106773,0,36143,0,t2207,41140,0,433,0,29057,0
pomorskie,lęborski,95974,33,31899,0,t2208,36954,0,183,0,26938,33
pomorskie,malborski,72942,152,23589,0,t2209,25816,0,200,0,23337,152
pomorskie,nowodworski,51738,0,17947,0,t2210,20472,0,75,0,13244,0
pomorskie,pucki,95698,31,32343,0,t2211,36411,0,761,0,26183,31
pomorskie,słupski,78675,20,25488,0,t2212,28767,0,661,0,23759,20
pomorskie,starogardzki,164386,27,56165,0,t2213,64213,0,645,0,43363,27
pomorskie,tczewski,147692,64,46140,0,t2214,54913,0,506,0,46133,64
pomorskie,wejherowski,270224,15,89158,0,t2215,103398,0,988,0,76680,15
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1254272,216,435600,0,t2261,494687,0,3944,0,320041,216
pomorskie,Gdynia,485766,9,148941,0,t2262,182432,0,1732,0,152661,9
pomorskie,Słupsk,191527,30,63633,0,t2263,72088,0,469,0,55337,30
pomorskie,Sopot,129406,59,47428,0,t2264,51083,0,190,0,30705,59
śląskie,będziński,187032,49,59893,0,t2401,68321,0,538,0,58280,49
śląskie,bielski,176418,4,56300,0,t2402,68322,0,414,0,51382,4
śląskie,cieszyński,243810,0,84306,0,t2403,96621,0,602,0,62281,0
śląskie,częstochowski,139656,0,48775,0,t2404,53909,0,503,0,36469,0
śląskie,gliwicki,220676,31,70278,0,t2405,89638,0,233,0,60527,31
śląskie,kłobucki,87842,0,30921,0,t2406,35995,0,126,0,20800,0
śląskie,lubliniecki,86075,5,29015,0,t2407,34179,0,106,0,22775,5
śląskie,mikołowski,72620,11,22966,0,t2408,25080,0,306,0,24268,11
śląskie,myszkowski,86445,0,30284,0,t2409,33486,0,121,0,22554,0
śląskie,pszczyński,111793,14,35814,0,t2410,40291,0,368,0,35320,14
śląskie,raciborski,134518,0,47244,0,t2411,54130,0,152,0,32992,0
śląskie,rybnicki,41724,20,14436,0,t2412,15263,0,41,0,11984,20
śląskie,tarnogórski,226990,29,79799,0,t2413,86601,1,468,0,60122,28
śląskie,bieruńsko-lędziński,61657,14,21005,0,t2414,23335,0,90,0,17227,14
śląskie,wodzisławski,196904,25,66579,0,t2415,77361,0,245,0,52719,25
śląskie,zawierciański,166944,44,54933,0,t2416,65601,0,571,0,45839,44
śląskie,żywiecki,163239,9,57411,0,t2417,63083,0,657,0,42088,9
śląskie,Bielsko-Biała,350631,33,117814,0,t2461,136516,0,1100,0,95201,33
śląskie,Bytom,228164,6,77792,0,t2462,90190,0,579,0,59603,6
śląskie,Chorzów,184505,45,61627,0,t2463,71015,0,493,0,51370,45
śląskie,Częstochowa,440438,113,140604,0,t2464,164218,0,715,0,134901,113
śląskie,Dąbrowa Górnicza,161540,13,49840,0,t2465,57057,0,464,0,54179,13
śląskie,Gliwice,402203,5,142702,0,t2466,166022,0,813,0,92666,5
śląskie,Jastrzębie-Zdrój,108110,0,32681,0,t2467,38107,0,693,0,36629,0
śląskie,Jaworzno,143486,52,48637,0,t2468,57417,0,613,0,36819,52
śląskie,Katowice,834067,81,299843,0,t2469,343638,0,2162,0,188424,81
śląskie,Mysłowice,85041,12,27641,0,t2470,30081,0,393,0,26926,12
śląskie,Piekary Śląskie,73550,6,21831,0,t2471,24649,0,219,0,26851,6
śląskie,Ruda Śląska,266195,26,97093,0,t2472,104408,0,540,0,64154,26
śląskie,Rybnik,134255,15,38888,0,t2473,46504,0,285,0,48578,15
śląskie,Siemianowice Śląskie,134154,50,46800,0,t2474,51956,0,232,0,35166,50
śląskie,Sosnowiec,361643,110,115501,0,t2475,136786,0,496,0,108860,110
śląskie,Świętochłowice,62313,50,22084,0,t2476,24441,0,187,0,15601,50
śląskie,Tychy,188806,0,62598,0,t2477,67132,0,893,0,58183,0
śląskie,Zabrze,219460,17,71418,0,t2478,87337,0,930,0,59775,17
śląskie,Żory,96197,9,33922,0,t2479,38460,0,571,0,23244,9
świętokrzyskie,buski,84439,9,28891,0,t2601,34135,0,638,0,20775,9
świętokrzyskie,jędrzejowski,116458,0,41697,0,t2602,46044,0,300,0,28417,0
świętokrzyskie,kazimierski,39482,17,13883,0,t2603,16156,0,158,0,9285,17
świętokrzyskie,kielecki,182549,0,63878,0,t2604,74821,0,316,0,43534,0
świętokrzyskie,konecki,93388,0,31810,0,t2605,36833,0,107,0,24638,0
świętokrzyskie,opatowski,53679,0,19511,0,t2606,21786,0,362,0,12020,0
świętokrzyskie,ostrowiecki,144363,0,48667,0,t2607,55834,0,300,0,39562,0
świętokrzyskie,pińczowski,52680,6,17462,0,t2608,23959,0,38,0,11221,6
świętokrzyskie,sandomierski,111027,18,40908,0,t2609,46715,0,766,0,22638,18
świętokrzyskie,skarżyski,88310,0,28566,0,t2610,31947,0,216,0,27581,0
świętokrzyskie,starachowicki,101152,0,34299,0,t2611,38786,0,632,0,27435,0
świętokrzyskie,staszowski,59592,0,20520,0,t2612,23095,0,249,0,15728,0
świętokrzyskie,włoszczowski,66645,0,24403,0,t2613,28417,0,62,0,13763,0
świętokrzyskie,Kielce,426486,71,148467,0,t2661,173978,0,1026,0,103015,71
warmińsko-mazurskie,bartoszycki,84602,0,29476,0,t2801,33707,0,214,0,21205,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84416,0,29270,0,t2803,31742,0,106,0,23298,0
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128426,0,41723,0,t2805,54863,0,821,0,31019,0
warmińsko-mazurskie,giżycki,86046,0,28906,0,t2806,33765,0,792,0,22583,0
warmińsko-mazurskie,iławski,115339,0,38154,0,t2807,44198,0,547,0,32440,0
warmińsko-mazurskie,kętrzyński,73803,45,24532,0,t2808,25939,0,98,0,23234,45
warmińsko-mazurskie,lidzbarski,47043,40,16662,0,t2809,17935,0,202,0,12244,40
warmińsko-mazurskie,mrągowski,51411,0,16334,0,t2810,19198,0,193,0,15686,0
warmińsko-mazurskie,nidzicki,70825,0,22591,0,t2811,34660,0,333,0,13241,0
warmińsko-mazurskie,nowomiejski,60307,12,21216,0,t2812,24132,0,477,0,14482,12
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146211,1,52217,0,t2814,58374,0,764,0,34856,1
warmińsko-mazurskie,ostródzki,110366,0,38453,0,t2815,42402,0,606,0,28905,0
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89203,0,31365,0,t2817,34369,0,400,0,23069,0
warmińsko-mazurskie,gołdapski,30616,0,10392,0,t2818,11942,0,235,0,8047,0
warmińsko-mazurskie,węgorzewski,32251,0,11350,0,t2819,11864,0,73,0,8964,0
warmińsko-mazurskie,Elbląg,209518,17,70248,0,t2861,78196,0,716,0,60358,17
warmińsko-mazurskie,Olsztyn,373512,0,122989,0,t2862,143696,0,1670,0,105157,0
wielkopolskie,chodzieski,64000,0,22257,0,t3001,25032,0,56,0,16655,0
wielkopolskie,czarnkowsko-trzcianecki,136039,0,48050,0,t3002,54480,0,178,0,33331,0
wielkopolskie,gnieźnieński,228434,0,81178,0,t3003,89324,0,499,0,57433,0
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92280,0,32446,0,t3006,34939,0,172,0,24723,0
