wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,łódzki wschodni,63812,5,20581,0,t1006,24607,0,373,0,18251,5
łódzkie,opoczyński,87035,4,31550,0,t1007,38129,0,443,0,16913,4
łódzkie,pabianicki,170297,14,60262,4,t1008,66402,1,616,0,43017,9
łódzkie,pajęczański,42346,3,15203,1,t1009,18154,0,79,0,8910,2
łódzkie,piotrkowski,73862,0,27269,0,t1010,31254,0,441,0,14898,0
łódzkie,poddębicki,53020,5,19997,0,t1011,22005,0,459,0,10559,5
łódzkie,radomszczański,131216,0,47916,0,t1012,53654,0,584,0,29062,0
łódzkie,rawski,43636,12,15784,0,t1013,18339,0,427,0,9086,12
łódzkie,sieradzki,147063,13,53164,4,t1014,62942,0,785,0,30172,9
łódzkie,skierniewicki,32141,4,12657,0,t1015,14172,2,303,0,5009,2
łódzkie,tomaszowski,152042,19,57000,5,t1016,64673,3,575,0,29794,11
łódzkie,wieluński,121547,23,46587,0,t1017,51872,3,769,0,22319,20
łódzkie,wieruszowski,48518,10,17249,2,t1018,20715,1,153,0,10401,7
łódzkie,zduńskowolski,75025,0,26613,0,t1019,30827,0,147,0,17438,0
łódzkie,zgierski,199819,12,71128,1,t1020,80700,0,601,0,47390,11
łódzkie,brzeziński,48000,0,18842,0,t1021,20394,0,104,0,8660,0
łódzkie,Łódź,1324821,231,482271,25,t1061,544968,21,8091,0,289491,185
łódzkie,Piotrków Trybunalski,126816,16,44440,1,t1062,51639,2,612,0,30125,13
łódzkie,Skierniewice,106810,11,39464,0,t1063,44838,0,912,0,21596,11
małopolskie,bocheński,124276,4,43624,0,t1201,53364,0,260,0,27028,4
małopolskie,brzeski,97265,12,36334,0,t1202,41950,1,160,0,18821,11
małopolskie,chrzanowski,165523,14,58061,5,t1203,68135,1,431,0,38896,8
małopolskie,dąbrowski,60354,7,23163,2,t1204,26137,0,203,0,10851,5
małopolskie,gorlicki,120406,9,45963,1,t1205,51866,1,220,0,22357,7
małopolskie,krakowski,244206,43,87525,2,t1206,98537,3,1988,0,56156,38
małopolskie,limanowski,127235,4,47763,0,t1207,57041,0,344,0,22087,4
małopolskie,miechowski,80093,0,31993,0,t1208,34619,0,107,0,13374,0
małopolskie,myślenicki,147599,9,56158,0,t1209,64124,1,558,0,26759,8
małopolskie,nowosądecki,179251,28,65702,3,t1210,80963,5,338,0,32248,20
małopolskie,nowotarski,182765,34,68120,8,t1211,81753,2,646,6,32246,18
małopolskie,olkuski,157952,10,57521,0,t1212,65970,1,372,0,34089,9
małopolskie,oświęcimski,183381,6,65106,0,t1213,72537,0,775,0,44963,6
małopolskie,proszowicki,61274,12,23876,1,t1214,26052,1,192,1,11154,9
małopolskie,suski,99767,2,37532,0,t1215,41242,0,331,0,20662,2
małopolskie,tarnowski,133132,0,50353,0,t1216,57310,0,573,0,24896,0
małopolskie,tatrzański,51311,11,19259,1,t1217,21663,0,179,0,10210,10
małopolskie,wadowicki,180157,30,62723,3,t1218,76407,2,397,0,40630,25
małopolskie,wielicki,172483,22,59758,2,t1219,72108,2,441,0,40176,18
małopolskie,Kraków,1707614,373,626824,26,t1261,696597,34,4980,5,379213,308
małopolskie,Nowy Sącz,98863,24,34829,5,t1262,39572,1,175,0,24287,18
małopolskie,Tarnów,176132,22,61321,2,t1263,73490,2,385,0,40936,18
mazowieckie,białobrzeski,49728,1,19580,0,t1401,21721,0,494,0,7933,1
mazowieckie,ciechanowski,114740,25,43140,2,t1402,48071,2,755,2,22774,19
mazowieckie,garwoliński,121331,8,46783,1,t1403,50853,4,255,0,23440,3
mazowieckie,gostyniński,41423,23,15708,2,t1404,16519,6,208,0,8988,15
mazowieckie,grodziski,140947,21,51027,3,t1405,58431,4,698,0,30791,14
mazowieckie,grójecki,150143,18,56669,1,t1406,65352,1,686,0,27436,16
mazowieckie,kozienicki,65798,19,24216,1,t1407,26874,0,202,0,14506,18
mazowieckie,legionowski,131680,15,41063,1,t1408,51202,0,641,0,38774,14
mazowieckie,lipski,36829,0,14196,0,t1409,15715,0,171,0,6747,0
mazowieckie,łosicki,27262,0,10333,0,t1410,11206,0,422,0,5301,0
mazowieckie,makowski,59745,8,22228,1,t1411,26408,1,172,0,10937,6
mazowieckie,miński,192083,45,68202,10,t1412,82518,10,637,0,40726,25
mazowieckie,mławski,89310,0,33641,0,t1413,37420,0,676,0,17573,0
mazowieckie,nowodworski,157245,23,59227,0,t1414,71389,0,649,0,25980,23
mazowieckie,ostrołęcki,70376,0,27273,0,t1415,30314,0,218,0,12571,0
mazowieckie,ostrowski,73651,1,29130,0,t1416,29851,0,430,0,14240,1
mazowieckie,otwocki,146864,39,52403,5,t1417,56091,3,1732,0,36638,31
mazowieckie,piaseczyński,373990,73,132662,3,t1418,155652,12,1506,0,84170,58
mazowieckie,płocki,116503,0,45793,0,t1419,50319,0,473,0,19918,0
mazowieckie,płoński,110727,7,42084,0,t1420,48296,2,265,0,20082,5
mazowieckie,pruszkowski,214699,26,75072,0,t1421,84435,3,1045,0,54147,23
mazowieckie,przasnyski,70124,3,27555,0,t1422,30161,0,241,0,12167,3
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66519,5,25576,0,t1424,28171,1,604,0,12168,4
mazowieckie,radomski,95690,2,35646,0,t1425,39109,0,762,0,20173,2
mazowieckie,siedlecki,43508,4,17064,0,t1426,18213,2,277,0,7954,2
mazowieckie,sierpecki,63059,0,24439,0,t1427,26480,0,289,0,11851,0
mazowieckie,sochaczewski,121177,19,45652,9,t1428,50929,0,211,0,24385,10
mazowieckie,sokołowski,62786,3,23263,1,t1429,26308,0,151,1,13064,1
mazowieckie,szydłowiecki,32313,3,10891,0,t1430,14872,0,50,0,6500,3
mazowieckie,warszawski zachodni,183526,32,64174,6,t1432,70746,5,649,0,47957,21
mazowieckie,węgrowski,67120,0,25787,0,t1433,27912,0,353,0,13068,0
mazowieckie,wołomiński,338651,39,117281,2,t1434,142411,2,1104,0,77855,35
mazowieckie,wyszkowski,93033,0,35287,0,t1435,38575,0,448,0,18723,0
mazowieckie,zwoleński,38647,6,15484,0,t1436,16823,0,211,0,6129,6
mazowieckie,żuromiński,42286,0,16575,0,t1437,16891,0,363,0,8457,0
mazowieckie,żyrardowski,88787,6,31665,2,t1438,36293,0,446,0,20383,4
mazowieckie,Ostrołęka,99959,34,38271,1,t1461,42794,6,326,0,18568,27
mazowieckie,Płock,195186,72,68410,4,t1462,80184,4,458,0,46134,64
mazowieckie,Radom,331018,17,121690,3,t1463,141886,4,1816,0,65626,10
mazowieckie,Siedlce,160120,3,62514,0,t1464,71799,0,367,0,25440,3
mazowieckie,Warszawa,3925717,925,1376629,82,t1465,1584616,110,19168,17,945304,716
opolskie,brzeski,101194,10,37754,0,t1601,43352,0,1013,0,19075,10
opolskie,głubczycki,59014,0,21617,0,t1602,25201,0,97,0,12099,0
opolskie,kędzierzyńsko-kozielski,114776,30,42618,2,t1603,47934,2,408,4,23816,22
opolskie,kluczborski,83602,2,30316,0,t1604,34047,0,432,0,18807,2
opolskie,krapkowicki,141125,6,51101,1,t1605,60569,2,456,0,28999,3
opolskie,namysłowski,44391,9,15945,1,t1606,17784,0,61,0,10601,8
opolskie,nyski,132791,9,50067,0,t1607,54895,1,713,0,27116,8
opolskie,oleski,70441,6,26555,0,t1608,29325,0,144,0,14417,6
opolskie,opolski,102644,3,36437,1,t1609,42092,0,650,0,23465,2
opolskie,prudnicki,59013,3,21691,1,t1610,25078,0,140,0,12104,2
opolskie,strzelecki,87787,14,31126,4,t1611,36476,0,314,0,19871,10
opolskie,Opole,271407,39,99805,5,t1661,113632,3,625,2,57345,29
podkarpackie,bieszczadzki,15719,0,5794,0,t1801,6263,0,29,0,3633,0
podkarpackie,brzozowski,61159,0,23944,0,t1802,27133,0,250,0,9832,0
podkarpackie,dębicki,89963,7,32290,1,t1803,41864,2,142,0,15667,4
podkarpackie,jarosławski,94533,4,32664,1,t1804,39667,0,152,0,22050,3
podkarpackie,jasielski,92512,44,31700,3,t1805,40451,7,237,0,20124,34
podkarpackie,kolbuszowski,31043,0,11895,0,t1806,13813,0,157,0,5178,0
podkarpackie,krośnieński,69597,10,26708,0,t1807,28361,10,307,0,14221,0
podkarpackie,leżajski,60308,0,21930,0,t1808,26468,0,138,0,11772,0
podkarpackie,lubaczowski,51495,3,18611,0,t1809,21693,0,43,0,11148,3
podkarpackie,łańcucki,61106,4,23216,0,t1810,24859,2,85,0,12946,2
podkarpackie,mielecki,119268,22,46784,6,t1811,51464,0,535,0,20485,16
podkarpackie,niżański,47089,6,18281,1,t1812,19617,0,1002,0,8189,5
podkarpackie,przemyski,28277,2,11000,1,t1813,11402,0,138,0,5737,1
podkarpackie,przeworski,45190,6,16873,0,t1814,18437,0,137,0,9743,6
podkarpackie,ropczycko-sędziszowski,54890,7,20523,0,t1815,24625,0,234,0,9508,7
podkarpackie,rzeszowski,79660,2,29484,0,t1816,33572,0,945,0,15659,2
podkarpackie,sanocki,60022,17,20683,0,t1817,24387,1,191,0,14761,16
podkarpackie,stalowowolski,104656,32,39542,2,t1818,44790,7,876,0,19448,23
podkarpackie,strzyżowski,40075,12,15451,1,t1819,16236,0,25,0,8363,11
podkarpackie,tarnobrzeski,25707,1,8715,0,t1820,10830,0,122,0,6040,1
podkarpackie,leski,20077,0,7617,0,t1821,8457,0,33,0,3970,0
podkarpackie,Krosno,67123,7,24223,0,t1861,27165,0,173,0,15562,7
podkarpackie,Przemyśl,76101,12,25604,0,t1862,31438,2,172,0,18887,10
podkarpackie,Rzeszów,739338,43,288830,3,t1863,340001,9,1840,3,108667,28
podkarpackie,Tarnobrzeg,87921,7,32749,0,t1864,37315,1,505,0,17352,6
podlaskie,augustowski,62890,0,23194,0,t2001,26932,0,664,0,12100,0
podlaskie,białostocki,98924,5,35719,1,t2002,39062,1,392,0,23751,3
podlaskie,bielski,54526,14,20239,0,t2003,22660,6,59,0,11568,8
podlaskie,grajewski,41862,7,16076,1,t2004,17752,0,298,0,7736,6
podlaskie,hajnowski,43877,0,15865,0,t2005,17964,0,116,0,9932,0
podlaskie,kolneński,32027,0,12257,0,t2006,14024,0,438,0,5308,0
podlaskie,łomżyński,21507,7,8687,6,t2007,9430,0,93,0,3297,1
podlaskie,moniecki,35177,0,13156,0,t2008,14432,0,114,0,7475,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43361,0,17075,0,t2010,18226,0,102,0,7958,0
podlaskie,sokólski,64937,0,24372,0,t2011,25859,0,557,0,14149,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67730,0,26313,0,t2013,28594,0,495,0,12328,0
podlaskie,zambrowski,42536,0,15230,0,t2014,18358,0,143,0,8805,0
podlaskie,Białystok,686514,68,256255,3,t2061,304796,15,1622,0,123841,50
podlaskie,Łomża,100120,4,37988,0,t2062,41927,1,340,0,19865,3
podlaskie,Suwałki,92332,0,31332,0,t2063,38973,0,245,0,21782,0
pomorskie,bytowski,97945,12,36434,1,t2201,41453,0,242,0,19816,11
pomorskie,chojnicki,132989,26,47592,3,t2202,55118,2,349,0,29930,21
pomorskie,człuchowski,60864,0,21072,0,t2203,25840,0,162,0,13790,0
pomorskie,gdański,107253,22,35387,3,t2204,38850,1,632,0,32384,18
pomorskie,kartuski,141513,15,52692,1,t2205,59316,3,275,0,29230,11
pomorskie,kościerski,93952,6,34826,0,t2206,38831,2,796,0,19499,4
pomorskie,kwidzyński,99209,6,36025,1,t2207,40924,0,434,0,21826,5
pomorskie,lęborski,89209,2,31810,0,t2208,36852,0,242,0,20305,2
pomorskie,malborski,66373,38,23535,3,t2209,25733,5,241,2,16864,28
pomorskie,nowodworski,48593,0,17887,0,t2210,20413,0,100,0,10193,0
pomorskie,pucki,89520,9,32262,0,t2211,36280,2,780,0,20198,7
pomorskie,słupski,71991,8,25419,0,t2212,28654,0,945,0,16973,8
pomorskie,starogardzki,154067,14,55980,0,t2213,64000,0,737,0,33350,14
pomorskie,tczewski,136682,8,45973,0,t2214,54738,1,501,1,35470,6
pomorskie,wejherowski,253644,35,89352,3,t2215,103514,3,1087,0,59691,29
pomorskie,sztumski,61547,0,22416,0,t2216,26480,0,70,0,12581,0
pomorskie,Gdańsk,1164186,203,433620,30,t2261,491978,19,4598,3,233990,151
pomorskie,Gdynia,444591,73,148215,4,t2262,181439,3,2139,1,112798,65
pomorskie,Słupsk,176896,56,63428,15,t2263,71787,9,505,5,41176,27
pomorskie,Sopot,124233,24,47403,1,t2264,51055,2,211,0,25564,21
śląskie,będziński,171439,17,59698,2,t2401,68081,1,639,0,43021,14
śląskie,bielski,164528,6,56216,0,t2402,68242,0,469,0,39601,6
śląskie,cieszyński,229143,50,84029,5,t2403,96367,5,640,0,48107,40
śląskie,częstochowski,131919,10,48583,2,t2404,53739,2,535,0,29062,6
śląskie,gliwicki,211329,6,70094,0,t2405,89426,0,240,0,51569,6
śląskie,kłobucki,84422,1,30809,0,t2406,35902,1,211,0,17500,0
śląskie,lubliniecki,81318,3,28896,0,t2407,34032,0,105,0,18285,3
śląskie,mikołowski,63775,18,22735,0,t2408,24857,0,295,0,15888,18
śląskie,myszkowski,82149,20,30240,0,t2409,33417,0,134,0,18358,20
śląskie,pszczyński,103849,27,35733,3,t2410,40212,3,382,0,27522,21
śląskie,raciborski,128158,20,47148,4,t2411,54038,1,404,0,26568,15
śląskie,rybnicki,39058,21,14401,4,t2412,15243,2,40,0,9374,15
śląskie,tarnogórski,212500,28,79515,0,t2413,86360,7,508,0,46117,21
śląskie,bieruńsko-lędziński,58313,10,20983,1,t2414,23302,0,86,0,13942,9
śląskie,wodzisławski,186040,21,66436,0,t2415,77202,0,254,0,42148,21
śląskie,zawierciański,157127,10,54773,0,t2416,65369,4,634,0,36351,6
śląskie,żywiecki,154360,7,57287,0,t2417,62952,1,790,0,33331,6
śląskie,Bielsko-Biała,325215,42,117226,0,t2461,135835,3,1268,0,70886,39
śląskie,Bytom,214137,17,77512,1,t2462,89875,0,715,2,46035,14
śląskie,Chorzów,171896,30,61391,1,t2463,70771,1,508,0,39226,28
śląskie,Częstochowa,407481,83,140077,6,t2464,163611,3,872,0,102921,74
śląskie,Dąbrowa Górnicza,147644,15,49697,1,t2465,56896,0,500,0,40551,14
śląskie,Gliwice,376564,26,142366,1,t2466,165597,1,821,0,67780,24
śląskie,Jastrzębie-Zdrój,99989,23,32556,1,t2467,37989,0,705,0,28739,22
śląskie,Jaworzno,135229,47,48501,3,t2468,57286,3,730,10,28712,31
śląskie,Katowice,785155,107,299081,9,t2469,342659,12,2579,0,140836,86
śląskie,Mysłowice,78202,12,27589,2,t2470,30022,0,459,0,20132,10
śląskie,Piekary Śląskie,67399,15,21776,1,t2471,24607,0,287,0,20729,14
śląskie,Ruda Śląska,250908,18,96872,0,t2472,104211,0,712,0,49113,18
śląskie,Rybnik,123517,34,38719,7,t2473,46295,5,284,0,38219,22
śląskie,Siemianowice Śląskie,126052,10,46731,0,t2474,51881,0,261,0,27179,10
śląskie,Sosnowiec,332399,48,115060,4,t2475,136306,4,592,0,80441,40
śląskie,Świętochłowice,58273,16,22026,1,t2476,24390,4,257,0,11600,11
śląskie,Tychy,173383,18,62310,0,t2477,66875,0,962,0,43236,18
śląskie,Zabrze,204638,40,71274,3,t2478,87189,3,973,0,45202,34
śląskie,Żory,89843,15,33804,3,t2479,38350,2,789,0,16900,10
świętokrzyskie,buski,80491,5,28697,1,t2601,33818,2,715,0,17261,2
świętokrzyskie,jędrzejowski,111575,2,41644,0,t2602,45996,0,398,0,23537,2
świętokrzyskie,kazimierski,37969,0,13866,0,t2603,16131,0,223,0,7749,0
świętokrzyskie,kielecki,175377,13,63746,2,t2604,74661,0,395,0,36575,11
świętokrzyskie,konecki,88983,0,31756,0,t2605,36773,0,276,0,20178,0
świętokrzyskie,opatowski,51659,0,19494,0,t2606,21761,0,515,0,9889,0
świętokrzyskie,ostrowiecki,135873,1,48540,0,t2607,55687,0,316,0,31330,1
świętokrzyskie,pińczowski,50940,1,17448,0,t2608,23764,0,43,0,9685,1
świętokrzyskie,sandomierski,107495,19,40826,0,t2609,46582,2,875,0,19212,17
świętokrzyskie,skarżyski,81535,23,28513,1,t2610,31875,0,227,0,20920,22
świętokrzyskie,starachowicki,95752,0,34238,0,t2611,38726,0,705,0,22083,0
świętokrzyskie,staszowski,56739,0,20513,0,t2612,23081,0,357,0,12788,0
świętokrzyskie,włoszczowski,64413,14,24353,0,t2613,28340,6,68,0,11652,8
świętokrzyskie,Kielce,401291,25,148063,4,t2661,173315,7,1126,0,78787,14
warmińsko-mazurskie,bartoszycki,79642,6,29439,0,t2801,33628,4,207,0,16368,2
warmińsko-mazurskie,braniewski,45793,0,17171,0,t2802,18395,0,66,0,10161,0
warmińsko-mazurskie,działdowski,79031,6,29226,2,t2803,31666,0,129,0,18010,4
warmińsko-mazurskie,elbląski,55561,0,21345,0,t2804,22286,0,477,0,11453,0
warmińsko-mazurskie,ełcki,122236,21,41619,4,t2805,54889,2,833,0,24895,15
warmińsko-mazurskie,giżycki,79902,0,28829,0,t2806,33702,0,863,0,16508,0
warmińsko-mazurskie,iławski,108137,10,38095,0,t2807,44112,2,597,0,25333,8
warmińsko-mazurskie,kętrzyński,67302,5,24417,2,t2808,25794,0,97,0,16994,3
warmińsko-mazurskie,lidzbarski,44259,0,16654,0,t2809,17886,0,249,0,9470,0
warmińsko-mazurskie,mrągowski,47639,6,16277,0,t2810,19134,0,260,0,11968,6
warmińsko-mazurskie,nidzicki,68301,12,22574,0,t2811,34634,0,355,7,10738,5
warmińsko-mazurskie,nowomiejski,57411,21,21171,5,t2812,24099,4,473,0,11668,12
warmińsko-mazurskie,olecki,37526,0,14208,0,t2813,15308,0,173,0,7837,0
warmińsko-mazurskie,olsztyński,138334,1,52150,0,t2814,58251,0,987,0,26946,1
warmińsko-mazurskie,ostródzki,103155,0,38345,0,t2815,42278,0,852,0,21680,0
warmińsko-mazurskie,piski,71283,3,27287,0,t2816,31159,0,76,0,12761,3
warmińsko-mazurskie,szczycieński,84213,12,31329,0,t2817,34325,1,413,0,18146,11
warmińsko-mazurskie,gołdapski,28752,4,10367,0,t2818,11917,0,239,0,6229,4
warmińsko-mazurskie,węgorzewski,29927,0,11338,0,t2819,11846,0,73,0,6670,0
warmińsko-mazurskie,Elbląg,193707,34,70061,3,t2861,77954,2,1107,0,44585,29
warmińsko-mazurskie,Olsztyn,348341,67,122589,4,t2862,143177,2,1982,0,80593,61
wielkopolskie,chodzieski,61476,33,22218,1,t3001,25002,2,60,0,14196,30
wielkopolskie,czarnkowsko-trzcianecki,129560,5,47960,1,t3002,54358,0,400,0,26842,4
wielkopolskie,gnieźnieński,216411,32,81029,1,t3003,89175,0,500,0,45707,31
wielkopolskie,gostyński,110365,3,42895,0,t3004,46582,0,285,0,20603,3
wielkopolskie,grodziski,54226,4,21140,2,t3005,22069,0,54,0,10963,2
