wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90417,0,34408,0,t3007,38142,0,466,0,17401,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,104031,0,35960,0,t3009,43029,0,896,0,24146,0
wielkopolskie,koniński,119748,0,41908,0,t3010,48246,0,376,0,29218,0
wielkopolskie,kościański,107901,0,37206,0,t3011,40676,0,189,0,29830,0
wielkopolskie,krotoszyński,100296,3,35374,0,t3012,39199,0,374,0,25349,3
wielkopolskie,leszczyński,32698,0,11285,0,t3013,12086,0,74,0,9253,0
wielkopolskie,międzychodzki,51770,0,18588,0,t3014,20173,0,111,0,12898,0
wielkopolskie,nowotomyski,101602,0,35397,0,t3015,39391,0,115,0,26699,0
wielkopolskie,obornicki,128112,0,43142,0,t3016,53562,0,890,0,30518,0
wielkopolskie,ostrowski,207668,0,69456,0,t3017,84346,0,482,0,53384,0
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173648,0,58214,0,t3019,62438,0,438,0,52558,0
wielkopolskie,pleszewski,97598,0,35312,0,t3020,38619,0,247,0,23420,0
wielkopolskie,poznański,416985,0,125402,0,t3021,136768,0,1781,0,153034,0
wielkopolskie,rawicki,90908,0,30439,0,t3022,35336,0,124,0,25009,0
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,123978,2,39438,0,t3024,45430,0,204,0,38906,2
wielkopolskie,średzki,98565,0,35628,0,t3025,39317,0,185,0,23435,0
wielkopolskie,śremski,61816,0,20166,0,t3026,22302,0,229,0,19119,0
wielkopolskie,turecki,97045,0,33991,0,t3027,37816,0,570,0,24668,0
wielkopolskie,wągrowiecki,53544,0,18657,0,t3028,19959,0,776,0,14152,0
wielkopolskie,wolsztyński,86265,0,29817,0,t3029,33347,0,139,0,22962,0
wielkopolskie,wrzesiński,109778,0,37251,0,t3030,42869,0,345,0,29313,0
wielkopolskie,złotowski,72930,0,24310,0,t3031,27898,0,95,0,20627,0
wielkopolskie,Kalisz,175850,3,60347,0,t3061,68725,0,270,0,46508,3
wielkopolskie,Konin,171231,0,56636,0,t3062,66452,0,600,0,47543,0
wielkopolskie,Leszno,125284,0,39496,0,t3063,49776,0,375,0,35637,0
wielkopolskie,Poznań,2014893,103,607103,0,t3064,837477,0,6361,0,563952,103
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63547,0,20707,0,t3202,23464,0,214,0,19162,0
zachodniopomorskie,drawski,89655,0,30831,0,t3203,36258,0,187,0,22379,0
zachodniopomorskie,goleniowski,107892,0,35597,0,t3204,42135,0,537,0,29623,0
zachodniopomorskie,gryficki,58684,0,19781,0,t3205,23568,0,229,0,15106,0
zachodniopomorskie,gryfiński,94685,0,31830,0,t3206,36287,0,412,0,26156,0
zachodniopomorskie,kamieński,79578,0,26427,0,t3207,30680,0,268,0,22203,0
zachodniopomorskie,kołobrzeski,142458,0,48867,0,t3208,56044,0,1075,0,36472,0
zachodniopomorskie,koszaliński,54380,0,18674,0,t3209,21729,0,280,0,13697,0
zachodniopomorskie,myśliborski,67996,0,22838,0,t3210,26397,0,109,0,18652,0
zachodniopomorskie,policki,87930,0,28770,0,t3211,31363,0,239,0,27558,0
zachodniopomorskie,pyrzycki,47407,0,16353,0,t3212,17977,0,59,0,13018,0
zachodniopomorskie,sławieński,81350,0,28120,0,t3213,33609,0,415,0,19206,0
zachodniopomorskie,stargardzki,152148,0,49907,0,t3214,57933,0,356,0,43952,0
zachodniopomorskie,szczecinecki,128673,0,43576,0,t3215,51843,0,544,0,32710,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61167,0,21619,0,t3217,23276,0,138,0,16134,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210534,0,67079,0,t3261,76668,0,551,0,66236,0
zachodniopomorskie,Szczecin,906757,35,300173,0,t3262,361016,0,3058,0,242510,35
zachodniopomorskie,Świnoujście,66057,0,21822,0,t3263,24525,0,182,0,19528,0
Cały kraj,,58430016,752,19760493,0,t0000,22877951,0,194120,0,15597452,752
