wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89091,0,34395,0,t3007,38140,0,491,0,16065,0
wielkopolskie,kępiński,65454,0,24443,0,t3008,27733,0,359,0,12919,0
wielkopolskie,kolski,101895,3,35919,0,t3009,42972,0,901,0,22103,3
wielkopolskie,koniński,116976,0,41887,0,t3010,48226,0,393,0,26470,0
wielkopolskie,kościański,104439,33,37159,0,t3011,40635,0,188,0,26457,33
wielkopolskie,krotoszyński,97199,26,35334,0,t3012,39147,0,393,0,22325,26
wielkopolskie,leszczyński,31520,0,11283,0,t3013,12085,0,75,0,8077,0
wielkopolskie,międzychodzki,50221,0,18573,0,t3014,20154,0,112,0,11382,0
wielkopolskie,nowotomyski,97763,69,35348,1,t3015,39342,0,123,0,22950,68
wielkopolskie,obornicki,124642,0,43100,0,t3016,53514,0,902,0,27126,0
wielkopolskie,ostrowski,201261,5,69390,0,t3017,84247,0,555,0,47069,5
wielkopolskie,ostrzeszowski,68100,7,24249,1,t3018,29674,0,244,0,13933,6
wielkopolskie,pilski,164353,61,58128,0,t3019,62360,3,442,0,43423,58
wielkopolskie,pleszewski,94492,13,35274,0,t3020,38572,0,247,0,20399,13
wielkopolskie,poznański,386007,27,123687,2,t3021,135939,0,1766,0,124615,25
wielkopolskie,rawicki,87341,6,30409,0,t3022,35320,0,128,0,21484,6
wielkopolskie,słupecki,66181,0,23817,0,t3023,26681,0,341,0,15342,0
wielkopolskie,szamotulski,118338,22,39393,0,t3024,45370,0,202,0,33373,22
wielkopolskie,średzki,95840,0,35611,0,t3025,39288,0,191,0,20750,0
wielkopolskie,śremski,59177,11,20149,0,t3026,22279,0,230,0,16519,11
wielkopolskie,turecki,94275,8,33948,0,t3027,37757,0,601,0,21969,8
wielkopolskie,wągrowiecki,51433,0,18638,0,t3028,19943,0,920,0,11932,0
wielkopolskie,wolsztyński,83827,1,29776,0,t3029,33312,0,143,0,20596,1
wielkopolskie,wrzesiński,106390,3,37197,0,t3030,42824,0,360,0,26009,3
wielkopolskie,złotowski,70273,13,24289,0,t3031,27882,1,93,0,18009,12
wielkopolskie,Kalisz,169192,24,60274,0,t3061,68655,2,277,0,39986,22
wielkopolskie,Konin,164277,4,56564,0,t3062,66360,0,623,0,40730,4
wielkopolskie,Leszno,120299,1,39410,0,t3063,49713,0,404,0,30772,1
wielkopolskie,Poznań,1770807,144,601773,4,t3064,769556,4,6625,0,392853,136
zachodniopomorskie,białogardzki,63754,6,23296,0,t3201,27451,0,54,0,12953,6
zachodniopomorskie,choszczeński,60833,3,20679,0,t3202,23418,0,213,0,16523,3
zachodniopomorskie,drawski,87360,23,30811,0,t3203,36237,0,187,0,20125,23
zachodniopomorskie,goleniowski,104198,31,35564,0,t3204,42090,0,555,0,25989,31
zachodniopomorskie,gryficki,56929,0,19771,0,t3205,23545,0,233,0,13380,0
zachodniopomorskie,gryfiński,91423,0,31821,0,t3206,36266,0,454,0,22882,0
zachodniopomorskie,kamieński,76738,1,26400,0,t3207,30653,0,306,0,19379,1
zachodniopomorskie,kołobrzeski,137343,16,48798,0,t3208,55954,0,1106,0,31485,16
zachodniopomorskie,koszaliński,52489,0,18660,0,t3209,21709,0,328,0,11792,0
zachodniopomorskie,myśliborski,65411,23,22819,0,t3210,26376,0,111,0,16105,23
zachodniopomorskie,policki,84148,35,28731,3,t3211,31322,0,233,0,23862,32
zachodniopomorskie,pyrzycki,46036,1,16347,0,t3212,17967,0,60,0,11662,1
zachodniopomorskie,sławieński,79551,13,28108,0,t3213,33605,0,425,0,17413,13
zachodniopomorskie,stargardzki,146484,38,49861,0,t3214,57880,0,350,0,38393,38
zachodniopomorskie,szczecinecki,123980,6,43539,0,t3215,51814,0,559,0,28068,6
zachodniopomorskie,świdwiński,67355,9,21859,0,t3216,29070,1,541,0,15885,8
zachodniopomorskie,wałecki,58611,48,21607,1,t3217,23262,1,157,0,13585,46
zachodniopomorskie,łobeski,78056,0,23815,0,t3218,32226,0,202,0,21813,0
zachodniopomorskie,Koszalin,200184,33,66953,0,t3261,76502,0,564,0,56165,33
zachodniopomorskie,Szczecin,869486,40,299604,0,t3262,360233,1,3181,0,206468,39
zachodniopomorskie,Świnoujście,62980,0,21798,0,t3263,24501,0,196,0,16485,0
Cały kraj,,55951308,4685,19719831,88,t0000,22764155,103,205802,3,13261520,4491
