wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104303,4,35960,0,t3009,43029,0,896,0,24418,4
wielkopolskie,koniński,119938,0,41908,0,t3010,48244,0,375,0,29411,0
wielkopolskie,kościański,108459,2,37206,0,t3011,40677,0,189,0,30387,2
wielkopolskie,krotoszyński,101123,4,35369,0,t3012,39198,0,374,0,26182,4
wielkopolskie,leszczyński,33006,1,11285,0,t3013,12081,0,74,0,9566,1
wielkopolskie,międzychodzki,52099,0,18588,0,t3014,20171,0,111,0,13229,0
wielkopolskie,nowotomyski,102472,0,35397,0,t3015,39396,0,115,0,27564,0
wielkopolskie,obornicki,128810,0,43139,0,t3016,53559,0,890,0,31222,0
wielkopolskie,ostrowski,209476,9,69452,0,t3017,84345,0,480,0,55199,9
wielkopolskie,ostrzeszowski,69948,0,24284,0,t3018,29725,0,226,0,15713,0
wielkopolskie,pilski,176257,10,58209,0,t3019,62448,0,437,0,55163,10
wielkopolskie,pleszewski,98103,0,35311,0,t3020,38620,0,247,0,23925,0
wielkopolskie,poznański,424990,45,125402,0,t3021,136773,0,1790,0,161025,45
wielkopolskie,rawicki,91789,4,30439,0,t3022,35333,0,124,0,25893,4
wielkopolskie,słupecki,67922,0,23837,0,t3023,26696,0,333,0,17056,0
wielkopolskie,szamotulski,125884,7,39439,0,t3024,45432,0,205,0,40808,7
wielkopolskie,średzki,99146,0,35625,0,t3025,39316,0,185,0,24020,0
wielkopolskie,śremski,62079,0,20163,0,t3026,22286,0,229,0,19401,0
wielkopolskie,turecki,97919,7,33990,0,t3027,37803,0,570,0,25556,7
wielkopolskie,wągrowiecki,54112,0,18657,0,t3028,19960,0,776,0,14719,0
wielkopolskie,wolsztyński,87058,3,29817,0,t3029,33349,0,140,0,23752,3
wielkopolskie,wrzesiński,110503,4,37250,0,t3030,42869,0,343,0,30041,4
wielkopolskie,złotowski,73469,1,24309,0,t3031,27889,0,95,0,21176,1
wielkopolskie,Kalisz,177581,11,60348,0,t3061,68725,0,270,0,48238,11
wielkopolskie,Konin,173332,4,56635,0,t3062,66456,0,600,0,49641,4
wielkopolskie,Leszno,126869,10,39495,0,t3063,49775,0,373,0,37226,10
wielkopolskie,Poznań,2040243,125,607085,0,t3064,837575,0,6324,0,589259,125
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64332,2,20706,0,t3202,23467,0,213,0,19946,2
zachodniopomorskie,drawski,90325,2,30831,0,t3203,36252,0,187,0,23055,2
zachodniopomorskie,goleniowski,108813,1,35597,0,t3204,42126,0,537,0,30553,1
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95480,6,31829,0,t3206,36286,0,412,0,26953,6
zachodniopomorskie,kamieński,80309,0,26424,0,t3207,30683,0,267,0,22935,0
zachodniopomorskie,kołobrzeski,143494,8,48867,0,t3208,56044,0,1075,0,37508,8
zachodniopomorskie,koszaliński,54849,0,18674,0,t3209,21725,0,280,0,14170,0
zachodniopomorskie,myśliborski,68359,1,22837,0,t3210,26395,0,109,0,19018,1
zachodniopomorskie,policki,88507,0,28769,0,t3211,31362,0,239,0,28137,0
zachodniopomorskie,pyrzycki,47614,2,16353,0,t3212,17976,0,59,0,13226,2
zachodniopomorskie,sławieński,82130,0,28120,0,t3213,33610,0,415,0,19985,0
zachodniopomorskie,stargardzki,153747,2,49907,0,t3214,57934,0,356,0,45550,2
zachodniopomorskie,szczecinecki,129620,7,43557,0,t3215,51831,0,540,0,33692,7
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62173,27,21618,0,t3217,23270,0,138,0,17147,27
zachodniopomorskie,łobeski,79735,3,23828,0,t3218,32261,0,203,0,23443,3
zachodniopomorskie,Koszalin,214465,6,67078,0,t3261,76665,0,551,0,70171,6
zachodniopomorskie,Szczecin,918373,39,300160,0,t3262,360955,1,3057,0,254201,38
zachodniopomorskie,Świnoujście,67711,2,21821,0,t3263,24513,0,182,0,21195,2
Cały kraj,,59056991,2810,19759150,0,t0000,22877521,14,193882,0,16226438,2796
