wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89425,0,34403,0,t3007,38142,0,489,0,16391,0
wielkopolskie,kępiński,66098,0,24453,0,t3008,27745,0,363,0,13537,0
wielkopolskie,kolski,102493,0,35942,0,t3009,42984,0,898,0,22669,0
wielkopolskie,koniński,117874,9,41899,0,t3010,48238,0,385,0,27352,9
wielkopolskie,kościański,105297,4,37175,0,t3011,40657,0,187,0,27278,4
wielkopolskie,krotoszyński,97924,16,35344,0,t3012,39165,1,391,0,23024,15
wielkopolskie,leszczyński,32008,11,11284,1,t3013,12086,0,75,0,8563,10
wielkopolskie,międzychodzki,50604,3,18580,0,t3014,20155,0,112,0,11757,3
wielkopolskie,nowotomyski,98587,6,35370,1,t3015,39360,0,123,0,23734,5
wielkopolskie,obornicki,125285,12,43118,0,t3016,53529,0,897,0,27741,12
wielkopolskie,ostrowski,202370,21,69418,0,t3017,84289,1,547,0,48116,20
wielkopolskie,ostrzeszowski,68445,1,24266,0,t3018,29696,0,227,0,14256,1
wielkopolskie,pilski,166250,74,58169,9,t3019,62401,2,445,0,45235,63
wielkopolskie,pleszewski,95401,1,35281,0,t3020,38584,0,249,0,21287,1
wielkopolskie,poznański,390012,95,123838,1,t3021,136072,1,1740,0,128362,93
wielkopolskie,rawicki,88075,41,30417,0,t3022,35323,1,128,0,22207,40
wielkopolskie,słupecki,66482,9,23828,0,t3023,26695,0,342,0,15617,9
wielkopolskie,szamotulski,119107,17,39405,1,t3024,45388,1,201,0,34113,15
wielkopolskie,średzki,96314,6,35620,0,t3025,39295,0,191,0,21208,6
wielkopolskie,śremski,59710,25,20155,0,t3026,22283,0,230,0,17042,25
wielkopolskie,turecki,95224,7,33964,0,t3027,37780,1,585,0,22895,6
wielkopolskie,wągrowiecki,51869,28,18645,0,t3028,19950,0,914,0,12360,28
wielkopolskie,wolsztyński,84183,8,29804,0,t3029,33320,0,143,0,20916,8
wielkopolskie,wrzesiński,107328,6,37218,0,t3030,42850,0,350,0,26910,6
wielkopolskie,złotowski,70806,0,24296,0,t3031,27888,0,93,0,18529,0
wielkopolskie,Kalisz,170345,17,60298,1,t3061,68680,1,276,0,41091,15
wielkopolskie,Konin,165239,43,56581,0,t3062,66383,0,617,0,41658,43
wielkopolskie,Leszno,121373,7,39448,0,t3063,49731,0,397,0,31797,7
wielkopolskie,Poznań,1803986,152,602294,11,t3064,772873,12,6530,0,422289,129
zachodniopomorskie,białogardzki,64149,0,23302,0,t3201,27459,0,54,0,13334,0
zachodniopomorskie,choszczeński,61407,12,20688,0,t3202,23429,0,214,0,17076,12
zachodniopomorskie,drawski,88054,10,30819,0,t3203,36248,0,188,0,20799,10
zachodniopomorskie,goleniowski,105379,8,35579,0,t3204,42100,1,548,0,27152,7
zachodniopomorskie,gryficki,57611,0,19773,0,t3205,23561,0,232,0,14045,0
zachodniopomorskie,gryfiński,92533,24,31823,0,t3206,36269,0,435,0,24006,24
zachodniopomorskie,kamieński,77580,47,26415,0,t3207,30666,0,286,0,20213,47
zachodniopomorskie,kołobrzeski,138777,40,48832,0,t3208,55997,0,1096,0,32852,40
zachodniopomorskie,koszaliński,53020,0,18664,0,t3209,21715,0,306,0,12335,0
zachodniopomorskie,myśliborski,66474,43,22833,0,t3210,26388,0,110,0,17143,43
zachodniopomorskie,policki,84654,14,28742,1,t3211,31335,1,233,0,24344,12
zachodniopomorskie,pyrzycki,46489,61,16349,0,t3212,17972,2,60,0,12108,59
zachodniopomorskie,sławieński,79965,0,28114,0,t3213,33608,0,421,0,17822,0
zachodniopomorskie,stargardzki,147814,20,49879,0,t3214,57902,0,349,0,39684,20
zachodniopomorskie,szczecinecki,125447,31,43553,1,t3215,51823,1,553,0,29518,29
zachodniopomorskie,świdwiński,67957,2,21888,0,t3216,29101,0,541,0,16427,2
zachodniopomorskie,wałecki,59218,0,21607,0,t3217,23266,0,151,0,14194,0
zachodniopomorskie,łobeski,78559,18,23819,0,t3218,32227,0,203,0,22310,18
zachodniopomorskie,Koszalin,202138,39,66999,1,t3261,76538,1,561,0,58040,37
zachodniopomorskie,Szczecin,876120,120,299816,6,t3262,360496,9,3166,0,212642,105
zachodniopomorskie,Świnoujście,63528,0,21805,0,t3263,24505,0,192,0,17026,0
Cały kraj,,56422328,7639,19730760,295,t0000,22780543,345,201252,1,13709773,6998
