wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wrocławski,160279,11,57784,1,t0223,63739,0,1239,0,37517,10
dolnośląskie,ząbkowicki,81405,0,29366,0,t0224,34435,0,336,0,17268,0
dolnośląskie,zgorzelecki,95468,5,31753,1,t0225,39099,0,231,0,24385,4
dolnośląskie,złotoryjski,53383,0,18356,0,t0226,22259,0,223,0,12545,0
dolnośląskie,Jelenia Góra,134754,0,49274,0,t0261,53779,0,460,0,31241,0
dolnośląskie,Legnica,136039,0,48637,0,t0262,55969,0,484,0,30949,0
dolnośląskie,Wrocław,1515602,33,551872,0,t0264,632063,0,4800,0,326867,33
dolnośląskie,Wałbrzych,276291,3,106515,0,t0265,122584,0,832,0,46360,3
kujawsko-pomorskie,aleksandrowski,160087,0,67035,0,t0401,73169,0,531,0,19352,0
kujawsko-pomorskie,brodnicki,106131,0,39681,0,t0402,44655,0,1505,0,20290,0
kujawsko-pomorskie,bydgoski,114970,0,42400,0,t0403,46576,0,402,0,25592,0
kujawsko-pomorskie,chełmiński,63240,0,23001,0,t0404,25525,0,52,0,14662,0
kujawsko-pomorskie,golubsko-dobrzyński,49072,0,18739,0,t0405,21282,0,341,0,8710,0
kujawsko-pomorskie,grudziądzki,37651,0,13886,0,t0406,16543,0,25,0,7197,0
kujawsko-pomorskie,inowrocławski,153432,0,56772,0,t0407,62343,0,520,0,33797,0
kujawsko-pomorskie,lipnowski,77482,0,28769,0,t0408,33245,0,347,0,15121,0
kujawsko-pomorskie,mogileński,54905,0,19060,0,t0409,21825,0,196,0,13824,0
kujawsko-pomorskie,nakielski,127856,0,44288,0,t0410,55966,0,496,0,27106,0
kujawsko-pomorskie,radziejowski,60134,0,23222,0,t0411,25847,0,649,0,10416,0
kujawsko-pomorskie,rypiński,53435,0,19589,0,t0412,22124,0,112,0,11610,0
kujawsko-pomorskie,sępoleński,66489,0,24900,0,t0413,29774,0,139,0,11676,0
kujawsko-pomorskie,świecki,120314,0,42507,0,t0414,50036,0,410,0,27361,0
kujawsko-pomorskie,toruński,97795,0,35636,0,t0415,44330,0,436,0,17393,0
kujawsko-pomorskie,tucholski,57865,6,21091,5,t0416,24223,1,209,0,12342,0
kujawsko-pomorskie,wąbrzeski,41445,0,14985,0,t0417,17766,0,276,0,8418,0
kujawsko-pomorskie,włocławski,92296,0,35535,0,t0418,38697,0,281,0,17783,0
kujawsko-pomorskie,żniński,72835,0,28489,0,t0419,30999,0,540,0,12807,0
kujawsko-pomorskie,Bydgoszcz,661719,0,230142,0,t0461,267520,0,1567,0,162490,0
kujawsko-pomorskie,Grudziądz,178510,0,65261,0,t0462,76572,0,616,0,36061,0
kujawsko-pomorskie,Toruń,325681,15,106939,0,t0463,126376,1,1197,0,91169,14
kujawsko-pomorskie,Włocławek,155320,0,50421,0,t0464,64080,0,1184,0,39635,0
lubelskie,bialski,90654,0,32912,0,t0601,38852,0,644,0,18246,0
lubelskie,biłgorajski,81345,0,29994,0,t0602,33758,0,83,0,17510,0
lubelskie,chełmski,53473,0,20050,0,t0603,22024,0,371,0,11028,0
lubelskie,hrubieszowski,67709,0,24244,0,t0604,28527,0,1600,0,13338,0
lubelskie,janowski,43728,0,16854,0,t0605,19124,0,545,0,7205,0
lubelskie,krasnostawski,62074,0,22088,0,t0606,25693,0,559,0,13734,0
lubelskie,kraśnicki,99025,0,37164,0,t0607,41484,0,374,0,20003,0
lubelskie,lubartowski,82350,0,31124,0,t0608,34890,0,1318,0,15018,0
lubelskie,lubelski,126429,0,46143,0,t0609,54237,0,773,0,25276,0
lubelskie,łęczyński,56953,0,22093,0,t0610,23945,0,588,0,10327,0
lubelskie,łukowski,85686,0,31960,0,t0611,36759,0,254,0,16713,0
lubelskie,opolski,68391,0,25077,0,t0612,29086,0,255,0,13973,0
lubelskie,parczewski,40869,0,15059,0,t0613,17722,0,508,0,7580,0
lubelskie,puławski,143395,0,53622,0,t0614,58902,0,463,0,30408,0
lubelskie,radzyński,46123,0,17204,0,t0615,19542,0,230,0,9147,0
lubelskie,rycki,77008,0,29342,0,t0616,31756,0,436,0,15474,0
lubelskie,świdnicki,73566,0,26453,0,t0617,28883,0,163,0,18067,0
lubelskie,tomaszowski,82120,0,29996,0,t0618,35198,0,297,0,16629,0
lubelskie,włodawski,49419,0,18379,0,t0619,21089,0,169,0,9782,0
lubelskie,zamojski,71699,0,27511,0,t0620,28838,0,360,0,14990,0
lubelskie,Biała Podlaska,104488,0,39359,0,t0661,45282,0,169,0,19678,0
lubelskie,Chełm,97915,0,34552,0,t0662,41833,0,181,0,21349,0
lubelskie,Lublin,652164,13,235079,0,t0663,281162,1,2879,0,133044,12
lubelskie,Zamość,130941,0,49148,0,t0664,55805,0,260,0,25728,0
lubuskie,gorzowski,45281,0,16274,0,t0801,18349,0,352,0,10306,0
lubuskie,krośnieński,74624,0,27417,0,t0802,31952,0,60,0,15195,0
lubuskie,międzyrzecki,94895,0,35319,0,t0803,40745,0,771,0,18060,0
lubuskie,nowosolski,137766,0,47392,0,t0804,59941,0,449,0,29984,0
lubuskie,słubicki,61604,0,22177,0,t0805,25933,0,109,0,13385,0
lubuskie,strzelecko-drezdenecki,74243,13,26251,0,t0806,33608,1,179,0,14205,12
lubuskie,sulęciński,48901,0,16619,0,t0807,21522,0,293,0,10467,0
lubuskie,świebodziński,79182,0,28870,0,t0808,34090,0,94,0,16128,0
lubuskie,zielonogórski,124055,0,46352,0,t0809,54526,0,880,0,22297,0
lubuskie,żagański,107345,0,36550,0,t0810,45012,0,632,0,25151,0
lubuskie,żarski,145337,0,53229,0,t0811,61731,0,234,0,30143,0
lubuskie,wschowski,41777,0,15327,0,t0812,17265,0,187,0,8998,0
lubuskie,Gorzów Wielkopolski,242010,4,83388,0,t0861,106953,1,622,0,51047,3
lubuskie,Zielona Góra,230904,2,83697,0,t0862,93326,0,519,0,53362,2
łódzkie,bełchatowski,112594,0,39296,0,t1001,47032,0,446,0,25820,0
łódzkie,kutnowski,132317,0,49767,0,t1002,53374,0,780,0,28396,0
łódzkie,łaski,51157,0,19435,0,t1003,21174,0,119,0,10429,0
łódzkie,łęczycki,75019,0,27543,0,t1004,32369,0,529,0,14578,0
łódzkie,łowicki,123532,0,48324,0,t1005,52617,0,454,0,22137,0
łódzkie,łódzki wschodni,63499,11,20560,0,t1006,24589,0,371,0,17979,11
łódzkie,opoczyński,86841,0,31521,0,t1007,38105,0,442,0,16773,0
łódzkie,pabianicki,169367,1,60149,0,t1008,66320,1,605,0,42293,0
łódzkie,pajęczański,42234,0,15185,0,t1009,18143,0,79,0,8827,0
łódzkie,piotrkowski,73671,0,27241,0,t1010,31239,0,436,0,14755,0
łódzkie,poddębicki,52816,0,19977,0,t1011,21986,0,459,0,10394,0
łódzkie,radomszczański,130734,0,47875,0,t1012,53627,0,576,0,28656,0
łódzkie,rawski,43562,0,15774,0,t1013,18335,0,426,0,9027,0
łódzkie,sieradzki,146546,0,53106,0,t1014,62900,0,773,0,29767,0
łódzkie,skierniewicki,32018,0,12633,0,t1015,14150,0,303,0,4932,0
łódzkie,tomaszowski,151513,0,56949,0,t1016,64630,0,567,0,29367,0
łódzkie,wieluński,121191,0,46548,0,t1017,51841,0,768,0,22034,0
łódzkie,wieruszowski,48348,0,17228,0,t1018,20703,0,153,0,10264,0
łódzkie,zduńskowolski,74706,0,26587,0,t1019,30803,0,138,0,17178,0
łódzkie,zgierski,198885,2,71062,0,t1020,80633,0,680,0,46510,2
łódzkie,brzeziński,47902,0,18823,0,t1021,20383,0,104,0,8592,0
łódzkie,Łódź,1315712,28,481448,8,t1061,544219,2,8020,0,282025,18
łódzkie,Piotrków Trybunalski,126033,25,44343,9,t1062,51576,2,612,0,29502,14
łódzkie,Skierniewice,106209,0,39387,0,t1063,44776,0,907,0,21139,0
małopolskie,bocheński,111602,14,40406,3,t1201,49297,3,216,0,21683,8
małopolskie,brzeski,96885,0,36290,0,t1202,41923,0,129,0,18543,0
małopolskie,chrzanowski,164688,0,57974,0,t1203,68068,0,425,0,38221,0
małopolskie,dąbrowski,60153,0,23123,0,t1204,26113,0,199,0,10718,0
małopolskie,gorlicki,120046,0,45896,0,t1205,51826,0,220,0,22104,0
małopolskie,krakowski,242838,0,87384,0,t1206,98437,0,1995,0,55022,0
małopolskie,limanowski,126699,14,47685,2,t1207,56984,8,329,0,21701,4
małopolskie,miechowski,79903,8,31963,0,t1208,34605,3,107,0,13228,5
małopolskie,myślenicki,146705,0,56047,0,t1209,64044,0,556,0,26058,0
małopolskie,nowosądecki,178583,0,65603,0,t1210,80900,0,333,0,31747,0
małopolskie,nowotarski,181933,0,68013,0,t1211,81651,0,611,0,31658,0
małopolskie,olkuski,157302,0,57444,0,t1212,65913,0,365,0,33580,0
małopolskie,oświęcimski,182256,0,65027,0,t1213,72477,0,769,0,43983,0
małopolskie,proszowicki,61008,0,23823,0,t1214,26017,0,190,0,10978,0
małopolskie,suski,99358,0,37485,0,t1215,41217,0,340,0,20316,0
małopolskie,tarnowski,132875,0,50286,0,t1216,57280,0,576,0,24733,0
małopolskie,tatrzański,50893,0,19212,0,t1217,21625,0,176,0,9880,0
małopolskie,wadowicki,179142,0,62615,0,t1218,76332,0,380,0,39815,0
małopolskie,wielicki,171518,1,59654,1,t1219,72010,0,467,0,39387,0
małopolskie,Kraków,1701904,104,628515,9,t1261,699346,13,5205,12,368838,70
małopolskie,Nowy Sącz,97940,7,34745,0,t1262,39504,1,172,0,23519,6
małopolskie,Tarnów,174786,0,61194,0,t1263,73380,0,351,0,39861,0
mazowieckie,białobrzeski,49625,0,19566,0,t1401,21714,0,489,0,7856,0
mazowieckie,ciechanowski,114396,0,43098,0,t1402,48037,0,752,0,22509,0
mazowieckie,garwoliński,120994,0,46729,0,t1403,50818,0,256,0,23191,0
mazowieckie,gostyniński,41263,0,15680,0,t1404,16502,0,210,0,8871,0
mazowieckie,grodziski,139995,0,50910,0,t1405,58359,0,694,0,30032,0
mazowieckie,grójecki,149614,0,56584,0,t1406,65303,0,672,0,27055,0
mazowieckie,kozienicki,65564,0,24164,0,t1407,26848,0,201,0,14351,0
mazowieckie,legionowski,130550,5,40920,0,t1408,51112,0,637,0,37881,5
mazowieckie,lipski,36734,0,14181,0,t1409,15710,0,170,0,6673,0
mazowieckie,łosicki,27203,0,10329,0,t1410,11201,0,422,0,5251,0
mazowieckie,makowski,59464,0,22184,0,t1411,26377,0,166,0,10737,0
mazowieckie,miński,191128,0,68092,0,t1412,82430,0,637,0,39969,0
mazowieckie,mławski,88894,0,33594,0,t1413,37399,0,676,0,17225,0
mazowieckie,nowodworski,156720,0,59167,0,t1414,71320,0,644,0,25589,0
mazowieckie,ostrołęcki,70312,0,27266,0,t1415,30310,0,218,0,12518,0
mazowieckie,ostrowski,73356,0,29081,0,t1416,29812,0,430,0,14033,0
mazowieckie,otwocki,145823,0,52262,0,t1417,55989,0,1699,0,35873,0
mazowieckie,piaseczyński,370868,0,132308,0,t1418,155266,0,1382,0,81912,0
mazowieckie,płocki,116320,0,45765,0,t1419,50302,0,469,0,19784,0
mazowieckie,płoński,110437,0,42054,0,t1420,48256,0,263,0,19864,0
mazowieckie,pruszkowski,212995,0,74897,0,t1421,84296,0,1039,0,52763,0
mazowieckie,przasnyski,69940,0,27519,0,t1422,30131,0,241,0,12049,0
mazowieckie,przysuski,42882,0,15965,0,t1423,17671,0,365,0,8881,0
mazowieckie,pułtuski,66293,0,25552,0,t1424,28141,0,604,0,11996,0
mazowieckie,radomski,95521,0,35623,0,t1425,39099,0,762,0,20037,0
mazowieckie,siedlecki,43472,0,17055,0,t1426,18210,0,272,0,7935,0
mazowieckie,sierpecki,62932,0,24421,0,t1427,26473,0,283,0,11755,0
mazowieckie,sochaczewski,120726,0,45583,0,t1428,50882,0,210,0,24051,0
mazowieckie,sokołowski,62655,0,23228,0,t1429,26293,0,150,0,12984,0
mazowieckie,szydłowiecki,32161,0,10865,0,t1430,14842,0,49,0,6405,0
mazowieckie,warszawski zachodni,182512,0,64047,0,t1432,70672,0,652,0,47141,0
mazowieckie,węgrowski,67025,0,25772,0,t1433,27904,0,351,0,12998,0
mazowieckie,wołomiński,336012,1,116992,0,t1434,142199,1,1102,0,75719,0
mazowieckie,wyszkowski,92763,0,35244,0,t1435,38549,0,438,0,18532,0
mazowieckie,zwoleński,38542,0,15472,0,t1436,16818,0,206,0,6046,0
mazowieckie,żuromiński,42229,0,16566,0,t1437,16887,0,363,0,8413,0
mazowieckie,żyrardowski,88339,0,31600,0,t1438,36258,0,432,0,20049,0
mazowieckie,Ostrołęka,99505,0,38224,0,t1461,42745,0,320,0,18216,0
mazowieckie,Płock,193784,7,68266,0,t1462,80048,3,444,0,45026,4
mazowieckie,Radom,329404,0,121540,0,t1463,141766,0,1815,0,64283,0
mazowieckie,Siedlce,159434,0,62434,0,t1464,71720,0,368,0,24912,0
mazowieckie,Warszawa,3887839,279,1373067,35,t1465,1580365,31,19061,0,915346,213
opolskie,brzeski,100716,0,37714,0,t1601,43297,0,1008,0,18697,0
opolskie,głubczycki,58775,0,21595,0,t1602,25175,0,97,0,11908,0
opolskie,kędzierzyńsko-kozielski,114193,0,42562,0,t1603,47898,0,407,0,23326,0
opolskie,kluczborski,83224,0,30270,0,t1604,34021,0,424,0,18509,0
opolskie,krapkowicki,140721,0,51040,0,t1605,60530,0,455,0,28696,0
opolskie,namysłowski,44253,0,15916,0,t1606,17780,0,61,0,10496,0
opolskie,nyski,132295,0,50027,0,t1607,54853,0,709,0,26706,0
opolskie,oleski,70260,0,26534,0,t1608,29310,0,144,0,14272,0
opolskie,opolski,101728,4,36234,0,t1609,41864,0,651,0,22979,4
opolskie,prudnicki,58792,0,21654,0,t1610,25060,0,139,0,11939,0
opolskie,strzelecki,87331,0,31074,0,t1611,36414,0,317,0,19526,0
opolskie,Opole,269768,3,99651,0,t1661,113524,2,612,0,55981,1
podkarpackie,bieszczadzki,15654,0,5782,0,t1801,6259,0,29,0,3584,0
podkarpackie,brzozowski,61061,0,23926,0,t1802,27114,0,252,0,9769,0
podkarpackie,dębicki,89564,0,32244,0,t1803,41828,0,141,0,15351,0
podkarpackie,jarosławski,94133,0,32594,0,t1804,39614,0,151,0,21774,0
podkarpackie,jasielski,92007,0,31611,0,t1805,40362,0,236,0,19798,0
podkarpackie,kolbuszowski,30955,0,11885,0,t1806,13797,0,157,0,5116,0
podkarpackie,krośnieński,69466,0,26691,0,t1807,28340,0,290,0,14145,0
podkarpackie,leżajski,60102,0,21888,0,t1808,26435,0,138,0,11641,0
podkarpackie,lubaczowski,51338,0,18584,0,t1809,21679,0,43,0,11032,0
podkarpackie,łańcucki,60791,0,23154,0,t1810,24825,0,85,0,12727,0
podkarpackie,mielecki,118731,0,46707,0,t1811,51394,0,532,0,20098,0
podkarpackie,niżański,46971,0,18265,0,t1812,19596,0,1003,0,8107,0
podkarpackie,przemyski,28195,0,10987,0,t1813,11395,0,140,0,5673,0
podkarpackie,przeworski,45046,0,16848,0,t1814,18419,0,137,0,9642,0
podkarpackie,ropczycko-sędziszowski,54665,0,20489,0,t1815,24598,0,213,0,9365,0
podkarpackie,rzeszowski,79513,0,29459,0,t1816,33557,0,946,0,15551,0
podkarpackie,sanocki,59684,0,20644,0,t1817,24333,0,191,0,14516,0
podkarpackie,stalowowolski,104190,0,39491,0,t1818,44721,0,869,0,19109,0
podkarpackie,strzyżowski,39988,0,15440,0,t1819,16232,0,25,0,8291,0
podkarpackie,tarnobrzeski,25534,0,8704,0,t1820,10778,0,127,0,5925,0
podkarpackie,leski,19991,0,7607,0,t1821,8447,0,33,0,3904,0
podkarpackie,Krosno,66687,8,24172,0,t1861,27102,3,166,0,15247,5
podkarpackie,Przemyśl,75574,0,25530,0,t1862,31366,0,169,0,18509,0
podkarpackie,Rzeszów,736457,15,288528,2,t1863,339677,1,1831,0,106421,12
podkarpackie,Tarnobrzeg,87571,0,32721,0,t1864,37281,0,503,0,17066,0
podlaskie,augustowski,62645,0,23164,0,t2001,26908,0,664,0,11909,0
podlaskie,białostocki,98561,0,35665,0,t2002,39028,0,393,0,23475,0
podlaskie,bielski,54360,0,20218,0,t2003,22636,0,54,0,11452,0
podlaskie,grajewski,41718,0,16053,0,t2004,17731,0,298,0,7636,0
podlaskie,hajnowski,43729,0,15836,0,t2005,17958,0,116,0,9819,0
podlaskie,kolneński,31979,0,12251,0,t2006,14021,0,437,0,5270,0
podlaskie,łomżyński,21458,0,8664,0,t2007,9417,0,93,0,3284,0
podlaskie,moniecki,35141,0,13151,0,t2008,14427,0,114,0,7449,0
podlaskie,sejneński,18083,0,6697,0,t2009,7333,0,414,0,3639,0
podlaskie,siemiatycki,43270,0,17067,0,t2010,18220,0,102,0,7881,0
podlaskie,sokólski,64782,0,24343,0,t2011,25844,0,558,0,14037,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67553,0,26267,0,t2013,28579,0,492,0,12215,0
podlaskie,zambrowski,42440,0,15225,0,t2014,18332,0,143,0,8740,0
podlaskie,Białystok,683336,6,255904,0,t2061,304272,0,1612,0,121548,6
podlaskie,Łomża,99679,0,37932,0,t2062,41879,0,342,0,19526,0
podlaskie,Suwałki,91692,0,31264,0,t2063,38894,0,248,0,21286,0
pomorskie,bytowski,97678,0,36385,0,t2201,41434,0,229,0,19630,0
pomorskie,chojnicki,132330,0,47507,0,t2202,55071,0,346,0,29406,0
pomorskie,człuchowski,60625,0,21039,0,t2203,25806,0,164,0,13616,0
pomorskie,gdański,106303,0,35270,0,t2204,38785,0,621,0,31627,0
pomorskie,kartuski,140685,3,52573,0,t2205,59254,0,258,0,28600,3
pomorskie,kościerski,93542,0,34764,0,t2206,38802,0,790,0,19186,0
pomorskie,kwidzyński,98696,0,35981,0,t2207,40869,0,434,0,21412,0
pomorskie,lęborski,88715,0,31744,0,t2208,36808,0,242,0,19921,0
pomorskie,malborski,65976,0,23468,0,t2209,25689,0,241,0,16578,0
pomorskie,nowodworski,48446,0,17856,0,t2210,20401,0,104,0,10085,0
pomorskie,pucki,89035,0,32171,0,t2211,36228,0,774,0,19862,0
pomorskie,słupski,71653,0,25386,0,t2212,28622,0,946,0,16699,0
pomorskie,starogardzki,153165,0,55858,0,t2213,63896,0,731,0,32680,0
pomorskie,tczewski,135904,0,45898,0,t2214,54696,0,491,0,34819,0
pomorskie,wejherowski,251634,0,89115,0,t2215,103342,0,1085,0,58092,0
pomorskie,sztumski,61360,0,22383,0,t2216,26454,0,70,0,12453,0
pomorskie,Gdańsk,1155353,36,432886,0,t2261,491300,1,4605,0,226562,35
pomorskie,Gdynia,440929,0,147926,0,t2262,181147,0,2051,0,109805,0
pomorskie,Słupsk,175925,0,63319,0,t2263,71701,0,494,0,40411,0
pomorskie,Sopot,123789,0,47391,0,t2264,51044,0,211,0,25143,0
śląskie,będziński,170223,2,59594,0,t2401,68003,0,640,0,41986,2
śląskie,bielski,163743,0,56134,0,t2402,68189,0,464,0,38956,0
śląskie,cieszyński,227920,0,83912,0,t2403,96259,0,624,0,47125,0
śląskie,częstochowski,131245,6,48483,1,t2404,53663,1,536,0,28563,4
śląskie,gliwicki,210324,0,69956,0,t2405,89329,0,226,0,50813,0
śląskie,kłobucki,84031,0,30753,0,t2406,35846,0,209,0,17223,0
śląskie,lubliniecki,80861,11,28833,0,t2407,33994,0,102,0,17932,11
śląskie,mikołowski,62997,11,22646,1,t2408,24814,1,290,0,15247,9
śląskie,myszkowski,81705,0,30193,0,t2409,33384,0,132,0,17996,0
śląskie,pszczyński,103072,0,35669,0,t2410,40175,0,378,0,26850,0
śląskie,raciborski,127424,0,47084,0,t2411,53966,0,400,0,25974,0
śląskie,rybnicki,38830,0,14372,0,t2412,15222,0,40,0,9196,0
śląskie,tarnogórski,211174,0,79371,0,t2413,86258,0,510,0,45035,0
śląskie,bieruńsko-lędziński,58007,0,20953,0,t2414,23293,0,86,0,13675,0
śląskie,wodzisławski,185056,11,66339,0,t2415,77142,0,254,0,41321,11
śląskie,zawierciański,156348,0,54700,0,t2416,65308,0,617,0,35723,0
śląskie,żywiecki,153565,0,57203,0,t2417,62907,0,789,0,32666,0
śląskie,Bielsko-Biała,322257,0,116965,0,t2461,135610,0,1265,0,68417,0
śląskie,Bytom,212894,0,77350,0,t2462,89723,0,913,0,44908,0
śląskie,Chorzów,170671,0,61270,0,t2463,70697,0,506,0,38198,0
śląskie,Częstochowa,403865,58,139780,2,t2464,163309,1,864,0,99912,55
śląskie,Dąbrowa Górnicza,146547,5,49604,0,t2465,56847,0,498,0,39598,5
śląskie,Gliwice,374535,4,142199,0,t2466,165469,0,780,0,66087,4
śląskie,Jastrzębie-Zdrój,98660,0,32477,0,t2467,37930,0,699,0,27554,0
śląskie,Jaworzno,134329,0,48421,0,t2468,57229,0,709,0,27970,0
śląskie,Katowice,780067,10,298622,0,t2469,342234,0,2546,0,136665,10
śląskie,Mysłowice,77583,0,27543,0,t2470,29990,0,458,0,19592,0
śląskie,Piekary Śląskie,66842,0,21735,0,t2471,24567,0,289,0,20251,0
śląskie,Ruda Śląska,249618,31,96751,10,t2472,104144,4,745,0,47978,17
śląskie,Rybnik,122245,0,38600,0,t2473,46185,0,277,0,37183,0
śląskie,Siemianowice Śląskie,125265,0,46672,0,t2474,51828,0,261,0,26504,0
śląskie,Sosnowiec,330277,0,114829,0,t2475,136127,0,591,0,78730,0
śląskie,Świętochłowice,58001,0,21998,0,t2476,24371,0,247,0,11385,0
śląskie,Tychy,172029,0,62177,0,t2477,66785,0,952,0,42115,0
śląskie,Zabrze,203174,5,71116,1,t2478,87109,0,961,0,43988,4
śląskie,Żory,89199,0,33719,0,t2479,38302,0,777,0,16401,0
świętokrzyskie,buski,80117,0,28669,0,t2601,33763,0,713,0,16972,0
świętokrzyskie,jędrzejowski,111324,8,41599,6,t2602,45979,2,400,0,23346,0
świętokrzyskie,kazimierski,37858,0,13843,0,t2603,16123,0,223,0,7669,0
świętokrzyskie,kielecki,174846,2,63641,0,t2604,74606,1,392,0,36207,1
świętokrzyskie,konecki,88707,0,31723,0,t2605,36758,0,287,0,19939,0
świętokrzyskie,opatowski,51617,0,19489,0,t2606,21759,0,515,0,9854,0
świętokrzyskie,ostrowiecki,135311,0,48481,0,t2607,55636,0,316,0,30878,0
świętokrzyskie,pińczowski,50706,0,17439,0,t2608,23654,0,43,0,9570,0
świętokrzyskie,sandomierski,107276,0,40790,0,t2609,46559,0,877,0,19050,0
świętokrzyskie,skarżyski,81065,0,28464,0,t2610,31869,0,225,0,20507,0
świętokrzyskie,starachowicki,95398,0,34196,0,t2611,38686,0,704,0,21812,0
świętokrzyskie,staszowski,56584,0,20490,0,t2612,23073,0,355,0,12666,0
świętokrzyskie,włoszczowski,64282,0,24337,0,t2613,28320,0,65,0,11560,0
świętokrzyskie,Kielce,398841,10,147872,0,t2661,173088,1,1133,2,76748,7
warmińsko-mazurskie,bartoszycki,79420,0,29408,0,t2801,33599,0,203,0,16210,0
warmińsko-mazurskie,braniewski,45649,0,17143,0,t2802,18379,0,57,0,10070,0
warmińsko-mazurskie,działdowski,78686,0,29186,0,t2803,31632,0,129,0,17739,0
warmińsko-mazurskie,elbląski,55389,0,21328,0,t2804,22283,0,493,0,11285,0
warmińsko-mazurskie,ełcki,121802,0,41557,0,t2805,54855,0,829,0,24561,0
warmińsko-mazurskie,giżycki,79562,0,28792,0,t2806,33676,0,883,0,16211,0
warmińsko-mazurskie,iławski,107704,0,38043,0,t2807,44078,0,578,0,25005,0
warmińsko-mazurskie,kętrzyński,66916,0,24354,0,t2808,25756,0,97,0,16709,0
warmińsko-mazurskie,lidzbarski,44139,0,16639,0,t2809,17881,0,249,0,9370,0
warmińsko-mazurskie,mrągowski,47470,0,16260,0,t2810,19117,0,259,0,11834,0
warmińsko-mazurskie,nidzicki,68162,0,22554,0,t2811,34620,0,348,0,10640,0
warmińsko-mazurskie,nowomiejski,57171,0,21128,0,t2812,24081,0,473,0,11489,0
warmińsko-mazurskie,olecki,37346,0,14178,0,t2813,15293,0,172,0,7703,0
warmińsko-mazurskie,olsztyński,137979,0,52093,0,t2814,58210,0,986,0,26690,0
warmińsko-mazurskie,ostródzki,102760,0,38295,0,t2815,42243,0,869,0,21353,0
warmińsko-mazurskie,piski,71025,0,27247,0,t2816,31139,0,76,0,12563,0
warmińsko-mazurskie,szczycieński,83937,0,31299,0,t2817,34310,0,413,0,17915,0
warmińsko-mazurskie,gołdapski,28649,0,10351,0,t2818,11912,0,239,0,6147,0
warmińsko-mazurskie,węgorzewski,29880,0,11335,0,t2819,11842,0,73,0,6630,0
warmińsko-mazurskie,Elbląg,192531,0,69953,0,t2861,77887,0,1102,0,43589,0
warmińsko-mazurskie,Olsztyn,346338,5,122410,0,t2862,143039,0,1977,0,78912,5
wielkopolskie,chodzieski,61203,0,22174,0,t3001,24978,0,60,0,13991,0
wielkopolskie,czarnkowsko-trzcianecki,129176,4,47868,0,t3002,54317,1,404,0,26587,3
wielkopolskie,gnieźnieński,215499,0,80912,0,t3003,89110,0,468,0,45009,0
wielkopolskie,gostyński,110072,0,42864,0,t3004,46558,0,284,0,20366,0
wielkopolskie,grodziski,54059,0,21114,0,t3005,22064,0,54,0,10827,0
