wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90334,0,34407,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66918,1,24464,0,t3008,27751,0,363,0,14340,1
wielkopolskie,kolski,103712,2,35956,0,t3009,43002,0,896,0,23858,2
wielkopolskie,koniński,119560,0,41909,0,t3010,48246,0,376,0,29029,0
wielkopolskie,kościański,107473,3,37197,0,t3011,40664,1,185,0,29427,2
wielkopolskie,krotoszyński,99763,4,35366,0,t3012,39192,0,375,0,24830,4
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51563,0,18585,0,t3014,20168,0,108,0,12702,0
wielkopolskie,nowotomyski,100570,2,35397,0,t3015,39387,0,115,0,25671,2
wielkopolskie,obornicki,127324,4,43136,0,t3016,53553,0,890,0,29745,4
wielkopolskie,ostrowski,205824,7,69452,0,t3017,84326,0,479,0,51567,7
wielkopolskie,ostrzeszowski,69531,6,24282,0,t3018,29704,0,226,0,15319,6
wielkopolskie,pilski,171635,27,58211,0,t3019,62435,0,439,0,50550,27
wielkopolskie,pleszewski,97065,1,35301,0,t3020,38605,0,246,0,22913,1
wielkopolskie,poznański,408526,23,125194,0,t3021,136562,0,1678,0,145092,23
wielkopolskie,rawicki,89988,11,30434,0,t3022,35338,0,124,0,24092,11
wielkopolskie,słupecki,67482,0,23841,0,t3023,26698,0,336,0,16607,0
wielkopolskie,szamotulski,122033,9,39424,0,t3024,45408,0,198,0,37003,9
wielkopolskie,średzki,97867,5,35627,0,t3025,39312,0,186,0,22742,5
wielkopolskie,śremski,61262,8,20164,0,t3026,22302,0,229,0,18567,8
wielkopolskie,turecki,96710,5,33986,0,t3027,37805,1,574,0,24345,4
wielkopolskie,wągrowiecki,52972,4,18655,0,t3028,19959,0,886,0,13472,4
wielkopolskie,wolsztyński,85564,2,29817,0,t3029,33337,0,138,0,22272,2
wielkopolskie,wrzesiński,109473,8,37251,0,t3030,42867,0,345,0,29010,8
wielkopolskie,złotowski,72326,2,24306,0,t3031,27894,0,93,0,20033,2
wielkopolskie,Kalisz,173595,14,60339,0,t3061,68714,0,270,0,44272,14
wielkopolskie,Konin,168769,15,56617,0,t3062,66430,0,599,0,45123,15
wielkopolskie,Leszno,124447,12,39483,0,t3063,49768,0,380,0,34816,12
wielkopolskie,Poznań,1909533,169,606720,0,t3064,823662,0,6183,0,472968,169
zachodniopomorskie,białogardzki,65201,2,23307,0,t3201,27470,0,54,0,14370,2
zachodniopomorskie,choszczeński,62445,2,20706,0,t3202,23452,0,214,0,18073,2
zachodniopomorskie,drawski,89527,7,30828,0,t3203,36259,0,188,0,22252,7
zachodniopomorskie,goleniowski,107621,6,35597,0,t3204,42127,1,537,0,29360,5
zachodniopomorskie,gryficki,58627,18,19781,0,t3205,23567,0,230,0,15049,18
zachodniopomorskie,gryfiński,94268,2,31830,0,t3206,36273,0,413,0,25752,2
zachodniopomorskie,kamieński,79143,0,26424,0,t3207,30677,0,267,0,21775,0
zachodniopomorskie,kołobrzeski,141764,0,48859,0,t3208,56025,0,1075,0,35805,0
zachodniopomorskie,koszaliński,54166,1,18671,0,t3209,21727,0,280,0,13488,1
zachodniopomorskie,myśliborski,67768,5,22838,0,t3210,26395,0,109,0,18426,5
zachodniopomorskie,policki,87188,2,28762,0,t3211,31351,0,228,0,26847,2
zachodniopomorskie,pyrzycki,47171,4,16353,0,t3212,17977,0,59,0,12782,4
zachodniopomorskie,sławieński,81122,6,28120,0,t3213,33609,0,416,0,18977,6
zachodniopomorskie,stargardzki,150721,6,49899,0,t3214,57921,0,355,0,42546,6
zachodniopomorskie,szczecinecki,127731,9,43575,0,t3215,51838,0,541,0,31777,9
zachodniopomorskie,świdwiński,69384,8,21945,0,t3216,29187,0,541,0,17711,8
zachodniopomorskie,wałecki,60781,6,21618,0,t3217,23274,0,138,0,15751,6
zachodniopomorskie,łobeski,79352,0,23830,0,t3218,32261,0,203,0,23058,0
zachodniopomorskie,Koszalin,207872,18,67063,0,t3261,76640,0,550,0,63619,18
zachodniopomorskie,Szczecin,897511,93,300086,0,t3262,360819,0,3052,0,233554,93
zachodniopomorskie,Świnoujście,65291,4,21820,0,t3263,24523,0,182,0,18766,4
Cały kraj,,57780052,4620,19751443,27,t0000,22849948,76,192295,0,14986366,4517
