wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,zielonogórski,124575,0,46421,0,t0809,54569,0,881,0,22704,0
lubuskie,żagański,107997,0,36647,0,t0810,45070,0,632,0,25648,0
lubuskie,żarski,146080,0,53314,0,t0811,61779,0,240,0,30747,0
lubuskie,wschowski,41994,0,15365,0,t0812,17293,0,193,0,9143,0
lubuskie,Gorzów Wielkopolski,244867,0,83845,0,t0861,107308,0,627,0,53087,0
lubuskie,Zielona Góra,233281,1,83941,0,t0862,93538,0,524,0,55278,1
łódzkie,bełchatowski,113214,0,39388,0,t1001,47083,0,468,0,26275,0
łódzkie,kutnowski,133046,0,49848,0,t1002,53431,0,801,0,28966,0
łódzkie,łaski,51283,0,19475,0,t1003,21191,0,122,0,10495,0
łódzkie,łęczycki,75525,0,27618,0,t1004,32430,0,529,0,14948,0
łódzkie,łowicki,123939,0,48364,0,t1005,52671,0,454,0,22450,0
łódzkie,łódzki wschodni,63951,0,20593,0,t1006,24611,0,373,0,18374,0
łódzkie,opoczyński,87100,0,31559,0,t1007,38133,0,440,0,16968,0
łódzkie,pabianicki,170779,0,60315,0,t1008,66432,0,618,0,43414,0
łódzkie,pajęczański,42392,0,15203,0,t1009,18158,0,79,0,8952,0
łódzkie,piotrkowski,73940,0,27282,0,t1010,31268,0,441,0,14949,0
łódzkie,poddębicki,53124,0,20008,0,t1011,22013,0,465,0,10638,0
łódzkie,radomszczański,131480,0,47938,0,t1012,53674,0,584,0,29284,0
łódzkie,rawski,43658,0,15784,0,t1013,18339,0,427,0,9108,0
łódzkie,sieradzki,147324,0,53187,0,t1014,62960,0,801,0,30376,0
łódzkie,skierniewicki,32183,0,12665,0,t1015,14177,0,303,0,5038,0
łódzkie,tomaszowski,152286,0,57027,0,t1016,64685,0,575,0,29999,0
łódzkie,wieluński,121740,0,46604,0,t1017,51894,0,769,0,22473,0
łódzkie,wieruszowski,48605,0,17261,0,t1018,20719,0,153,0,10472,0
łódzkie,zduńskowolski,75237,0,26632,0,t1019,30840,0,155,0,17610,0
łódzkie,zgierski,200279,0,71177,0,t1020,80733,0,603,0,47766,0
łódzkie,brzeziński,48061,0,18847,0,t1021,20395,0,104,0,8715,0
łódzkie,Łódź,1328602,3,482680,0,t1061,545338,0,8117,0,292467,3
łódzkie,Piotrków Trybunalski,127091,7,44462,1,t1062,51665,5,612,0,30352,1
łódzkie,Skierniewice,107037,0,39505,0,t1063,44861,0,905,0,21766,0
małopolskie,bocheński,124529,0,43649,0,t1201,53391,0,265,0,27224,0
małopolskie,brzeski,97408,0,36345,0,t1202,41970,0,160,0,18933,0
małopolskie,chrzanowski,165901,0,58114,0,t1203,68164,0,432,0,39191,0
małopolskie,dąbrowski,60431,0,23180,0,t1204,26144,0,203,0,10904,0
małopolskie,gorlicki,120584,0,45990,0,t1205,51897,0,220,0,22477,0
małopolskie,krakowski,244810,0,87583,0,t1206,98590,0,2005,0,56632,0
małopolskie,limanowski,127563,0,47804,0,t1207,57096,0,360,0,22303,0
małopolskie,miechowski,80164,5,32000,0,t1208,34627,1,107,0,13430,4
małopolskie,myślenicki,147921,0,56198,0,t1209,64168,0,559,0,26996,0
małopolskie,nowosądecki,179487,0,65734,0,t1210,80985,0,338,0,32430,0
małopolskie,nowotarski,183181,0,68179,0,t1211,81815,0,650,0,32537,0
małopolskie,olkuski,158212,0,57544,0,t1212,65968,0,370,0,34330,0
małopolskie,oświęcimski,183932,0,65157,0,t1213,72578,0,785,0,45412,0
małopolskie,proszowicki,61397,0,23910,0,t1214,26078,0,191,0,11218,0
małopolskie,suski,99907,0,37542,0,t1215,41244,0,332,0,20789,0
małopolskie,tarnowski,133256,0,50367,0,t1216,57328,0,572,0,24989,0
małopolskie,tatrzański,51462,0,19278,0,t1217,21683,0,177,0,10324,0
małopolskie,wadowicki,180584,0,62760,0,t1218,76435,0,408,0,40981,0
małopolskie,wielicki,172957,4,59806,0,t1219,72146,0,443,0,40562,4
małopolskie,Kraków,1714522,6,627507,0,t1261,697298,0,5011,0,384706,6
małopolskie,Nowy Sącz,99219,0,34862,0,t1262,39605,0,176,0,24576,0
małopolskie,Tarnów,176733,0,61397,0,t1263,73548,0,385,0,41403,0
mazowieckie,białobrzeski,49799,0,19587,0,t1401,21727,0,498,0,7987,0
mazowieckie,ciechanowski,114875,0,43154,0,t1402,48080,0,751,0,22890,0
mazowieckie,garwoliński,121494,0,46803,0,t1403,50868,0,256,0,23567,0
mazowieckie,gostyniński,41454,0,15716,0,t1404,16524,0,208,0,9006,0
mazowieckie,grodziski,143767,0,51566,0,t1405,59024,0,707,0,32470,0
mazowieckie,grójecki,150343,0,56684,0,t1406,65372,0,696,0,27591,0
mazowieckie,kozienicki,65882,0,24229,0,t1407,26893,0,202,0,14558,0
mazowieckie,legionowski,132194,0,41121,0,t1408,51240,0,638,0,39195,0
mazowieckie,lipski,36863,0,14199,0,t1409,15716,0,172,0,6776,0
mazowieckie,łosicki,27275,0,10336,0,t1410,11207,0,422,0,5310,0
mazowieckie,makowski,59866,0,22255,0,t1411,26433,0,172,0,11006,0
mazowieckie,miński,192479,0,68256,0,t1412,82544,0,637,0,41042,0
mazowieckie,mławski,89493,0,33659,0,t1413,37430,0,678,0,17726,0
mazowieckie,nowodworski,157526,0,59254,0,t1414,71447,0,651,0,26174,0
mazowieckie,ostrołęcki,70406,0,27275,0,t1415,30315,0,218,0,12598,0
mazowieckie,ostrowski,73769,0,29140,0,t1416,29860,0,430,0,14339,0
mazowieckie,otwocki,147364,0,52451,0,t1417,56134,0,1736,0,37043,0
mazowieckie,piaseczyński,375389,0,132844,0,t1418,155856,0,1543,0,85146,0
mazowieckie,płocki,116610,0,45801,0,t1419,50327,0,475,0,20007,0
mazowieckie,płoński,110809,0,42094,0,t1420,48304,0,266,0,20145,0
mazowieckie,pruszkowski,215483,0,75129,0,t1421,84487,0,1047,0,54820,0
mazowieckie,przasnyski,70212,0,27577,0,t1422,30169,0,244,0,12222,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66590,0,25585,0,t1424,28179,0,601,0,12225,0
mazowieckie,radomski,95771,0,35655,0,t1425,39114,0,761,0,20241,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63098,0,24441,0,t1427,26484,0,289,0,11884,0
mazowieckie,sochaczewski,121351,0,45673,0,t1428,50943,0,211,0,24524,0
mazowieckie,sokołowski,62838,0,23271,0,t1429,26320,0,151,0,13096,0
mazowieckie,szydłowiecki,32380,0,10902,0,t1430,14887,0,51,0,6540,0
mazowieckie,warszawski zachodni,183950,0,64227,0,t1432,70785,0,643,0,48295,0
mazowieckie,węgrowski,67192,0,25791,0,t1433,27922,0,369,0,13110,0
mazowieckie,wołomiński,339761,0,117408,0,t1434,142517,0,1104,0,78732,0
mazowieckie,wyszkowski,93143,0,35297,0,t1435,38590,0,449,0,18807,0
mazowieckie,zwoleński,38678,0,15485,0,t1436,16831,0,212,0,6150,0
mazowieckie,żuromiński,42314,0,16585,0,t1437,16896,0,363,0,8470,0
mazowieckie,żyrardowski,88972,0,31688,0,t1438,36322,0,447,0,20515,0
mazowieckie,Ostrołęka,100122,0,38286,0,t1461,42817,0,328,0,18691,0
mazowieckie,Płock,195749,0,68474,0,t1462,80223,0,463,0,46589,0
mazowieckie,Radom,331551,0,121745,0,t1463,141945,0,1816,0,66045,0
mazowieckie,Siedlce,160371,0,62543,0,t1464,71837,0,368,0,25623,0
mazowieckie,Warszawa,3942440,14,1378666,0,t1465,1586713,1,19212,0,957849,13
opolskie,brzeski,101437,0,37786,0,t1601,43388,0,1015,0,19248,0
opolskie,głubczycki,59117,0,21632,0,t1602,25214,0,97,0,12174,0
opolskie,kędzierzyńsko-kozielski,114973,0,42636,0,t1603,47945,0,408,0,23984,0
opolskie,kluczborski,83745,0,30333,0,t1604,34062,0,435,0,18915,0
opolskie,krapkowicki,141296,0,51119,0,t1605,60583,0,456,0,29138,0
opolskie,namysłowski,44471,0,15950,0,t1606,17788,0,61,0,10672,0
opolskie,nyski,133002,0,50085,0,t1607,54915,0,718,0,27284,0
opolskie,oleski,70525,0,26566,0,t1608,29335,0,144,0,14480,0
opolskie,opolski,103205,0,36569,0,t1609,42276,0,651,0,23709,0
opolskie,prudnicki,59106,0,21700,0,t1610,25085,0,142,0,12179,0
opolskie,strzelecki,87911,0,31140,0,t1611,36488,0,315,0,19968,0
opolskie,Opole,272093,0,99863,0,t1661,113681,0,630,0,57919,0
podkarpackie,bieszczadzki,15765,0,5799,0,t1801,6270,0,29,0,3667,0
podkarpackie,brzozowski,61211,0,23947,0,t1802,27140,0,250,0,9874,0
podkarpackie,dębicki,90219,0,32321,0,t1803,41915,0,143,0,15840,0
podkarpackie,jarosławski,94684,0,32684,0,t1804,39704,0,153,0,22143,0
podkarpackie,jasielski,92738,0,31734,0,t1805,40490,0,240,0,20274,0
podkarpackie,kolbuszowski,31071,0,11900,0,t1806,13822,0,157,0,5192,0
podkarpackie,krośnieński,69643,0,26710,0,t1807,28366,0,308,0,14259,0
podkarpackie,leżajski,60391,0,21949,0,t1808,26495,0,138,0,11809,0
podkarpackie,lubaczowski,51544,0,18615,0,t1809,21701,0,43,0,11185,0
podkarpackie,łańcucki,61269,0,23237,0,t1810,24877,0,85,0,13070,0
podkarpackie,mielecki,119480,0,46813,0,t1811,51499,0,536,0,20632,0
podkarpackie,niżański,47139,0,18289,0,t1812,19638,0,1002,0,8210,0
podkarpackie,przemyski,28300,0,11001,0,t1813,11404,0,138,0,5757,0
podkarpackie,przeworski,45240,0,16881,0,t1814,18447,0,137,0,9775,0
podkarpackie,ropczycko-sędziszowski,54962,0,20541,0,t1815,24633,0,232,0,9556,0
podkarpackie,rzeszowski,79716,0,29492,0,t1816,33575,0,945,0,15704,0
podkarpackie,sanocki,60197,0,20714,0,t1817,24419,0,193,0,14871,0
podkarpackie,stalowowolski,104908,0,39588,0,t1818,44844,0,877,0,19599,0
podkarpackie,strzyżowski,40102,0,15452,0,t1819,16238,0,25,0,8387,0
podkarpackie,tarnobrzeski,25786,0,8721,0,t1820,10864,0,122,0,6079,0
podkarpackie,leski,20123,0,7626,0,t1821,8461,0,33,0,4003,0
podkarpackie,Krosno,67411,0,24264,0,t1861,27194,0,186,0,15767,0
podkarpackie,Przemyśl,76290,0,25626,0,t1862,31456,0,172,0,19036,0
podkarpackie,Rzeszów,740424,0,288973,0,t1863,340164,0,1842,0,109445,0
podkarpackie,Tarnobrzeg,88015,0,32765,0,t1864,37329,0,508,0,17413,0
podlaskie,augustowski,63002,0,23203,0,t2001,26946,0,663,0,12190,0
podlaskie,białostocki,99060,0,35739,0,t2002,39078,0,394,0,23849,0
podlaskie,bielski,54570,0,20251,0,t2003,22663,0,59,0,11597,0
podlaskie,grajewski,41914,0,16083,0,t2004,17764,0,298,0,7769,0
podlaskie,hajnowski,43930,0,15865,0,t2005,17974,0,116,0,9975,0
podlaskie,kolneński,32061,0,12257,0,t2006,14029,0,438,0,5337,0
podlaskie,łomżyński,21547,0,8692,0,t2007,9431,0,93,0,3331,0
podlaskie,moniecki,35198,0,13159,0,t2008,14436,0,114,0,7489,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43399,0,17079,0,t2010,18231,0,102,0,7987,0
podlaskie,sokólski,64991,0,24377,0,t2011,25863,0,556,0,14195,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67815,0,26325,0,t2013,28601,0,494,0,12395,0
podlaskie,zambrowski,42578,0,15231,0,t2014,18366,0,143,0,8838,0
podlaskie,Białystok,687883,0,256417,0,t2061,305016,0,1617,0,124833,0
podlaskie,Łomża,100278,0,38010,0,t2062,41944,0,340,0,19984,0
podlaskie,Suwałki,92544,0,31357,0,t2063,39009,0,245,0,21933,0
pomorskie,bytowski,98042,0,36442,0,t2201,41462,0,244,0,19894,0
pomorskie,chojnicki,133250,0,47623,0,t2202,55131,0,351,0,30145,0
pomorskie,człuchowski,61015,0,21090,0,t2203,25862,0,161,0,13902,0
pomorskie,gdański,107656,0,35434,0,t2204,38899,0,644,0,32679,0
pomorskie,kartuski,141857,0,52719,0,t2205,59340,0,283,0,29515,0
pomorskie,kościerski,94100,0,34841,0,t2206,38844,0,795,0,19620,0
pomorskie,kwidzyński,99434,0,36061,0,t2207,40937,0,434,0,22002,0
pomorskie,lęborski,89403,0,31841,0,t2208,36866,0,242,0,20454,0
pomorskie,malborski,66492,0,23546,0,t2209,25745,0,241,0,16960,0
pomorskie,nowodworski,48677,0,17895,0,t2210,20420,0,100,0,10262,0
pomorskie,pucki,89697,0,32273,0,t2211,36297,0,780,0,20347,0
pomorskie,słupski,72121,0,25432,0,t2212,28670,0,945,0,17074,0
pomorskie,starogardzki,154404,0,56039,0,t2213,64053,0,737,0,33575,0
pomorskie,tczewski,136974,0,45993,0,t2214,54773,0,501,0,35707,0
pomorskie,wejherowski,252059,0,88939,0,t2215,103047,0,1089,0,58984,0
pomorskie,sztumski,61597,0,22424,0,t2216,26489,0,72,0,12612,0
pomorskie,Gdańsk,1167298,0,433933,0,t2261,492307,0,4608,0,236450,0
pomorskie,Gdynia,446192,0,148350,0,t2262,181588,0,2152,0,114102,0
pomorskie,Słupsk,177200,0,63455,0,t2263,71818,0,505,0,41422,0
pomorskie,Sopot,124357,0,47414,0,t2264,51059,0,210,0,25674,0
śląskie,będziński,171940,0,59743,0,t2401,68115,0,643,0,43439,0
śląskie,bielski,164911,0,56240,0,t2402,68253,0,477,0,39941,0
śląskie,cieszyński,229730,0,84086,0,t2403,96406,0,645,0,48593,0
śląskie,częstochowski,132234,0,48626,0,t2404,53777,0,536,0,29295,0
śląskie,gliwicki,211681,0,70144,0,t2405,89453,0,240,0,51844,0
śląskie,kłobucki,84584,0,30843,0,t2406,35911,0,213,0,17617,0
śląskie,lubliniecki,81519,0,28918,0,t2407,34062,0,105,0,18434,0
śląskie,mikołowski,64122,0,22772,0,t2408,24884,0,295,0,16171,0
śląskie,myszkowski,82303,0,30251,0,t2409,33436,0,134,0,18482,0
śląskie,pszczyński,104119,0,35749,0,t2410,40224,0,382,0,27764,0
śląskie,raciborski,128375,0,47170,0,t2411,54052,0,404,0,26749,0
śląskie,rybnicki,39169,0,14423,0,t2412,15249,0,40,0,9457,0
śląskie,tarnogórski,213081,0,79582,0,t2413,86394,0,511,0,46594,0
śląskie,bieruńsko-lędziński,58381,0,20985,0,t2414,23306,0,86,0,14004,0
śląskie,wodzisławski,186522,0,66470,0,t2415,77226,0,254,0,42572,0
śląskie,zawierciański,157476,0,54810,0,t2416,65403,0,637,0,36626,0
śląskie,żywiecki,154722,0,57320,0,t2417,62984,0,795,0,33623,0
śląskie,Bielsko-Biała,326377,0,117341,0,t2461,135968,0,1275,0,71793,0
śląskie,Bytom,214638,0,77584,0,t2462,89928,0,723,0,46403,0
śląskie,Chorzów,172303,0,61435,0,t2463,70800,0,510,0,39558,0
śląskie,Częstochowa,409023,0,140232,0,t2464,163741,0,876,0,104174,0
śląskie,Dąbrowa Górnicza,148133,0,49729,0,t2465,56938,0,501,0,40965,0
śląskie,Gliwice,377498,0,142464,0,t2466,165662,0,841,0,68531,0
śląskie,Jastrzębie-Zdrój,100570,0,32604,0,t2467,38032,0,705,0,29229,0
śląskie,Jaworzno,135578,0,48545,0,t2468,57316,0,736,0,28981,0
śląskie,Katowice,787063,0,299254,0,t2469,342846,0,2557,0,142406,0
śląskie,Mysłowice,78424,0,27608,0,t2470,30031,0,459,0,20326,0
śląskie,Piekary Śląskie,67583,0,21791,0,t2471,24613,0,284,0,20895,0
śląskie,Ruda Śląska,251590,0,96927,0,t2472,104251,0,711,0,49701,0
śląskie,Rybnik,124055,0,38763,0,t2473,46347,0,284,0,38661,0
śląskie,Siemianowice Śląskie,126331,0,46751,0,t2474,51894,0,260,0,27426,0
śląskie,Sosnowiec,333313,0,115160,0,t2475,136371,0,593,0,81189,0
śląskie,Świętochłowice,58458,0,22038,0,t2476,24402,0,263,0,11755,0
śląskie,Tychy,174046,0,62385,0,t2477,66925,0,971,0,43765,0
śląskie,Zabrze,205145,0,71317,0,t2478,87210,0,980,0,45638,0
śląskie,Żory,90127,0,33837,0,t2479,38388,0,789,0,17113,0
świętokrzyskie,buski,80664,0,28707,0,t2601,33852,0,714,0,17391,0
świętokrzyskie,jędrzejowski,111691,0,41653,0,t2602,46004,0,403,0,23631,0
świętokrzyskie,kazimierski,37999,0,13872,0,t2603,16135,0,223,0,7769,0
świętokrzyskie,kielecki,175641,0,63777,0,t2604,74688,0,395,0,36781,0
świętokrzyskie,konecki,89070,0,31767,0,t2605,36778,0,276,0,20249,0
świętokrzyskie,opatowski,51699,0,19494,0,t2606,21766,0,517,0,9922,0
świętokrzyskie,ostrowiecki,136101,0,48562,0,t2607,55706,0,319,0,31514,0
świętokrzyskie,pińczowski,51018,0,17455,0,t2608,23811,0,43,0,9709,0
świętokrzyskie,sandomierski,107625,0,40845,0,t2609,46613,0,877,0,19290,0
świętokrzyskie,skarżyski,81734,0,28520,0,t2610,31891,0,227,0,21096,0
świętokrzyskie,starachowicki,95911,0,34255,0,t2611,38732,0,705,0,22219,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64506,0,24365,0,t2613,28355,0,68,0,11718,0
świętokrzyskie,Kielce,402252,0,148156,0,t2661,173406,0,1121,0,79569,0
warmińsko-mazurskie,bartoszycki,79738,0,29445,0,t2801,33638,0,207,0,16448,0
warmińsko-mazurskie,braniewski,45857,0,17181,0,t2802,18402,0,66,0,10208,0
warmińsko-mazurskie,działdowski,79172,0,29238,0,t2803,31692,0,130,0,18112,0
warmińsko-mazurskie,elbląski,55648,0,21347,0,t2804,22298,0,477,0,11526,0
warmińsko-mazurskie,ełcki,122418,0,41630,0,t2805,54906,0,834,0,25048,0
warmińsko-mazurskie,giżycki,80047,0,28843,0,t2806,33718,0,863,0,16623,0
warmińsko-mazurskie,iławski,108280,0,38102,0,t2807,44126,0,602,0,25450,0
warmińsko-mazurskie,kętrzyński,67417,0,24429,0,t2808,25811,0,97,0,17080,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47746,0,16291,0,t2810,19148,0,261,0,12046,0
warmińsko-mazurskie,nidzicki,68346,0,22581,0,t2811,34644,0,355,0,10766,0
warmińsko-mazurskie,nowomiejski,57485,0,21184,0,t2812,24105,0,474,0,11722,0
warmińsko-mazurskie,olecki,37566,0,14214,0,t2813,15312,0,176,0,7864,0
warmińsko-mazurskie,olsztyński,138507,0,52168,0,t2814,58266,0,987,0,27086,0
warmińsko-mazurskie,ostródzki,103330,0,38367,0,t2815,42294,0,849,0,21820,0
warmińsko-mazurskie,piski,71331,0,27296,0,t2816,31166,0,76,0,12793,0
warmińsko-mazurskie,szczycieński,84294,0,31340,0,t2817,34333,0,413,0,18208,0
warmińsko-mazurskie,gołdapski,28785,0,10371,0,t2818,11922,0,239,0,6253,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194124,0,70094,0,t2861,77987,0,1130,0,44913,0
warmińsko-mazurskie,Olsztyn,349091,0,122666,0,t2862,143243,0,1982,0,81200,0
wielkopolskie,chodzieski,61586,0,22231,0,t3001,25007,0,62,0,14286,0
wielkopolskie,czarnkowsko-trzcianecki,129720,0,47973,0,t3002,54383,0,395,0,26969,0
wielkopolskie,gnieźnieński,216800,0,81076,0,t3003,89206,0,509,0,46009,0
wielkopolskie,gostyński,110498,0,42921,0,t3004,46585,0,289,0,20703,0
wielkopolskie,grodziski,54283,0,21146,0,t3005,22073,0,60,0,11004,0
