wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,świecki,128076,4,42646,0,t0414,50147,0,391,0,34892,4
kujawsko-pomorskie,toruński,102723,0,35703,0,t0415,44391,0,411,0,22218,0
kujawsko-pomorskie,tucholski,61472,0,21147,0,t0416,24262,0,155,0,15908,0
kujawsko-pomorskie,wąbrzeski,44165,0,15029,0,t0417,17801,0,244,0,11091,0
kujawsko-pomorskie,włocławski,96158,0,35620,0,t0418,38765,0,276,0,21497,0
kujawsko-pomorskie,żniński,76957,0,28520,0,t0419,31025,0,403,0,17009,0
kujawsko-pomorskie,Bydgoszcz,719727,25,231219,1,t0461,268619,0,1433,0,218456,24
kujawsko-pomorskie,Grudziądz,189643,4,65469,0,t0462,76866,0,550,0,46758,4
kujawsko-pomorskie,Toruń,357024,17,107601,0,t0463,127030,0,891,0,121502,17
kujawsko-pomorskie,Włocławek,167515,1,50724,0,t0464,64363,0,1091,0,51337,1
lubelskie,bialski,94488,2,32987,0,t0601,38921,0,592,0,21988,2
lubelskie,biłgorajski,85531,0,30130,0,t0602,33893,0,72,0,21436,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70726,0,24290,0,t0604,28563,0,1435,0,16438,0
lubelskie,janowski,45045,0,16897,0,t0605,19158,0,524,0,8466,0
lubelskie,krasnostawski,65419,0,22146,0,t0606,25747,0,463,0,17063,0
lubelskie,kraśnicki,103320,0,37268,0,t0607,41576,0,349,0,24127,0
lubelskie,lubartowski,85737,0,31179,0,t0608,34939,0,1117,0,18502,0
lubelskie,lubelski,131582,0,46287,0,t0609,54355,0,584,0,30356,0
lubelskie,łęczyński,59211,0,22151,0,t0610,23997,0,504,0,12559,0
lubelskie,łukowski,88640,0,32015,0,t0611,36823,0,234,0,19568,0
lubelskie,opolski,71123,4,25156,0,t0612,29164,0,232,0,16571,4
lubelskie,parczewski,42394,0,15077,0,t0613,17740,0,483,0,9094,0
lubelskie,puławski,152065,6,53789,0,t0614,59025,0,388,0,38863,6
lubelskie,radzyński,48087,0,17234,0,t0615,19571,0,163,0,11119,0
lubelskie,rycki,80639,0,29428,0,t0616,31814,0,323,0,19074,0
lubelskie,świdnicki,78863,2,26536,0,t0617,28965,0,146,0,23216,2
lubelskie,tomaszowski,85108,0,30060,0,t0618,35288,0,233,0,19527,0
lubelskie,włodawski,52042,0,18417,0,t0619,21117,0,168,0,12340,0
lubelskie,zamojski,74519,0,27551,0,t0620,28870,0,366,0,17732,0
lubelskie,Biała Podlaska,109882,2,39637,0,t0661,45517,0,140,0,24588,2
lubelskie,Chełm,103496,4,34684,0,t0662,41959,0,185,0,26668,4
lubelskie,Lublin,694896,15,236316,0,t0663,282717,0,2491,0,173372,15
lubelskie,Zamość,137729,0,49329,0,t0664,55959,0,229,0,32212,0
lubuskie,gorzowski,48331,0,16303,0,t0801,18378,0,363,0,13287,0
lubuskie,krośnieński,78983,2,27504,0,t0802,32027,0,56,0,19396,2
lubuskie,międzyrzecki,100986,0,35433,0,t0803,40869,0,667,0,24017,0
lubuskie,nowosolski,145852,5,47533,0,t0804,60048,0,383,0,37888,5
lubuskie,słubicki,65007,0,22252,0,t0805,25988,0,105,0,16662,0
lubuskie,strzelecko-drezdenecki,77894,2,26312,0,t0806,33652,0,175,0,17755,2
lubuskie,sulęciński,52184,1,16710,0,t0807,21621,0,292,0,13561,1
lubuskie,świebodziński,83149,0,28940,0,t0808,34168,0,98,0,19943,0
lubuskie,zielonogórski,129723,1,46458,0,t0809,54621,0,831,0,27813,1
lubuskie,żagański,114658,1,36702,0,t0810,45140,0,557,0,32259,1
lubuskie,żarski,154383,5,53379,0,t0811,61843,0,223,0,38938,5
lubuskie,wschowski,43886,0,15387,0,t0812,17313,0,162,0,11024,0
lubuskie,Gorzów Wielkopolski,261547,12,84300,1,t0861,107919,6,579,0,68749,5
lubuskie,Zielona Góra,251479,6,84175,0,t0862,93834,2,527,0,72943,4
łódzkie,bełchatowski,118700,0,39442,0,t1001,47139,0,425,0,31694,0
łódzkie,kutnowski,140257,7,49943,0,t1002,53530,0,177,0,36607,7
łódzkie,łaski,54081,0,19500,0,t1003,21212,0,117,0,13252,0
łódzkie,łęczycki,78728,4,27675,0,t1004,32500,0,502,0,18051,4
łódzkie,łowicki,128779,0,48390,0,t1005,52752,0,441,0,27196,0
łódzkie,łódzki wschodni,68995,2,20622,0,t1006,24653,0,254,0,23466,2
łódzkie,opoczyński,89770,5,31598,0,t1007,38174,0,249,0,19749,5
łódzkie,pabianicki,183851,2,60474,0,t1008,66606,0,571,0,56200,2
łódzkie,pajęczański,44055,10,15214,0,t1009,18173,0,57,0,10611,10
łódzkie,piotrkowski,76760,0,27321,0,t1010,31310,0,435,0,17694,0
łódzkie,poddębicki,55721,0,20037,0,t1011,22052,0,440,0,13192,0
łódzkie,radomszczański,137578,0,47987,0,t1012,53735,0,513,0,35343,0
łódzkie,rawski,45120,0,15787,0,t1013,18345,0,142,0,10846,0
łódzkie,sieradzki,153688,0,53280,0,t1014,63084,0,764,0,36560,0
łódzkie,skierniewicki,32694,0,12679,0,t1015,14192,0,291,0,5532,0
łódzkie,tomaszowski,159093,13,57136,0,t1016,64834,0,545,0,36578,13
łódzkie,wieluński,126587,4,46639,0,t1017,51941,0,564,0,27443,4
łódzkie,wieruszowski,50898,0,17292,0,t1018,20756,0,152,0,12698,0
łódzkie,zduńskowolski,79906,4,26676,0,t1019,30886,0,134,0,22210,4
łódzkie,zgierski,213917,13,71279,0,t1020,80870,0,545,0,61223,13
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1423336,49,483972,0,t1061,547048,2,6581,0,385735,47
łódzkie,Piotrków Trybunalski,135275,6,44551,0,t1062,51790,0,508,0,38426,6
łódzkie,Skierniewice,112451,4,39565,0,t1063,44941,0,850,0,27095,4
małopolskie,bocheński,129067,0,43726,0,t1201,53472,0,256,0,31613,0
małopolskie,brzeski,100755,0,36422,0,t1202,42035,0,166,0,22132,0
małopolskie,chrzanowski,175547,18,58252,0,t1203,68299,0,396,0,48600,18
małopolskie,dąbrowski,61813,0,23209,0,t1204,26181,0,198,0,12225,0
małopolskie,gorlicki,124305,0,46076,0,t1205,52000,0,215,0,26014,0
małopolskie,krakowski,256205,8,86954,0,t1206,97959,0,1592,0,69700,8
małopolskie,limanowski,131324,2,47959,1,t1207,57228,1,350,0,25787,0
małopolskie,miechowski,82527,0,32028,0,t1208,34651,0,107,0,15741,0
małopolskie,myślenicki,153368,4,56365,0,t1209,64344,0,517,0,32142,4
małopolskie,nowosądecki,184829,8,65820,0,t1210,81092,0,320,0,37597,8
małopolskie,nowotarski,188574,14,68309,0,t1211,82039,0,507,0,37719,14
małopolskie,olkuski,166450,6,57625,0,t1212,66042,0,354,0,42429,6
małopolskie,oświęcimski,195852,4,65269,0,t1213,72689,0,581,0,57313,4
małopolskie,proszowicki,65414,8,24771,0,t1214,26976,1,187,0,13480,7
małopolskie,suski,104139,1,37595,0,t1215,41293,0,218,0,25033,1
małopolskie,tarnowski,137351,1,50438,0,t1216,57389,0,403,0,29121,1
małopolskie,tatrzański,54351,0,19349,0,t1217,21757,0,91,0,13154,0
małopolskie,wadowicki,188700,0,62851,0,t1218,76530,0,368,0,48951,0
małopolskie,wielicki,181689,9,59943,0,t1219,72291,0,376,0,49079,9
małopolskie,Kraków,1829359,85,630047,2,t1261,700607,5,4737,0,493968,78
małopolskie,Nowy Sącz,105041,4,34929,0,t1262,39724,0,173,0,30215,4
małopolskie,Tarnów,187298,0,61597,0,t1263,73780,0,355,0,51566,0
mazowieckie,białobrzeski,51325,0,19608,0,t1401,21755,0,477,0,9485,0
mazowieckie,ciechanowski,120084,1,43219,0,t1402,48144,0,530,0,28191,1
mazowieckie,garwoliński,125999,1,46877,0,t1403,50952,0,211,0,27959,1
mazowieckie,gostyniński,43489,0,15746,0,t1404,16554,0,155,0,11034,0
mazowieckie,grodziski,154126,11,51748,1,t1405,59225,0,509,0,42644,10
mazowieckie,grójecki,156416,1,56802,0,t1406,65521,0,484,0,33609,1
mazowieckie,kozienicki,68952,1,24291,0,t1407,26942,0,164,0,17555,1
mazowieckie,legionowski,146741,5,41269,0,t1408,51429,1,484,0,53559,4
mazowieckie,lipski,38259,3,14222,0,t1409,15740,0,168,0,8129,3
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62696,0,22379,0,t1411,26561,0,165,0,13591,0
mazowieckie,miński,201888,1,68425,0,t1412,82715,0,524,0,50224,1
mazowieckie,mławski,93201,0,33726,0,t1413,37498,0,520,0,21457,0
mazowieckie,nowodworski,163505,3,59383,0,t1414,71638,0,601,0,31883,3
mazowieckie,ostrołęcki,72622,13,27291,0,t1415,30344,0,194,0,14793,13
mazowieckie,ostrowski,76557,0,29159,0,t1416,29877,0,400,0,17121,0
mazowieckie,otwocki,158538,5,52580,0,t1417,56283,0,1318,0,48357,5
mazowieckie,piaseczyński,401831,22,133369,0,t1418,156513,1,1306,0,110643,21
mazowieckie,płocki,120759,0,45828,0,t1419,50367,0,462,0,24102,0
mazowieckie,płoński,114821,1,42135,0,t1420,48374,0,254,0,24058,1
mazowieckie,pruszkowski,235004,18,75420,4,t1421,84846,1,863,0,73875,13
mazowieckie,przasnyski,72710,0,27612,0,t1422,30213,0,218,0,14667,0
mazowieckie,przysuski,44241,10,15972,0,t1423,17676,0,146,0,10447,10
mazowieckie,pułtuski,69139,0,25609,0,t1424,28201,0,579,0,14750,0
mazowieckie,radomski,99443,1,35670,0,t1425,39142,0,707,0,23924,1
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65409,2,24468,0,t1427,26511,0,282,0,14148,2
mazowieckie,sochaczewski,127232,1,45740,0,t1428,51012,0,215,0,30265,1
mazowieckie,sokołowski,65004,1,23294,0,t1429,26351,0,142,0,15217,1
mazowieckie,szydłowiecki,33716,0,10915,0,t1430,14980,0,60,0,7761,0
mazowieckie,warszawski zachodni,197946,8,64393,0,t1432,70977,0,472,0,62104,8
mazowieckie,węgrowski,69399,0,25829,0,t1433,27957,0,353,0,15260,0
mazowieckie,wołomiński,359989,35,118119,0,t1434,143176,0,855,0,97839,35
mazowieckie,wyszkowski,98002,3,35339,0,t1435,38625,0,374,0,23664,3
mazowieckie,zwoleński,39642,0,15523,0,t1436,16876,0,140,0,7103,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94321,2,31766,0,t1438,36394,0,416,0,25745,2
mazowieckie,Ostrołęka,105105,1,38354,0,t1461,42945,0,304,0,23502,1
mazowieckie,Płock,210422,2,68603,0,t1462,80408,0,401,0,61010,2
mazowieckie,Radom,347423,1,121893,0,t1463,142131,0,1493,0,81906,1
mazowieckie,Siedlce,166015,7,62655,0,t1464,72043,0,352,0,30965,7
mazowieckie,Warszawa,4265082,316,1386853,4,t1465,1600772,21,15594,0,1261863,291
opolskie,brzeski,107780,4,37858,0,t1601,43547,2,895,0,25480,2
opolskie,głubczycki,61812,2,21673,0,t1602,25273,0,99,0,14767,2
opolskie,kędzierzyńsko-kozielski,121324,3,42676,0,t1603,47989,0,315,0,30344,3
opolskie,kluczborski,87700,3,30364,0,t1604,34087,0,346,0,22903,3
opolskie,krapkowicki,145086,0,51196,0,t1605,60668,0,452,0,32770,0
opolskie,namysłowski,47638,0,15973,0,t1606,17813,0,57,0,13795,0
opolskie,nyski,141997,1,50148,0,t1607,55024,0,699,0,36126,1
opolskie,oleski,73523,0,26605,0,t1608,29376,0,143,0,17399,0
opolskie,opolski,109398,5,36875,0,t1609,42715,0,644,0,29164,5
opolskie,prudnicki,61886,0,21732,0,t1610,25128,0,130,0,14896,0
opolskie,strzelecki,91437,0,31197,0,t1611,36528,0,231,0,23481,0
opolskie,Opole,287806,17,100055,0,t1661,113910,0,493,0,73348,17
podkarpackie,bieszczadzki,16465,0,5803,0,t1801,6277,0,27,0,4358,0
podkarpackie,brzozowski,62683,0,23970,0,t1802,27173,0,245,0,11295,0
podkarpackie,dębicki,94230,2,32355,0,t1803,41975,0,142,0,19758,2
podkarpackie,jarosławski,98743,3,32795,0,t1804,39885,0,155,0,25908,3
podkarpackie,jasielski,96838,1,31881,0,t1805,40631,0,238,0,24088,1
podkarpackie,kolbuszowski,31706,0,11905,0,t1806,13850,0,157,0,5794,0
podkarpackie,krośnieński,71816,1,26734,0,t1807,28389,0,282,0,16411,1
podkarpackie,leżajski,62253,2,21991,0,t1808,26555,0,107,0,13600,2
podkarpackie,lubaczowski,53124,0,18639,0,t1809,21714,0,43,0,12728,0
podkarpackie,łańcucki,64047,0,23306,0,t1810,24974,0,78,0,15689,0
podkarpackie,mielecki,123692,1,46923,0,t1811,51646,0,501,0,24622,1
podkarpackie,niżański,48488,2,18315,0,t1812,19660,0,389,0,10124,2
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46967,0,16908,0,t1814,18479,0,129,0,11451,0
podkarpackie,ropczycko-sędziszowski,56842,0,20637,0,t1815,24782,0,226,0,11197,0
podkarpackie,rzeszowski,82046,0,29510,0,t1816,33596,0,925,0,18015,0
podkarpackie,sanocki,63600,14,20772,0,t1817,24494,0,195,0,18139,14
podkarpackie,stalowowolski,109412,0,39708,0,t1818,45012,0,637,0,24055,0
podkarpackie,strzyżowski,41765,0,15469,0,t1819,16269,0,27,0,10000,0
podkarpackie,tarnobrzeski,27067,2,8751,0,t1820,10934,0,112,0,7270,2
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71023,0,24313,0,t1861,27250,0,175,0,19285,0
podkarpackie,Przemyśl,81470,0,25703,0,t1862,31533,0,161,0,24073,0
podkarpackie,Rzeszów,757727,7,289362,0,t1863,340821,0,1598,0,125946,7
podkarpackie,Tarnobrzeg,91409,3,32792,0,t1864,37374,0,383,0,20860,3
podlaskie,augustowski,66049,1,23246,0,t2001,27016,0,623,0,15164,1
podlaskie,białostocki,105056,0,35796,0,t2002,39162,0,368,0,29730,0
podlaskie,bielski,57200,0,20298,0,t2003,22719,0,64,0,14119,0
podlaskie,grajewski,43186,1,16100,0,t2004,17807,1,254,0,9025,0
podlaskie,hajnowski,46860,0,15881,0,t2005,18020,0,117,0,12842,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36594,0,13170,0,t2008,14447,0,114,0,8863,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44874,0,17088,0,t2010,18242,0,103,0,9441,0
podlaskie,sokólski,67829,0,24388,0,t2011,25883,0,526,0,17032,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44042,0,15259,0,t2014,18425,0,140,0,10218,0
podlaskie,Białystok,715038,20,257069,0,t2061,306341,4,1446,0,150182,16
podlaskie,Łomża,105060,2,38073,0,t2062,42022,0,287,0,24678,2
podlaskie,Suwałki,98043,3,31450,0,t2063,39179,0,187,0,27227,3
pomorskie,bytowski,102569,7,36507,0,t2201,41537,0,238,0,24287,7
pomorskie,chojnicki,140666,4,47684,0,t2202,55222,1,349,0,37411,3
pomorskie,człuchowski,64116,0,21123,0,t2203,25908,0,125,0,16960,0
pomorskie,gdański,117261,9,35545,0,t2204,39005,0,574,0,42137,9
pomorskie,kartuski,149339,2,52819,0,t2205,59453,0,285,0,36782,2
pomorskie,kościerski,98601,0,34898,0,t2206,38910,0,757,0,24036,0
pomorskie,kwidzyński,105680,0,36142,0,t2207,41124,0,433,0,27981,0
pomorskie,lęborski,94600,1,31895,0,t2208,36939,0,180,0,25586,1
pomorskie,malborski,72483,3,23588,0,t2209,25812,0,200,0,22883,3
pomorskie,nowodworski,51566,0,17944,0,t2210,20469,0,75,0,13078,0
pomorskie,pucki,94860,0,32342,0,t2211,36410,0,763,0,25345,0
pomorskie,słupski,77670,1,25480,0,t2212,28744,0,667,0,22779,1
pomorskie,starogardzki,163115,4,56164,0,t2213,64202,0,653,0,42096,4
pomorskie,tczewski,146716,4,46125,0,t2214,54898,0,495,0,45198,4
pomorskie,wejherowski,268781,16,89156,0,t2215,103391,0,990,0,75244,16
pomorskie,sztumski,64360,1,22447,1,t2216,26518,0,51,0,15344,0
pomorskie,Gdańsk,1242447,67,435234,0,t2261,494128,6,3761,0,309324,61
pomorskie,Gdynia,482597,22,148884,0,t2262,182296,0,1737,0,149680,22
pomorskie,Słupsk,189670,3,63569,0,t2263,71939,1,463,0,53699,2
pomorskie,Sopot,128347,4,47428,0,t2264,51082,0,190,0,29647,4
śląskie,będziński,185487,5,59885,0,t2401,68293,3,537,0,56772,2
śląskie,bielski,175155,0,56291,0,t2402,68311,0,409,0,50144,0
śląskie,cieszyński,242657,4,84279,0,t2403,96586,0,600,0,61192,4
śląskie,częstochowski,138941,1,48768,0,t2404,53902,0,501,0,35770,1
śląskie,gliwicki,219759,4,70273,0,t2405,89606,0,233,0,59647,4
śląskie,kłobucki,87690,2,30917,0,t2406,35993,0,126,0,20654,2
śląskie,lubliniecki,85753,5,29015,0,t2407,34178,0,107,0,22453,5
śląskie,mikołowski,72112,4,22904,0,t2408,24996,0,273,0,23939,4
śląskie,myszkowski,86247,0,30283,0,t2409,33483,0,121,0,22360,0
śląskie,pszczyński,110664,6,35812,0,t2410,40289,0,368,0,34195,6
śląskie,raciborski,134232,0,47241,0,t2411,54130,0,152,0,32709,0
śląskie,rybnicki,41575,0,14436,0,t2412,15263,0,41,0,11835,0
śląskie,tarnogórski,224913,0,79772,0,t2413,86561,0,454,0,58126,0
śląskie,bieruńsko-lędziński,61324,1,21005,0,t2414,23329,0,90,0,16900,1
śląskie,wodzisławski,196044,5,66578,0,t2415,77350,0,245,0,51871,5
śląskie,zawierciański,166063,1,54932,0,t2416,65577,0,573,0,44981,1
śląskie,żywiecki,162673,3,57411,0,t2417,63080,0,658,0,41524,3
śląskie,Bielsko-Biała,347354,18,117784,0,t2461,136437,1,1101,0,92032,17
śląskie,Bytom,226710,11,77754,0,t2462,90141,4,550,0,58265,7
śląskie,Chorzów,182979,2,61584,0,t2463,70974,0,466,0,49955,2
śląskie,Częstochowa,436905,9,140582,0,t2464,164174,0,706,0,131443,9
śląskie,Dąbrowa Górnicza,160221,3,49840,0,t2465,57054,0,464,0,52863,3
śląskie,Gliwice,396170,14,142659,0,t2466,165942,2,799,0,86770,12
śląskie,Jastrzębie-Zdrój,107981,0,32681,0,t2467,38107,0,693,0,36500,0
śląskie,Jaworzno,142968,5,48634,0,t2468,57407,1,613,0,36314,4
śląskie,Katowice,827190,19,299798,0,t2469,343525,1,2163,0,181704,18
śląskie,Mysłowice,84245,6,27641,0,t2470,30081,0,393,0,26130,6
śląskie,Piekary Śląskie,73037,1,21830,0,t2471,24648,0,218,0,26341,1
śląskie,Ruda Śląska,264928,0,97090,0,t2472,104403,0,543,0,62892,0
śląskie,Rybnik,133689,12,38877,0,t2473,46489,0,285,0,48038,12
śląskie,Siemianowice Śląskie,133619,2,46799,0,t2474,51948,0,232,0,34640,2
śląskie,Sosnowiec,357208,10,115471,1,t2475,136739,0,477,0,104521,9
śląskie,Świętochłowice,62128,0,22081,0,t2476,24438,0,188,0,15421,0
śląskie,Tychy,187234,6,62573,0,t2477,67102,0,878,0,56681,6
śląskie,Zabrze,217954,0,71415,0,t2478,87326,0,930,0,58283,0
śląskie,Żory,95466,1,33919,0,t2479,38460,0,572,0,22515,1
świętokrzyskie,buski,84029,0,28888,0,t2601,34046,0,638,0,20457,0
świętokrzyskie,jędrzejowski,116329,0,41693,0,t2602,46040,0,297,0,28299,0
świętokrzyskie,kazimierski,39404,0,13883,0,t2603,16155,0,158,0,9208,0
świętokrzyskie,kielecki,182252,15,63872,0,t2604,74807,0,316,0,43257,15
świętokrzyskie,konecki,92990,1,31810,1,t2605,36833,0,107,0,24240,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143800,5,48655,1,t2607,55822,1,297,0,39026,3
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110858,2,40899,0,t2609,46705,0,768,0,22486,2
świętokrzyskie,skarżyski,87184,1,28566,0,t2610,31947,0,216,0,26455,1
świętokrzyskie,starachowicki,101013,0,34298,0,t2611,38783,0,632,0,27300,0
świętokrzyskie,staszowski,59354,6,20520,0,t2612,23095,0,251,0,15488,6
świętokrzyskie,włoszczowski,66493,0,24399,0,t2613,28395,0,62,0,13637,0
świętokrzyskie,Kielce,422328,8,148421,0,t2661,173854,0,1009,0,99044,8
warmińsko-mazurskie,bartoszycki,84006,0,29475,0,t2801,33693,0,214,0,20624,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83385,0,29270,0,t2803,31742,0,106,0,22267,0
warmińsko-mazurskie,elbląski,59040,0,21365,0,t2804,22328,0,350,0,14997,0
warmińsko-mazurskie,ełcki,128129,6,41723,0,t2805,54854,0,822,0,30730,6
warmińsko-mazurskie,giżycki,85162,5,28902,0,t2806,33761,0,793,0,21706,5
warmińsko-mazurskie,iławski,115102,6,38145,0,t2807,44195,0,547,0,32215,6
warmińsko-mazurskie,kętrzyński,72955,0,24523,0,t2808,25934,0,96,0,22402,0
warmińsko-mazurskie,lidzbarski,46730,0,16662,0,t2809,17893,0,237,0,11938,0
warmińsko-mazurskie,mrągowski,51037,0,16334,0,t2810,19198,0,192,0,15313,0
warmińsko-mazurskie,nidzicki,70550,0,22593,0,t2811,34660,0,334,0,12963,0
warmińsko-mazurskie,nowomiejski,59991,0,21214,0,t2812,24126,0,477,0,14174,0
warmińsko-mazurskie,olecki,39509,0,14242,0,t2813,15341,0,171,0,9755,0
warmińsko-mazurskie,olsztyński,145441,0,52213,0,t2814,58366,0,773,0,34089,0
warmińsko-mazurskie,ostródzki,109913,17,38447,0,t2815,42395,0,606,0,28465,17
warmińsko-mazurskie,piski,74365,0,27315,0,t2816,31184,0,73,0,15793,0
warmińsko-mazurskie,szczycieński,88530,0,31363,0,t2817,34365,0,402,0,22400,0
warmińsko-mazurskie,gołdapski,30319,0,10392,0,t2818,11942,0,234,0,7751,0
warmińsko-mazurskie,węgorzewski,32068,14,11350,0,t2819,11864,0,73,0,8781,14
warmińsko-mazurskie,Elbląg,208324,7,70235,0,t2861,78162,2,704,0,59223,5
warmińsko-mazurskie,Olsztyn,371712,10,122955,0,t2862,143648,0,1655,0,103454,10
wielkopolskie,chodzieski,63780,13,22257,0,t3001,25032,0,56,0,16435,13
wielkopolskie,czarnkowsko-trzcianecki,135622,0,48048,0,t3002,54474,0,181,0,32919,0
wielkopolskie,gnieźnieński,227712,5,81168,0,t3003,89313,0,496,0,56735,5
wielkopolskie,gostyński,114749,0,42944,0,t3004,46612,0,279,0,24914,0
wielkopolskie,grodziski,56355,0,21160,0,t3005,22086,0,58,0,13051,0
wielkopolskie,jarociński,91597,0,32446,0,t3006,34939,0,172,0,24040,0
