wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90326,0,34405,0,t3007,38142,0,466,0,17313,0
wielkopolskie,kępiński,66875,0,24464,0,t3008,27751,0,363,0,14297,0
wielkopolskie,kolski,103654,0,35955,0,t3009,43001,0,896,0,23802,0
wielkopolskie,koniński,119528,0,41908,0,t3010,48243,0,376,0,29001,0
wielkopolskie,kościański,107313,0,37197,0,t3011,40663,0,185,0,29268,0
wielkopolskie,krotoszyński,99621,1,35362,0,t3012,39189,0,376,0,24694,1
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100491,9,35396,0,t3015,39387,0,116,0,25592,9
wielkopolskie,obornicki,127245,5,43134,0,t3016,53553,0,890,0,29668,5
wielkopolskie,ostrowski,205670,7,69449,0,t3017,84321,0,479,0,51421,7
wielkopolskie,ostrzeszowski,69493,2,24280,0,t3018,29702,0,226,0,15285,2
wielkopolskie,pilski,171393,6,58209,0,t3019,62432,0,438,0,50314,6
wielkopolskie,pleszewski,97016,0,35291,0,t3020,38605,0,247,0,22873,0
wielkopolskie,poznański,406788,8,124733,2,t3021,136552,0,1685,0,143818,6
wielkopolskie,rawicki,89869,4,30433,3,t3022,35337,0,124,0,23975,1
wielkopolskie,słupecki,67422,2,23841,0,t3023,26698,0,336,0,16547,2
wielkopolskie,szamotulski,121916,7,39424,0,t3024,45407,0,198,0,36887,7
wielkopolskie,średzki,97788,2,35626,0,t3025,39309,0,186,0,22667,2
wielkopolskie,śremski,61215,14,20164,0,t3026,22302,0,229,0,18520,14
wielkopolskie,turecki,96644,1,33984,0,t3027,37802,0,574,0,24284,1
wielkopolskie,wągrowiecki,52937,0,18655,0,t3028,19959,0,886,0,13437,0
wielkopolskie,wolsztyński,85510,5,29817,0,t3029,33336,1,138,0,22219,4
wielkopolskie,wrzesiński,109357,4,37251,0,t3030,42867,0,345,0,28894,4
wielkopolskie,złotowski,72243,3,24306,0,t3031,27894,0,93,0,19950,3
wielkopolskie,Kalisz,173413,9,60333,0,t3061,68712,0,270,0,44098,9
wielkopolskie,Konin,168586,22,56616,0,t3062,66427,0,600,0,44943,22
wielkopolskie,Leszno,124270,1,39481,0,t3063,49761,0,381,0,34647,1
wielkopolskie,Poznań,1887960,112,606667,0,t3064,806543,3,6190,0,468560,109
zachodniopomorskie,białogardzki,65173,5,23307,0,t3201,27470,0,54,0,14342,5
zachodniopomorskie,choszczeński,62395,2,20705,0,t3202,23450,0,214,0,18026,2
zachodniopomorskie,drawski,89451,0,30828,0,t3203,36258,0,188,0,22177,0
zachodniopomorskie,goleniowski,107534,2,35594,0,t3204,42122,0,537,0,29281,2
zachodniopomorskie,gryficki,58535,0,19781,0,t3205,23568,0,230,0,14956,0
zachodniopomorskie,gryfiński,94165,1,31830,0,t3206,36273,0,414,0,25648,1
zachodniopomorskie,kamieński,79064,5,26422,0,t3207,30677,3,267,0,21698,2
zachodniopomorskie,kołobrzeski,141657,0,48859,0,t3208,56024,0,1075,0,35699,0
zachodniopomorskie,koszaliński,54143,0,18671,0,t3209,21727,0,281,0,13464,0
zachodniopomorskie,myśliborski,67715,14,22838,0,t3210,26395,0,109,0,18373,14
zachodniopomorskie,policki,86893,5,28762,0,t3211,31350,0,228,0,26553,5
zachodniopomorskie,pyrzycki,47147,6,16353,0,t3212,17977,0,59,0,12758,6
zachodniopomorskie,sławieński,81051,15,28120,0,t3213,33609,0,416,0,18906,15
zachodniopomorskie,stargardzki,150547,6,49897,0,t3214,57919,0,357,0,42374,6
zachodniopomorskie,szczecinecki,127606,9,43573,0,t3215,51838,0,542,0,31653,9
zachodniopomorskie,świdwiński,69268,5,21936,0,t3216,29172,0,541,0,17619,5
zachodniopomorskie,wałecki,60711,0,21618,0,t3217,23274,0,138,0,15681,0
zachodniopomorskie,łobeski,79278,0,23825,0,t3218,32236,0,203,0,23014,0
zachodniopomorskie,Koszalin,207536,13,67056,0,t3261,76634,1,549,0,63297,12
zachodniopomorskie,Szczecin,896001,55,300074,1,t3262,360784,1,3106,0,232037,53
zachodniopomorskie,Świnoujście,65222,0,21819,0,t3263,24523,0,183,0,18697,0
Cały kraj,,57681744,3075,19749635,32,t0000,22830453,70,192659,0,14908997,2973
