wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,brzeski,101231,1,36423,0,t1202,42040,0,166,0,22602,1
małopolskie,chrzanowski,178640,3,58254,0,t1203,68303,0,397,0,51686,3
małopolskie,dąbrowski,62060,0,23205,0,t1204,26178,0,198,0,12479,0
małopolskie,gorlicki,125372,6,46073,0,t1205,52006,0,215,0,27078,6
małopolskie,krakowski,262787,13,86959,0,t1206,98017,0,1661,0,76150,13
małopolskie,limanowski,132155,0,47971,0,t1207,57243,0,350,0,26591,0
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154768,3,56377,0,t1209,64382,0,516,0,33493,3
małopolskie,nowosądecki,185827,6,65818,0,t1210,81102,0,321,0,38586,6
małopolskie,nowotarski,189925,0,68319,0,t1211,82072,0,504,0,39030,0
małopolskie,olkuski,168212,0,57617,0,t1212,66031,0,354,0,44210,0
małopolskie,oświęcimski,198913,18,65260,0,t1213,72691,0,581,0,60381,18
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,105059,1,37585,0,t1215,41303,0,215,0,25956,1
małopolskie,tarnowski,138100,0,50439,0,t1216,57395,0,401,0,29865,0
małopolskie,tatrzański,55011,2,19347,0,t1217,21754,0,86,0,13824,2
małopolskie,wadowicki,191495,11,62851,0,t1218,76533,0,366,0,51745,11
małopolskie,wielicki,185394,3,59959,0,t1219,72316,0,388,0,52731,3
małopolskie,Kraków,1878870,109,630483,0,t1261,701427,0,4957,0,542003,109
małopolskie,Nowy Sącz,107232,2,34930,0,t1262,39738,0,173,0,32391,2
małopolskie,Tarnów,191949,19,61603,0,t1263,73819,0,350,0,56177,19
mazowieckie,białobrzeski,51684,0,19608,0,t1401,21759,0,477,0,9840,0
mazowieckie,ciechanowski,121396,4,43218,0,t1402,48136,0,527,0,29515,4
mazowieckie,garwoliński,127044,0,46868,0,t1403,50963,0,208,0,29005,0
mazowieckie,gostyniński,43681,0,15746,0,t1404,16551,0,154,0,11230,0
mazowieckie,grodziski,158233,6,51802,0,t1405,59291,0,528,0,46612,6
mazowieckie,grójecki,158164,5,56804,0,t1406,65513,0,469,0,35378,5
mazowieckie,kozienicki,69756,0,24308,0,t1407,26956,0,165,0,18327,0
mazowieckie,legionowski,152148,21,41301,0,t1408,51476,0,501,0,58870,21
mazowieckie,lipski,38653,2,14222,0,t1409,15744,0,167,0,8520,2
mazowieckie,łosicki,28287,0,10347,0,t1410,11208,0,19,0,6713,0
mazowieckie,makowski,63077,0,22417,0,t1411,26591,0,165,0,13904,0
mazowieckie,miński,204321,4,68430,0,t1412,82735,0,522,0,52634,4
mazowieckie,mławski,93917,0,33726,0,t1413,37472,0,519,0,22200,0
mazowieckie,nowodworski,165357,19,59381,0,t1414,71652,0,599,0,33725,19
mazowieckie,ostrołęcki,73060,4,27293,0,t1415,30347,0,192,0,15228,4
mazowieckie,ostrowski,77433,3,29156,0,t1416,29880,0,400,0,17997,3
mazowieckie,otwocki,162576,9,52572,0,t1417,56283,0,1310,0,52411,9
mazowieckie,piaseczyński,412209,21,133548,0,t1418,156724,0,1331,0,120606,21
mazowieckie,płocki,121745,0,45826,0,t1419,50370,0,459,0,25090,0
mazowieckie,płoński,115672,12,42136,0,t1420,48376,0,253,0,24907,12
mazowieckie,pruszkowski,240609,14,75434,0,t1421,84878,0,876,0,79421,14
mazowieckie,przasnyski,73421,0,27601,0,t1422,30213,0,218,0,15389,0
mazowieckie,przysuski,44346,0,15969,0,t1423,17670,0,147,0,10560,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100346,0,35668,0,t1425,39147,0,705,0,24826,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66110,0,24469,0,t1427,26510,0,282,0,14849,0
mazowieckie,sochaczewski,128932,0,45721,0,t1428,51010,0,214,0,31987,0
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34093,6,10913,0,t1430,14989,0,58,0,8133,6
mazowieckie,warszawski zachodni,201608,4,64430,0,t1432,71008,0,489,0,65681,4
mazowieckie,węgrowski,69750,0,25828,0,t1433,27966,0,352,0,15604,0
mazowieckie,wołomiński,367023,8,118266,0,t1434,143363,0,860,0,104534,8
mazowieckie,wyszkowski,99541,3,35342,0,t1435,38615,0,372,0,25212,3
mazowieckie,zwoleński,39913,0,15521,0,t1436,16876,0,139,0,7377,0
mazowieckie,żuromiński,44462,2,16605,0,t1437,16911,0,343,0,10603,2
mazowieckie,żyrardowski,95749,6,31766,0,t1438,36397,0,417,0,27169,6
mazowieckie,Ostrołęka,107567,25,38350,0,t1461,42969,0,304,0,25944,25
mazowieckie,Płock,216006,1,68604,0,t1462,80439,0,401,0,66562,1
mazowieckie,Radom,352588,5,121895,0,t1463,142120,0,1498,0,87075,5
mazowieckie,Siedlce,168457,10,62653,0,t1464,72102,0,352,0,33350,10
mazowieckie,Warszawa,4432886,416,1390020,0,t1465,1605573,2,16250,0,1421043,414
opolskie,brzeski,108710,10,37849,0,t1601,43582,0,865,0,26414,10
opolskie,głubczycki,62391,0,21674,0,t1602,25280,0,99,0,15338,0
opolskie,kędzierzyńsko-kozielski,123312,5,42675,0,t1603,47977,0,313,0,32347,5
opolskie,kluczborski,88579,2,30361,0,t1604,34090,0,345,0,23783,2
opolskie,krapkowicki,145581,0,51208,0,t1605,60666,0,456,0,33251,0
opolskie,namysłowski,47908,2,15973,0,t1606,17800,0,56,0,14079,2
opolskie,nyski,144697,25,50145,0,t1607,55030,0,700,0,38822,25
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110917,1,36873,0,t1609,42716,0,644,0,30684,1
opolskie,prudnicki,62471,0,21750,0,t1610,25147,0,147,0,15427,0
opolskie,strzelecki,91957,0,31197,0,t1611,36526,0,233,0,24001,0
opolskie,Opole,295327,4,100057,0,t1661,113924,0,490,0,80856,4
podkarpackie,bieszczadzki,16495,0,5803,0,t1801,6275,0,27,0,4390,0
podkarpackie,brzozowski,63075,0,23970,0,t1802,27176,0,246,0,11683,0
podkarpackie,dębicki,95583,0,32354,0,t1803,41931,0,142,0,21156,0
podkarpackie,jarosławski,92654,0,30401,0,t1804,36862,0,138,0,25253,0
podkarpackie,jasielski,98252,0,31895,0,t1805,40654,0,238,0,25465,0
podkarpackie,kolbuszowski,31881,0,11905,0,t1806,13859,0,157,0,5960,0
podkarpackie,krośnieński,72324,0,26733,0,t1807,28383,0,282,0,16926,0
podkarpackie,leżajski,63164,0,21992,0,t1808,26566,0,107,0,14499,0
podkarpackie,lubaczowski,53506,0,18638,0,t1809,21715,0,43,0,13110,0
podkarpackie,łańcucki,64629,0,23309,0,t1810,24981,0,79,0,16260,0
podkarpackie,mielecki,124491,3,46941,0,t1811,51665,0,501,0,25384,3
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57306,5,20658,0,t1815,24816,0,226,0,11606,5
podkarpackie,rzeszowski,82440,2,29508,0,t1816,33596,0,925,0,18411,2
podkarpackie,sanocki,64937,2,20776,0,t1817,24504,0,194,0,19463,2
podkarpackie,stalowowolski,111277,4,39726,0,t1818,45072,0,612,0,25867,4
podkarpackie,strzyżowski,42252,0,15462,0,t1819,16268,0,27,0,10495,0
podkarpackie,tarnobrzeski,27386,0,8752,0,t1820,10958,0,112,0,7564,0
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72131,1,24311,0,t1861,27247,0,174,0,20399,1
podkarpackie,Przemyśl,89900,3,28092,0,t1862,34594,0,178,0,27036,3
podkarpackie,Rzeszów,764851,27,289406,0,t1863,340951,0,1611,0,132883,27
podkarpackie,Tarnobrzeg,92327,0,32792,0,t1864,37387,0,383,0,21765,0
podlaskie,augustowski,67179,0,23250,0,t2001,27026,0,622,0,16281,0
podlaskie,białostocki,106293,2,35770,0,t2002,39176,0,366,0,30981,2
podlaskie,bielski,57887,0,20297,0,t2003,22718,0,64,0,14808,0
podlaskie,grajewski,43596,3,16099,0,t2004,17814,0,247,0,9436,3
podlaskie,hajnowski,48044,0,15885,0,t2005,18023,0,117,0,14019,0
podlaskie,kolneński,32719,2,12272,0,t2006,14064,0,437,0,5946,2
podlaskie,łomżyński,22242,0,8698,0,t2007,9440,0,83,0,4021,0
podlaskie,moniecki,36971,0,13170,0,t2008,14451,0,112,0,9238,0
podlaskie,sejneński,19153,0,6706,0,t2009,7336,0,404,0,4707,0
podlaskie,siemiatycki,45232,3,17087,0,t2010,18242,0,102,0,9801,3
podlaskie,sokólski,68627,0,24389,0,t2011,25889,0,526,0,17823,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70253,1,26353,0,t2013,28644,0,467,0,14789,1
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728179,13,257095,0,t2061,306414,0,1451,0,163219,13
podlaskie,Łomża,107150,2,38073,0,t2062,42033,0,285,0,26759,2
podlaskie,Suwałki,100324,7,31448,0,t2063,39212,0,185,0,29479,7
pomorskie,bytowski,103573,13,36509,0,t2201,41550,0,240,0,25274,13
pomorskie,chojnicki,143354,5,47705,0,t2202,55245,0,362,0,40042,5
pomorskie,człuchowski,65002,0,21124,0,t2203,25913,0,124,0,17841,0
pomorskie,gdański,120329,2,35545,0,t2204,39027,0,574,0,45183,2
pomorskie,kartuski,150801,2,52820,0,t2205,59460,0,283,0,38238,2
pomorskie,kościerski,100326,0,34904,0,t2206,38923,0,757,0,25742,0
pomorskie,kwidzyński,107256,0,36138,0,t2207,41140,0,433,0,29545,0
pomorskie,lęborski,97722,2,31905,0,t2208,36960,0,188,0,28669,2
pomorskie,malborski,74320,0,23589,0,t2209,25816,0,200,0,24715,0
pomorskie,nowodworski,52187,7,17947,0,t2210,20471,0,75,0,13694,7
pomorskie,pucki,96829,6,32345,0,t2211,36415,0,761,0,27308,6
pomorskie,słupski,80031,10,25488,0,t2212,28768,0,660,0,25115,10
pomorskie,starogardzki,166097,3,56161,0,t2213,64223,0,645,0,45068,3
pomorskie,tczewski,150441,17,46135,0,t2214,54911,0,507,0,48888,17
pomorskie,wejherowski,274257,9,89153,0,t2215,103418,0,988,0,80698,9
pomorskie,sztumski,64528,0,22440,0,t2216,26509,0,52,0,15527,0
pomorskie,Gdańsk,1276182,94,435595,0,t2261,494763,0,3948,0,341876,94
pomorskie,Gdynia,494207,24,148929,0,t2262,182427,0,1729,0,161122,24
pomorskie,Słupsk,194552,3,63633,0,t2263,72092,0,469,0,58358,3
pomorskie,Sopot,132015,12,47422,0,t2264,51086,0,189,0,33318,12
śląskie,będziński,190278,2,59891,0,t2401,68323,0,534,0,61530,2
śląskie,bielski,178324,21,56292,0,t2402,68320,0,413,0,53299,21
śląskie,cieszyński,245913,0,84303,0,t2403,96624,0,602,0,64384,0
śląskie,częstochowski,140629,1,48772,0,t2404,53915,0,502,0,37440,1
śląskie,gliwicki,222168,6,70267,0,t2405,89641,0,233,0,62027,6
śląskie,kłobucki,88368,6,30920,0,t2406,35994,0,126,0,21328,6
śląskie,lubliniecki,86464,2,29012,0,t2407,34178,0,106,0,23168,2
śląskie,mikołowski,73500,2,22965,0,t2408,25079,0,306,0,25150,2
śląskie,myszkowski,86820,6,30282,0,t2409,33487,0,121,0,22930,6
śląskie,pszczyński,113368,7,35814,0,t2410,40290,0,368,0,36896,7
śląskie,raciborski,135901,1,47241,0,t2411,54129,0,152,0,34379,1
śląskie,rybnicki,42187,0,14436,0,t2412,15263,0,41,0,12447,0
śląskie,tarnogórski,229338,34,79803,0,t2413,86587,1,470,0,62478,33
śląskie,bieruńsko-lędziński,62042,2,21005,0,t2414,23333,0,90,0,17614,2
śląskie,wodzisławski,198439,1,66574,0,t2415,77358,0,245,0,54262,1
śląskie,zawierciański,168246,1,54933,0,t2416,65601,0,571,0,47141,1
śląskie,żywiecki,164587,1,57409,0,t2417,63086,0,657,0,43435,1
śląskie,Bielsko-Biała,355532,23,117812,0,t2461,136496,0,1097,0,100127,23
śląskie,Bytom,230716,6,77790,0,t2462,90180,0,578,0,62168,6
śląskie,Chorzów,186372,4,61623,0,t2463,71011,0,493,0,53245,4
śląskie,Częstochowa,446573,18,140603,0,t2464,164227,0,715,0,141028,18
śląskie,Dąbrowa Górnicza,165142,10,49840,0,t2465,57055,0,464,0,57783,10
śląskie,Gliwice,407340,14,142725,0,t2466,166048,0,812,0,97755,14
śląskie,Jastrzębie-Zdrój,109233,5,32677,0,t2467,38105,0,693,0,37758,5
śląskie,Jaworzno,144858,8,48637,0,t2468,57410,0,611,0,38200,8
śląskie,Katowice,845850,27,299830,0,t2469,343651,0,2164,0,200205,27
śląskie,Mysłowice,86441,4,27641,0,t2470,30081,0,393,0,28326,4
śląskie,Piekary Śląskie,74697,1,21830,0,t2471,24649,0,219,0,27999,1
śląskie,Ruda Śląska,268462,9,97091,0,t2472,104409,0,539,0,66423,9
śląskie,Rybnik,136030,4,38887,0,t2473,46504,0,284,0,50355,4
śląskie,Siemianowice Śląskie,136370,6,46799,0,t2474,51954,0,231,0,37386,6
śląskie,Sosnowiec,367944,7,115490,0,t2475,136794,0,496,0,115164,7
śląskie,Świętochłowice,62962,5,22083,0,t2476,24440,0,186,0,16253,5
śląskie,Tychy,192074,3,62596,0,t2477,67139,0,893,0,61446,3
śląskie,Zabrze,222347,5,71409,0,t2478,87311,0,929,0,62698,5
śląskie,Żory,97320,2,33921,0,t2479,38462,0,571,0,24366,2
świętokrzyskie,buski,84919,3,28891,0,t2601,34139,0,638,0,21251,3
świętokrzyskie,jędrzejowski,117585,1,41696,0,t2602,46046,0,300,0,29543,1
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183268,0,63876,0,t2604,74826,0,316,0,44250,0
świętokrzyskie,konecki,94061,1,31808,0,t2605,36834,0,107,0,25312,1
świętokrzyskie,opatowski,53915,0,19510,0,t2606,21786,0,362,0,12257,0
świętokrzyskie,ostrowiecki,145636,4,48666,0,t2607,55830,0,300,0,40840,4
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111574,0,40904,0,t2609,46701,0,763,0,23206,0
świętokrzyskie,skarżyski,89407,5,28566,0,t2610,31947,0,215,0,28679,5
świętokrzyskie,starachowicki,101833,5,34298,0,t2611,38779,0,632,0,28124,5
świętokrzyskie,staszowski,60031,0,20520,0,t2612,23096,0,246,0,16169,0
świętokrzyskie,włoszczowski,66785,0,24401,0,t2613,28418,0,62,0,13904,0
świętokrzyskie,Kielce,431686,8,148472,0,t2661,173981,0,1027,0,108206,8
warmińsko-mazurskie,bartoszycki,85080,0,29475,0,t2801,33713,0,214,0,21678,0
warmińsko-mazurskie,braniewski,49021,0,17213,0,t2802,18441,0,69,0,13298,0
warmińsko-mazurskie,działdowski,85330,5,29270,0,t2803,31744,0,106,0,24210,5
warmińsko-mazurskie,elbląski,59692,1,21366,0,t2804,22344,0,345,0,15637,1
warmińsko-mazurskie,ełcki,129297,66,41721,0,t2805,54859,0,820,0,31897,66
warmińsko-mazurskie,giżycki,87547,7,28904,0,t2806,33764,0,787,0,24092,7
warmińsko-mazurskie,iławski,116968,1,38154,0,t2807,44211,0,547,0,34056,1
warmińsko-mazurskie,kętrzyński,75133,2,24532,0,t2808,25941,0,97,0,24563,2
warmińsko-mazurskie,lidzbarski,47484,0,16660,0,t2809,17937,0,201,0,12686,0
warmińsko-mazurskie,mrągowski,52056,0,16334,0,t2810,19197,0,193,0,16332,0
warmińsko-mazurskie,nidzicki,71268,0,22590,0,t2811,34657,0,333,0,13688,0
warmińsko-mazurskie,nowomiejski,60866,0,21204,0,t2812,24136,0,477,0,15049,0
warmińsko-mazurskie,olecki,40030,0,14244,0,t2813,15348,0,173,0,10265,0
warmińsko-mazurskie,olsztyński,147578,1,52213,0,t2814,58388,0,764,0,36213,1
warmińsko-mazurskie,ostródzki,111158,8,38457,0,t2815,42421,0,604,0,29676,8
warmińsko-mazurskie,piski,75223,0,27315,0,t2816,31190,0,73,0,16645,0
warmińsko-mazurskie,szczycieński,90175,0,31350,0,t2817,34367,0,400,0,24058,0
warmińsko-mazurskie,gołdapski,30950,1,10389,0,t2818,11928,0,235,0,8398,1
warmińsko-mazurskie,węgorzewski,32877,0,11350,0,t2819,11861,0,73,0,9593,0
warmińsko-mazurskie,Elbląg,213113,36,70238,0,t2861,78218,0,714,0,63943,36
warmińsko-mazurskie,Olsztyn,380116,10,122979,0,t2862,143681,0,1663,0,111793,10
wielkopolskie,chodzieski,64504,1,22256,0,t3001,25031,0,56,0,17161,1
wielkopolskie,czarnkowsko-trzcianecki,136768,2,48052,0,t3002,54468,0,178,0,34070,2
wielkopolskie,gnieźnieński,230734,3,81170,0,t3003,89332,0,499,0,59733,3
wielkopolskie,gostyński,115261,0,42949,0,t3004,46604,0,279,0,25429,0
wielkopolskie,grodziski,56531,0,21162,0,t3005,22087,0,58,0,13224,0
wielkopolskie,jarociński,93143,0,32446,0,t3006,34939,0,172,0,25586,0
