wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89423,4,34403,0,t3007,38142,0,489,0,16389,4
wielkopolskie,kępiński,66097,41,24453,2,t3008,27745,1,363,0,13536,38
wielkopolskie,kolski,102493,35,35942,0,t3009,42984,0,898,0,22669,35
wielkopolskie,koniński,117861,12,41899,0,t3010,48238,0,385,0,27339,12
wielkopolskie,kościański,105289,63,37175,1,t3011,40657,1,186,0,27271,61
wielkopolskie,krotoszyński,97908,41,35344,1,t3012,39164,1,391,0,23009,39
wielkopolskie,leszczyński,31997,24,11283,0,t3013,12086,0,75,0,8553,24
wielkopolskie,międzychodzki,50588,1,18580,0,t3014,20155,0,112,0,11741,1
wielkopolskie,nowotomyski,98560,35,35369,4,t3015,39360,1,123,0,23708,30
wielkopolskie,obornicki,125260,19,43118,2,t3016,53529,0,897,0,27716,17
wielkopolskie,ostrowski,202312,58,69418,4,t3017,84283,4,549,0,48062,50
wielkopolskie,ostrzeszowski,68440,5,24265,0,t3018,29696,0,227,0,14252,5
wielkopolskie,pilski,166122,34,58158,1,t3019,62397,1,445,0,45122,32
wielkopolskie,pleszewski,95390,2,35281,0,t3020,38584,0,247,0,21278,2
wielkopolskie,poznański,389845,121,123837,3,t3021,136064,4,1744,0,128200,114
wielkopolskie,rawicki,88034,33,30417,0,t3022,35322,1,128,0,22167,32
wielkopolskie,słupecki,66473,11,23828,0,t3023,26695,0,342,0,15608,11
wielkopolskie,szamotulski,119087,33,39404,0,t3024,45387,0,202,0,34094,33
wielkopolskie,średzki,96307,9,35620,0,t3025,39295,0,191,0,21201,9
wielkopolskie,śremski,59583,30,20154,0,t3026,22283,0,230,0,16916,30
wielkopolskie,turecki,95216,36,33964,0,t3027,37779,0,585,0,22888,36
wielkopolskie,wągrowiecki,51835,13,18645,0,t3028,19950,0,914,0,12326,13
wielkopolskie,wolsztyński,84172,20,29804,1,t3029,33320,0,143,0,20905,19
wielkopolskie,wrzesiński,107291,46,37218,1,t3030,42850,1,351,0,26872,44
wielkopolskie,złotowski,70806,25,24296,1,t3031,27888,0,93,0,18529,24
wielkopolskie,Kalisz,170323,53,60297,1,t3061,68679,2,276,0,41071,50
wielkopolskie,Konin,165196,33,56581,0,t3062,66383,2,617,0,41615,31
wielkopolskie,Leszno,121366,13,39448,0,t3063,49731,1,398,0,31789,12
wielkopolskie,Poznań,1803314,415,602272,26,t3064,772752,13,6546,1,421744,375
zachodniopomorskie,białogardzki,64149,9,23302,0,t3201,27459,2,54,0,13334,7
zachodniopomorskie,choszczeński,61389,22,20688,0,t3202,23429,0,214,0,17058,22
zachodniopomorskie,drawski,88042,27,30819,1,t3203,36248,0,188,0,20787,26
zachodniopomorskie,goleniowski,105355,41,35579,0,t3204,42099,1,548,0,27129,40
zachodniopomorskie,gryficki,57611,31,19773,0,t3205,23561,2,232,0,14045,29
zachodniopomorskie,gryfiński,92508,26,31823,0,t3206,36269,0,435,0,23981,26
zachodniopomorskie,kamieński,77524,18,26415,0,t3207,30666,0,286,0,20157,18
zachodniopomorskie,kołobrzeski,138734,18,48832,1,t3208,55996,0,1096,0,32810,17
zachodniopomorskie,koszaliński,53014,0,18662,0,t3209,21715,0,306,0,12331,0
zachodniopomorskie,myśliborski,66431,45,22833,2,t3210,26388,0,110,0,17100,43
zachodniopomorskie,policki,84640,7,28741,0,t3211,31334,0,234,0,24331,7
zachodniopomorskie,pyrzycki,46428,8,16349,0,t3212,17970,0,60,0,12049,8
zachodniopomorskie,sławieński,79965,26,28114,1,t3213,33608,0,421,0,17822,25
zachodniopomorskie,stargardzki,147738,26,49876,0,t3214,57901,1,350,0,39611,25
zachodniopomorskie,szczecinecki,125414,38,43552,0,t3215,51822,0,553,0,29487,38
zachodniopomorskie,świdwiński,67954,24,21888,0,t3216,29100,0,541,0,16425,24
zachodniopomorskie,wałecki,59172,18,21607,0,t3217,23264,0,151,0,14150,18
zachodniopomorskie,łobeski,78539,9,23819,0,t3218,32227,0,203,0,22290,9
zachodniopomorskie,Koszalin,202030,54,66997,5,t3261,76537,1,561,0,57935,48
zachodniopomorskie,Szczecin,875859,229,299801,3,t3262,360478,8,3170,0,212410,218
zachodniopomorskie,Świnoujście,63528,30,21805,3,t3263,24505,1,192,0,17026,26
Cały kraj,,56407474,15747,19730181,613,t0000,22779747,619,201594,8,13695952,14507
