wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104288,0,35960,0,t3009,43029,0,896,0,24403,0
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108441,5,37206,0,t3011,40677,0,189,0,30369,5
wielkopolskie,krotoszyński,101110,2,35369,0,t3012,39198,0,374,0,26169,2
wielkopolskie,leszczyński,32983,0,11285,0,t3013,12081,0,74,0,9543,0
wielkopolskie,międzychodzki,52093,0,18588,0,t3014,20171,0,111,0,13223,0
wielkopolskie,nowotomyski,102464,1,35397,0,t3015,39396,0,115,0,27556,1
wielkopolskie,obornicki,128799,0,43139,0,t3016,53559,0,890,0,31211,0
wielkopolskie,ostrowski,209280,5,69452,0,t3017,84345,0,480,0,55003,5
wielkopolskie,ostrzeszowski,69898,0,24284,0,t3018,29725,0,226,0,15663,0
wielkopolskie,pilski,176131,8,58209,0,t3019,62448,0,437,0,55037,8
wielkopolskie,pleszewski,98102,2,35311,0,t3020,38620,0,247,0,23924,2
wielkopolskie,poznański,424661,31,125402,0,t3021,136775,4,1790,0,160694,27
wielkopolskie,rawicki,91777,1,30439,0,t3022,35333,0,124,0,25881,1
wielkopolskie,słupecki,67907,0,23837,0,t3023,26696,0,333,0,17041,0
wielkopolskie,szamotulski,125833,12,39439,0,t3024,45432,0,205,0,40757,12
wielkopolskie,średzki,99134,1,35625,0,t3025,39316,0,185,0,24008,1
wielkopolskie,śremski,62077,3,20163,0,t3026,22286,0,229,0,19399,3
wielkopolskie,turecki,97908,0,33990,0,t3027,37803,0,570,0,25545,0
wielkopolskie,wągrowiecki,54097,3,18657,0,t3028,19960,0,776,0,14704,3
wielkopolskie,wolsztyński,87040,7,29817,0,t3029,33349,0,140,0,23734,7
wielkopolskie,wrzesiński,110441,3,37250,0,t3030,42869,0,343,0,29979,3
wielkopolskie,złotowski,73458,2,24309,0,t3031,27889,0,95,0,21165,2
wielkopolskie,Kalisz,177540,10,60348,0,t3061,68725,0,270,0,48197,10
wielkopolskie,Konin,173205,0,56635,0,t3062,66456,0,600,0,49514,0
wielkopolskie,Leszno,126846,29,39495,0,t3063,49775,0,373,0,37203,29
wielkopolskie,Poznań,2039428,125,607085,0,t3064,837571,0,6324,0,588448,125
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64308,0,20706,0,t3202,23467,0,213,0,19922,0
zachodniopomorskie,drawski,90263,0,30831,0,t3203,36252,0,187,0,22993,0
zachodniopomorskie,goleniowski,108803,3,35597,0,t3204,42126,0,537,0,30543,3
zachodniopomorskie,gryficki,58892,0,19781,0,t3205,23562,0,229,0,15320,0
zachodniopomorskie,gryfiński,95445,0,31829,0,t3206,36286,0,412,0,26918,0
zachodniopomorskie,kamieński,80309,0,26424,0,t3207,30683,0,267,0,22935,0
zachodniopomorskie,kołobrzeski,143400,13,48867,0,t3208,56044,0,1075,0,37414,13
zachodniopomorskie,koszaliński,54772,1,18674,0,t3209,21725,0,280,0,14093,1
zachodniopomorskie,myśliborski,68233,0,22837,0,t3210,26395,0,109,0,18892,0
zachodniopomorskie,policki,88429,0,28769,0,t3211,31362,0,239,0,28059,0
zachodniopomorskie,pyrzycki,47612,0,16353,0,t3212,17976,0,59,0,13224,0
zachodniopomorskie,sławieński,82128,3,28120,0,t3213,33610,0,415,0,19983,3
zachodniopomorskie,stargardzki,153723,2,49907,0,t3214,57934,0,356,0,45526,2
zachodniopomorskie,szczecinecki,129527,3,43557,0,t3215,51831,0,540,0,33599,3
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62140,1,21618,0,t3217,23270,0,138,0,17114,1
zachodniopomorskie,łobeski,79727,0,23828,0,t3218,32261,0,203,0,23435,0
zachodniopomorskie,Koszalin,214286,2,67078,0,t3261,76665,0,551,0,69992,2
zachodniopomorskie,Szczecin,917766,53,300160,0,t3262,360954,0,3057,0,253595,53
zachodniopomorskie,Świnoujście,67675,9,21821,0,t3263,24513,1,182,0,21159,8
Cały kraj,,59031715,3353,19759151,0,t0000,22877440,48,193884,0,16201240,3305
