wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,Kraków,1878107,31,630483,0,t1261,701426,0,4957,0,541241,31
małopolskie,Nowy Sącz,107219,3,34930,0,t1262,39738,0,173,0,32378,3
małopolskie,Tarnów,191886,1,61603,0,t1263,73819,0,350,0,56114,1
mazowieckie,białobrzeski,51684,0,19608,0,t1401,21759,0,477,0,9840,0
mazowieckie,ciechanowski,121386,0,43218,0,t1402,48136,0,527,0,29505,0
mazowieckie,garwoliński,127039,0,46868,0,t1403,50963,0,208,0,29000,0
mazowieckie,gostyniński,43679,0,15746,0,t1404,16551,0,154,0,11228,0
mazowieckie,grodziski,158136,0,51802,0,t1405,59291,0,528,0,46515,0
mazowieckie,grójecki,158132,1,56804,0,t1406,65513,0,469,0,35346,1
mazowieckie,kozienicki,69756,0,24308,0,t1407,26956,0,165,0,18327,0
mazowieckie,legionowski,151994,2,41301,0,t1408,51477,0,501,0,58715,2
mazowieckie,lipski,38645,0,14222,0,t1409,15744,0,167,0,8512,0
mazowieckie,łosicki,28280,0,10347,0,t1410,11208,0,19,0,6706,0
mazowieckie,makowski,63043,0,22417,0,t1411,26591,0,165,0,13870,0
mazowieckie,miński,204247,0,68430,0,t1412,82735,0,522,0,52560,0
mazowieckie,mławski,93884,0,33726,0,t1413,37472,0,519,0,22167,0
mazowieckie,nowodworski,165335,0,59381,0,t1414,71652,0,599,0,33703,0
mazowieckie,ostrołęcki,73053,0,27293,0,t1415,30347,0,192,0,15221,0
mazowieckie,ostrowski,77430,0,29156,0,t1416,29880,0,400,0,17994,0
mazowieckie,otwocki,162424,0,52572,0,t1417,56282,0,1310,0,52260,0
mazowieckie,piaseczyński,412075,7,133548,0,t1418,156724,0,1331,0,120472,7
mazowieckie,płocki,121632,0,45826,0,t1419,50370,0,459,0,24977,0
mazowieckie,płoński,115641,0,42136,0,t1420,48376,0,253,0,24876,0
mazowieckie,pruszkowski,240464,0,75434,0,t1421,84878,0,876,0,79276,0
mazowieckie,przasnyski,73372,0,27601,0,t1422,30212,0,218,0,15341,0
mazowieckie,przysuski,44345,0,15969,0,t1423,17670,0,147,0,10559,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100341,0,35668,0,t1425,39147,0,705,0,24821,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66101,0,24469,0,t1427,26510,0,282,0,14840,0
mazowieckie,sochaczewski,128924,0,45721,0,t1428,51010,0,214,0,31979,0
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34085,0,10913,0,t1430,14989,0,58,0,8125,0
mazowieckie,warszawski zachodni,201560,7,64430,0,t1432,71008,0,489,0,65633,7
mazowieckie,węgrowski,69750,2,25828,0,t1433,27966,0,352,0,15604,2
mazowieckie,wołomiński,366923,2,118266,0,t1434,143363,0,860,0,104434,2
mazowieckie,wyszkowski,99480,0,35342,0,t1435,38615,0,372,0,25151,0
mazowieckie,zwoleński,39913,0,15521,0,t1436,16876,0,139,0,7377,0
mazowieckie,żuromiński,44451,0,16605,0,t1437,16911,0,343,0,10592,0
mazowieckie,żyrardowski,95720,3,31766,0,t1438,36397,0,417,0,27140,3
mazowieckie,Ostrołęka,107519,0,38350,0,t1461,42969,0,304,0,25896,0
mazowieckie,Płock,215974,0,68604,0,t1462,80439,0,401,0,66530,0
mazowieckie,Radom,352508,0,121895,0,t1463,142119,0,1498,0,86996,0
mazowieckie,Siedlce,168384,1,62653,0,t1464,72102,0,352,0,33277,1
mazowieckie,Warszawa,4428563,115,1390020,0,t1465,1605552,0,16250,0,1416741,115
opolskie,brzeski,108664,0,37849,0,t1601,43582,0,865,0,26368,0
opolskie,głubczycki,62388,0,21674,0,t1602,25280,0,99,0,15335,0
opolskie,kędzierzyńsko-kozielski,123297,0,42675,0,t1603,47977,0,313,0,32332,0
opolskie,kluczborski,88567,0,30361,0,t1604,34090,0,345,0,23771,0
opolskie,krapkowicki,145575,0,51208,0,t1605,60666,0,456,0,33245,0
opolskie,namysłowski,47899,0,15973,0,t1606,17800,0,56,0,14070,0
opolskie,nyski,144632,2,50145,0,t1607,55030,0,700,0,38757,2
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110889,0,36873,0,t1609,42716,0,644,0,30656,0
opolskie,prudnicki,62453,0,21750,0,t1610,25147,0,147,0,15409,0
opolskie,strzelecki,91953,0,31197,0,t1611,36526,0,233,0,23997,0
opolskie,Opole,295218,1,100057,0,t1661,113924,0,490,0,80747,1
podkarpackie,bieszczadzki,16493,0,5803,0,t1801,6275,0,27,0,4388,0
podkarpackie,brzozowski,63073,0,23970,0,t1802,27176,0,246,0,11681,0
podkarpackie,dębicki,95566,2,32354,0,t1803,41931,0,142,0,21139,2
podkarpackie,jarosławski,92648,0,30401,0,t1804,36862,0,138,0,25247,0
podkarpackie,jasielski,98235,0,31895,0,t1805,40653,0,238,0,25449,0
podkarpackie,kolbuszowski,31875,0,11905,0,t1806,13859,0,157,0,5954,0
podkarpackie,krośnieński,72323,0,26733,0,t1807,28383,0,282,0,16925,0
podkarpackie,leżajski,63153,0,21992,0,t1808,26566,0,107,0,14488,0
podkarpackie,lubaczowski,53505,0,18638,0,t1809,21715,0,43,0,13109,0
podkarpackie,łańcucki,64626,0,23309,0,t1810,24981,0,79,0,16257,0
podkarpackie,mielecki,124466,1,46941,0,t1811,51665,0,501,0,25359,1
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57293,0,20658,0,t1815,24816,0,226,0,11593,0
podkarpackie,rzeszowski,82422,0,29508,0,t1816,33596,0,925,0,18393,0
podkarpackie,sanocki,64928,0,20776,0,t1817,24504,0,194,0,19454,0
podkarpackie,stalowowolski,111254,2,39726,0,t1818,45071,0,612,0,25845,2
podkarpackie,strzyżowski,42250,0,15462,0,t1819,16268,0,27,0,10493,0
podkarpackie,tarnobrzeski,27381,0,8752,0,t1820,10958,0,112,0,7559,0
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72116,0,24311,0,t1861,27247,0,174,0,20384,0
podkarpackie,Przemyśl,89876,3,28092,0,t1862,34594,0,178,0,27012,3
podkarpackie,Rzeszów,764788,0,289406,0,t1863,340951,0,1611,0,132820,0
podkarpackie,Tarnobrzeg,92323,0,32792,0,t1864,37387,0,383,0,21761,0
podlaskie,augustowski,67174,0,23250,0,t2001,27026,0,622,0,16276,0
podlaskie,białostocki,106129,0,35770,0,t2002,39166,0,366,0,30827,0
podlaskie,bielski,57875,0,20297,0,t2003,22718,0,64,0,14796,0
podlaskie,grajewski,43592,0,16099,0,t2004,17814,0,247,0,9432,0
podlaskie,hajnowski,48037,0,15885,0,t2005,18023,0,117,0,14012,0
podlaskie,kolneński,32703,0,12272,0,t2006,14064,0,437,0,5930,0
podlaskie,łomżyński,22239,0,8698,0,t2007,9440,0,83,0,4018,0
podlaskie,moniecki,36959,0,13170,0,t2008,14451,0,112,0,9226,0
podlaskie,sejneński,19103,0,6706,0,t2009,7336,0,404,0,4657,0
podlaskie,siemiatycki,45213,0,17087,0,t2010,18241,0,103,0,9782,0
podlaskie,sokólski,68547,0,24389,0,t2011,25888,0,526,0,17744,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70240,0,26353,0,t2013,28644,0,467,0,14776,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728034,5,257095,0,t2061,306414,0,1451,0,163074,5
podlaskie,Łomża,107111,0,38073,0,t2062,42033,0,285,0,26720,0
podlaskie,Suwałki,100295,2,31448,0,t2063,39212,0,185,0,29450,2
pomorskie,bytowski,103532,0,36509,0,t2201,41550,0,241,0,25232,0
pomorskie,chojnicki,143277,3,47705,0,t2202,55245,0,362,0,39965,3
pomorskie,człuchowski,64868,0,21124,0,t2203,25913,0,124,0,17707,0
pomorskie,gdański,120266,3,35545,0,t2204,39023,0,574,0,45124,3
pomorskie,kartuski,150789,0,52820,0,t2205,59460,0,283,0,38226,0
pomorskie,kościerski,100317,0,34904,0,t2206,38923,0,757,0,25733,0
pomorskie,kwidzyński,107253,0,36138,0,t2207,41140,0,433,0,29542,0
pomorskie,lęborski,97697,0,31905,0,t2208,36960,0,188,0,28644,0
pomorskie,malborski,74286,0,23589,0,t2209,25816,0,200,0,24681,0
pomorskie,nowodworski,52177,0,17947,0,t2210,20471,0,75,0,13684,0
pomorskie,pucki,96765,0,32345,0,t2211,36415,0,761,0,27244,0
pomorskie,słupski,79960,0,25488,0,t2212,28768,0,660,0,25044,0
pomorskie,starogardzki,166061,0,56161,0,t2213,64223,0,645,0,45032,0
pomorskie,tczewski,150377,0,46135,0,t2214,54911,0,507,0,48824,0
pomorskie,wejherowski,274187,23,89153,0,t2215,103418,0,988,0,80628,23
pomorskie,sztumski,64526,0,22440,0,t2216,26509,0,52,0,15525,0
pomorskie,Gdańsk,1275693,11,435595,0,t2261,494760,0,3948,0,341390,11
pomorskie,Gdynia,494019,36,148929,0,t2262,182426,0,1729,0,160935,36
pomorskie,Słupsk,194490,0,63633,0,t2263,72092,0,469,0,58296,0
pomorskie,Sopot,131967,0,47422,0,t2264,51086,0,189,0,33270,0
śląskie,będziński,190194,0,59891,0,t2401,68323,0,534,0,61446,0
śląskie,bielski,178292,0,56292,0,t2402,68320,0,413,0,53267,0
śląskie,cieszyński,245854,1,84303,0,t2403,96623,0,602,0,64326,1
śląskie,częstochowski,140590,0,48772,0,t2404,53907,0,502,0,37409,0
śląskie,gliwicki,222131,1,70267,0,t2405,89641,0,233,0,61990,1
śląskie,kłobucki,88359,0,30920,0,t2406,35994,0,126,0,21319,0
śląskie,lubliniecki,86456,0,29012,0,t2407,34178,0,106,0,23160,0
śląskie,mikołowski,73472,4,22965,0,t2408,25079,0,306,0,25122,4
śląskie,myszkowski,86721,2,30282,0,t2409,33487,0,121,0,22831,2
śląskie,pszczyński,113336,2,35814,0,t2410,40290,0,368,0,36864,2
śląskie,raciborski,135884,0,47241,0,t2411,54129,0,152,0,34362,0
śląskie,rybnicki,42184,0,14436,0,t2412,15263,0,41,0,12444,0
śląskie,tarnogórski,229276,3,79803,0,t2413,86586,0,470,0,62417,3
śląskie,bieruńsko-lędziński,62024,0,21005,0,t2414,23333,0,90,0,17596,0
śląskie,wodzisławski,198419,0,66574,0,t2415,77358,0,245,0,54242,0
śląskie,zawierciański,168210,0,54933,0,t2416,65601,0,571,0,47105,0
śląskie,żywiecki,164331,0,57409,0,t2417,63086,0,657,0,43179,0
śląskie,Bielsko-Biała,355416,6,117812,0,t2461,136495,0,1097,0,100012,6
śląskie,Bytom,230658,3,77790,0,t2462,90180,0,578,0,62110,3
śląskie,Chorzów,186203,0,61623,0,t2463,71011,0,493,0,53076,0
śląskie,Częstochowa,446477,4,140603,0,t2464,164227,0,715,0,140932,4
śląskie,Dąbrowa Górnicza,165057,1,49840,0,t2465,57056,0,464,0,57697,1
śląskie,Gliwice,407241,7,142725,0,t2466,166048,0,812,0,97656,7
śląskie,Jastrzębie-Zdrój,109202,0,32677,0,t2467,38105,0,693,0,37727,0
śląskie,Jaworzno,144806,2,48637,0,t2468,57410,0,611,0,38148,2
śląskie,Katowice,845478,9,299830,0,t2469,343648,0,2164,0,199836,9
śląskie,Mysłowice,86420,0,27641,0,t2470,30081,0,393,0,28305,0
śląskie,Piekary Śląskie,74670,0,21830,0,t2471,24649,0,219,0,27972,0
śląskie,Ruda Śląska,268322,0,97091,0,t2472,104408,0,539,0,66284,0
śląskie,Rybnik,135973,0,38887,0,t2473,46504,0,284,0,50298,0
śląskie,Siemianowice Śląskie,136342,0,46799,0,t2474,51954,0,231,0,37358,0
śląskie,Sosnowiec,367846,1,115490,0,t2475,136794,0,496,0,115066,1
śląskie,Świętochłowice,62953,0,22083,0,t2476,24440,0,186,0,16244,0
śląskie,Tychy,191965,3,62596,0,t2477,67139,0,893,0,61337,3
śląskie,Zabrze,222313,1,71409,0,t2478,87311,0,929,0,62664,1
śląskie,Żory,97311,0,33921,0,t2479,38462,0,571,0,24357,0
świętokrzyskie,buski,84894,0,28891,0,t2601,34139,0,638,0,21226,0
świętokrzyskie,jędrzejowski,117463,0,41696,0,t2602,46046,0,300,0,29421,0
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183262,0,63876,0,t2604,74826,0,316,0,44244,0
świętokrzyskie,konecki,94054,0,31808,0,t2605,36834,0,107,0,25305,0
świętokrzyskie,opatowski,53908,0,19510,0,t2606,21786,0,362,0,12250,0
świętokrzyskie,ostrowiecki,145555,0,48666,0,t2607,55830,0,300,0,40759,0
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111567,0,40904,0,t2609,46701,0,763,0,23199,0
świętokrzyskie,skarżyski,89382,0,28566,0,t2610,31947,0,215,0,28654,0
świętokrzyskie,starachowicki,101788,0,34298,0,t2611,38779,0,632,0,28079,0
świętokrzyskie,staszowski,60030,0,20520,0,t2612,23096,0,246,0,16168,0
świętokrzyskie,włoszczowski,66784,0,24401,0,t2613,28418,0,62,0,13903,0
świętokrzyskie,Kielce,431472,0,148472,0,t2661,173980,0,1027,0,107993,0
warmińsko-mazurskie,bartoszycki,85080,0,29475,0,t2801,33713,0,214,0,21678,0
warmińsko-mazurskie,braniewski,48919,0,17213,0,t2802,18441,0,69,0,13196,0
warmińsko-mazurskie,działdowski,85320,0,29270,0,t2803,31744,0,106,0,24200,0
warmińsko-mazurskie,elbląski,59689,0,21366,0,t2804,22344,0,345,0,15634,0
warmińsko-mazurskie,ełcki,129281,0,41721,0,t2805,54859,0,820,0,31881,0
warmińsko-mazurskie,giżycki,87496,0,28904,0,t2806,33764,0,787,0,24041,0
warmińsko-mazurskie,iławski,116900,1,38154,0,t2807,44210,0,547,0,33989,1
warmińsko-mazurskie,kętrzyński,75118,0,24532,0,t2808,25941,0,97,0,24548,0
warmińsko-mazurskie,lidzbarski,47477,0,16660,0,t2809,17937,0,201,0,12679,0
warmińsko-mazurskie,mrągowski,52030,0,16334,0,t2810,19197,0,193,0,16306,0
warmińsko-mazurskie,nidzicki,71225,0,22590,0,t2811,34657,0,333,0,13645,0
warmińsko-mazurskie,nowomiejski,60822,0,21204,0,t2812,24136,0,477,0,15005,0
warmińsko-mazurskie,olecki,40028,0,14244,0,t2813,15348,0,173,0,10263,0
warmińsko-mazurskie,olsztyński,147549,0,52213,0,t2814,58387,0,764,0,36185,0
warmińsko-mazurskie,ostródzki,111133,0,38457,0,t2815,42421,0,604,0,29651,0
warmińsko-mazurskie,piski,75215,0,27315,0,t2816,31190,0,73,0,16637,0
warmińsko-mazurskie,szczycieński,90065,0,31350,0,t2817,34367,0,400,0,23948,0
warmińsko-mazurskie,gołdapski,30869,0,10389,0,t2818,11928,0,235,0,8317,0
warmińsko-mazurskie,węgorzewski,32873,0,11350,0,t2819,11861,0,73,0,9589,0
warmińsko-mazurskie,Elbląg,212982,0,70238,0,t2861,78217,0,714,0,63813,0
warmińsko-mazurskie,Olsztyn,379997,2,122979,0,t2862,143681,0,1663,0,111674,2
wielkopolskie,chodzieski,64499,0,22256,0,t3001,25031,0,56,0,17156,0
wielkopolskie,czarnkowsko-trzcianecki,136758,0,48052,0,t3002,54468,0,178,0,34060,0
wielkopolskie,gnieźnieński,230700,0,81170,0,t3003,89332,0,499,0,59699,0
wielkopolskie,gostyński,115261,0,42949,0,t3004,46604,0,279,0,25429,0
wielkopolskie,grodziski,56526,0,21162,0,t3005,22087,0,58,0,13219,0
wielkopolskie,jarociński,93125,0,32446,0,t3006,34939,0,172,0,25568,0
