wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86920,21,32399,1,t3006,34895,0,228,0,19398,20
wielkopolskie,kaliski,88196,51,34375,1,t3007,38117,1,520,0,15184,49
wielkopolskie,kępiński,64465,14,24409,2,t3008,27700,0,336,4,12020,8
wielkopolskie,kolski,99603,24,35861,3,t3009,42879,1,899,1,19964,19
wielkopolskie,koniński,115141,11,41871,0,t3010,48206,2,404,0,24660,9
wielkopolskie,kościański,101731,4,37114,0,t3011,40596,0,185,0,23836,4
wielkopolskie,krotoszyński,95208,11,35268,0,t3012,39077,2,485,0,20378,9
wielkopolskie,leszczyński,30762,6,11281,0,t3013,12083,0,117,0,7281,6
wielkopolskie,międzychodzki,49002,0,18556,0,t3014,20130,0,125,0,10191,0
wielkopolskie,nowotomyski,95281,9,35285,0,t3015,39267,0,130,0,20599,9
wielkopolskie,obornicki,121985,9,43042,2,t3016,53455,0,912,0,24576,7
wielkopolskie,ostrowski,195564,41,69291,0,t3017,84108,0,550,0,41615,41
wielkopolskie,ostrzeszowski,66742,18,24188,1,t3018,29622,0,270,0,12662,17
wielkopolskie,pilski,157948,25,58008,4,t3019,62223,0,439,0,37278,21
wielkopolskie,pleszewski,92826,3,35239,0,t3020,38538,0,255,0,18794,3
wielkopolskie,poznański,365737,61,123197,12,t3021,134265,6,1924,0,106351,43
wielkopolskie,rawicki,85050,5,30384,0,t3022,35298,0,127,0,19241,5
wielkopolskie,słupecki,65091,9,23797,2,t3023,26656,0,346,0,14292,7
wielkopolskie,szamotulski,113945,25,39342,3,t3024,45308,1,201,0,29094,21
wielkopolskie,średzki,93380,15,35595,0,t3025,39251,0,189,2,18345,13
wielkopolskie,śremski,56900,2,20117,0,t3026,22236,0,223,0,14324,2
wielkopolskie,turecki,92170,0,33890,0,t3027,37699,0,619,0,19962,0
wielkopolskie,wągrowiecki,49943,8,18599,1,t3028,19925,0,921,0,10498,7
wielkopolskie,wolsztyński,81565,5,29708,0,t3029,33229,1,148,0,18480,4
wielkopolskie,wrzesiński,103926,14,37150,3,t3030,42756,2,381,0,23639,9
wielkopolskie,złotowski,68133,19,24267,3,t3031,27855,3,121,0,15890,13
wielkopolskie,Kalisz,164295,18,60172,3,t3061,68549,2,266,0,35308,13
wielkopolskie,Konin,158890,8,56440,0,t3062,66219,2,603,0,35628,6
wielkopolskie,Leszno,116201,18,39305,4,t3063,49603,4,512,0,26781,10
wielkopolskie,Poznań,1682500,613,597981,20,t3064,737335,311,6861,0,340323,282
zachodniopomorskie,białogardzki,62379,20,23275,2,t3201,27431,1,53,0,11620,17
zachodniopomorskie,choszczeński,58389,8,20644,0,t3202,23382,2,222,0,14141,6
zachodniopomorskie,drawski,84798,10,30781,0,t3203,36198,0,185,0,17634,10
zachodniopomorskie,goleniowski,101305,2,35509,0,t3204,42045,0,571,0,23180,2
zachodniopomorskie,gryficki,55570,5,19734,0,t3205,23513,0,232,0,12091,5
zachodniopomorskie,gryfiński,89104,13,31794,2,t3206,36242,1,473,0,20595,10
zachodniopomorskie,kamieński,74220,1,26375,0,t3207,30618,0,384,1,16843,0
zachodniopomorskie,kołobrzeski,133163,18,48698,1,t3208,55796,0,1122,0,27547,17
zachodniopomorskie,koszaliński,51241,4,18639,0,t3209,21697,0,385,0,10520,4
zachodniopomorskie,myśliborski,63413,4,22778,0,t3210,26331,0,111,0,14193,4
zachodniopomorskie,policki,80732,8,28678,1,t3211,31262,1,240,0,20552,6
zachodniopomorskie,pyrzycki,44707,9,16317,1,t3212,17942,0,56,0,10392,8
zachodniopomorskie,sławieński,77379,0,28073,0,t3213,33579,0,442,0,15285,0
zachodniopomorskie,stargardzki,141270,13,49775,1,t3214,57790,0,351,0,33354,12
zachodniopomorskie,szczecinecki,120465,0,43485,0,t3215,51762,0,625,0,24593,0
zachodniopomorskie,świdwiński,65215,1,21772,1,t3216,28951,0,541,0,13951,0
zachodniopomorskie,wałecki,56723,5,21572,0,t3217,23243,0,218,0,11690,5
zachodniopomorskie,łobeski,76802,1,23802,0,t3218,32216,1,217,0,20567,0
zachodniopomorskie,Koszalin,190328,29,66793,1,t3261,76305,4,607,0,46623,24
zachodniopomorskie,Szczecin,841925,164,298893,14,t3262,359263,18,3352,0,180417,132
zachodniopomorskie,Świnoujście,60483,2,21773,0,t3263,24467,0,198,0,14045,2
Cały kraj,,54356331,9714,19678009,836,t0000,22684133,1073,224561,107,11769628,7698
