wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89757,43,34404,0,t3007,38142,0,476,0,16735,43
wielkopolskie,kępiński,66418,1,24458,0,t3008,27747,0,363,0,13850,1
wielkopolskie,kolski,102857,8,35945,0,t3009,42985,0,897,0,23030,8
wielkopolskie,koniński,118683,29,41903,2,t3010,48243,0,381,0,28156,27
wielkopolskie,kościański,106250,125,37187,1,t3011,40660,0,186,0,28217,124
wielkopolskie,krotoszyński,98628,56,35348,1,t3012,39170,1,386,0,23724,54
wielkopolskie,leszczyński,32180,0,11285,0,t3013,12086,0,75,0,8734,0
wielkopolskie,międzychodzki,50902,46,18582,0,t3014,20160,0,111,0,12049,46
wielkopolskie,nowotomyski,99226,4,35377,0,t3015,39373,0,121,0,24355,4
wielkopolskie,obornicki,126113,71,43120,0,t3016,53536,0,895,0,28562,71
wielkopolskie,ostrowski,203849,69,69433,0,t3017,84298,0,506,0,49612,69
wielkopolskie,ostrzeszowski,68880,13,24273,0,t3018,29697,0,226,0,14684,13
wielkopolskie,pilski,168667,128,58187,3,t3019,62412,3,445,0,47623,122
wielkopolskie,pleszewski,95987,19,35285,0,t3020,38585,0,247,0,21870,19
wielkopolskie,poznański,396999,379,124102,8,t3021,136220,3,1711,0,134966,368
wielkopolskie,rawicki,88843,71,30420,0,t3022,35327,0,127,0,22969,71
wielkopolskie,słupecki,66791,35,23835,0,t3023,26697,2,341,0,15918,33
wielkopolskie,szamotulski,120257,48,39411,0,t3024,45396,1,199,0,35251,47
wielkopolskie,średzki,96972,63,35623,0,t3025,39301,0,188,0,21860,63
wielkopolskie,śremski,60223,2,20161,0,t3026,22287,0,230,0,17545,2
wielkopolskie,turecki,95766,45,33971,0,t3027,37787,0,583,0,23425,45
wielkopolskie,wągrowiecki,52325,47,18649,0,t3028,19953,0,907,0,12816,47
wielkopolskie,wolsztyński,84778,12,29806,0,t3029,33324,0,143,0,21505,12
wielkopolskie,wrzesiński,108020,52,37240,0,t3030,42851,0,344,0,27585,52
wielkopolskie,złotowski,71561,98,24300,0,t3031,27893,3,93,0,19275,95
wielkopolskie,Kalisz,171709,70,60318,0,t3061,68690,0,275,0,42426,70
wielkopolskie,Konin,166815,111,56590,0,t3062,66405,4,613,0,43207,107
wielkopolskie,Leszno,122515,56,39453,1,t3063,49743,1,383,0,32936,54
wielkopolskie,Poznań,1827240,1063,602533,3,t3064,777386,6,6359,0,440962,1054
zachodniopomorskie,białogardzki,64577,8,23303,0,t3201,27466,0,54,0,13754,8
zachodniopomorskie,choszczeński,61935,34,20691,0,t3202,23440,1,214,0,17590,33
zachodniopomorskie,drawski,88610,22,30823,0,t3203,36255,0,188,0,21344,22
zachodniopomorskie,goleniowski,106069,18,35585,0,t3204,42108,0,544,0,27832,18
zachodniopomorskie,gryficki,57939,45,19778,0,t3205,23563,1,232,0,14366,44
zachodniopomorskie,gryfiński,93195,44,31827,0,t3206,36269,0,430,0,24669,44
zachodniopomorskie,kamieński,78084,53,26418,0,t3207,30669,0,276,0,20721,53
zachodniopomorskie,kołobrzeski,139912,99,48840,0,t3208,56007,0,1085,0,33980,99
zachodniopomorskie,koszaliński,53503,78,18666,1,t3209,21720,0,293,0,12824,77
zachodniopomorskie,myśliborski,66921,24,22838,0,t3210,26393,0,110,0,17580,24
zachodniopomorskie,policki,85672,47,28755,0,t3211,31338,0,229,0,25350,47
zachodniopomorskie,pyrzycki,46820,10,16350,0,t3212,17975,0,60,0,12435,10
zachodniopomorskie,sławieński,80434,21,28116,0,t3213,33609,0,420,0,18289,21
zachodniopomorskie,stargardzki,148965,44,49885,1,t3214,57903,0,345,0,40832,43
zachodniopomorskie,szczecinecki,126283,21,43560,0,t3215,51831,0,548,0,30344,21
zachodniopomorskie,świdwiński,68341,22,21908,0,t3216,29121,9,541,0,16771,13
zachodniopomorskie,wałecki,59585,25,21610,0,t3217,23268,0,142,0,14565,25
zachodniopomorskie,łobeski,78807,3,23821,0,t3218,32227,0,203,0,22556,3
zachodniopomorskie,Koszalin,204358,138,67012,0,t3261,76555,0,554,0,60237,138
zachodniopomorskie,Szczecin,884344,525,299914,1,t3262,360568,5,3145,0,220717,519
zachodniopomorskie,Świnoujście,64225,0,21809,0,t3263,24510,0,190,0,17716,0
Cały kraj,,56926463,30662,19735748,245,t0000,22790399,319,197191,4,14203125,30094
