wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,ząbkowicki,86344,0,29479,0,t0224,34541,0,263,0,22061,0
dolnośląskie,zgorzelecki,102651,2,31906,0,t0225,39213,0,218,0,31314,2
dolnośląskie,złotoryjski,56911,6,18416,0,t0226,22316,0,131,0,16048,6
dolnośląskie,Jelenia Góra,146195,11,49478,0,t0261,53994,1,416,0,42307,10
dolnośląskie,Legnica,148140,13,48877,0,t0262,56206,0,349,0,42708,13
dolnośląskie,Wrocław,1635013,242,555502,3,t0264,635972,6,4023,0,439516,233
dolnośląskie,Wałbrzych,290962,17,106866,0,t0265,122909,0,611,0,60576,17
kujawsko-pomorskie,aleksandrowski,165808,0,67133,0,t0401,73223,0,405,0,25047,0
kujawsko-pomorskie,brodnicki,111727,15,39829,0,t0402,44761,0,1348,0,25789,15
kujawsko-pomorskie,bydgoski,123306,9,42511,0,t0403,46697,0,270,0,33828,9
kujawsko-pomorskie,chełmiński,67762,2,23055,0,t0404,25570,0,53,0,19084,2
kujawsko-pomorskie,golubsko-dobrzyński,51721,5,18750,0,t0405,21296,0,340,0,11335,5
kujawsko-pomorskie,grudziądzki,39115,0,13913,0,t0406,16574,0,30,0,8598,0
kujawsko-pomorskie,inowrocławski,167545,25,57040,0,t0407,62653,0,427,0,47425,25
kujawsko-pomorskie,lipnowski,81205,0,28856,0,t0408,33306,0,343,0,18700,0
kujawsko-pomorskie,mogileński,58062,0,19145,0,t0409,21899,0,155,0,16863,0
kujawsko-pomorskie,nakielski,134707,11,44470,0,t0410,56190,0,446,0,33601,11
kujawsko-pomorskie,radziejowski,62692,8,23240,0,t0411,25857,0,528,0,13067,8
kujawsko-pomorskie,rypiński,56221,3,19664,0,t0412,22167,0,75,0,14315,3
kujawsko-pomorskie,sępoleński,69925,0,24959,0,t0413,29840,0,134,0,14992,0
kujawsko-pomorskie,świecki,127986,11,42646,0,t0414,50144,0,392,0,34804,11
kujawsko-pomorskie,toruński,102663,15,35703,0,t0415,44391,0,412,0,22157,15
kujawsko-pomorskie,tucholski,61453,0,21147,0,t0416,24262,0,155,0,15889,0
kujawsko-pomorskie,wąbrzeski,44145,0,15029,0,t0417,17801,0,245,0,11070,0
kujawsko-pomorskie,włocławski,96044,15,35609,0,t0418,38746,0,276,0,21413,15
kujawsko-pomorskie,żniński,76921,2,28520,0,t0419,31025,0,403,0,16973,2
kujawsko-pomorskie,Bydgoszcz,718620,138,231207,1,t0461,268603,2,1433,0,217377,135
kujawsko-pomorskie,Grudziądz,189464,17,65468,0,t0462,76865,1,550,0,46581,16
kujawsko-pomorskie,Toruń,356243,57,107597,1,t0463,127020,0,895,0,120731,56
kujawsko-pomorskie,Włocławek,167308,13,50719,0,t0464,64359,0,1091,0,51139,13
lubelskie,bialski,94468,0,32987,0,t0601,38920,0,592,0,21969,0
lubelskie,biłgorajski,85487,4,30130,0,t0602,33893,0,72,0,21392,4
lubelskie,chełmski,55760,0,20061,0,t0603,22032,0,316,0,13351,0
lubelskie,hrubieszowski,70693,4,24290,0,t0604,28563,0,1435,0,16405,4
lubelskie,janowski,45024,3,16897,0,t0605,19158,1,524,0,8445,2
lubelskie,krasnostawski,65384,0,22146,0,t0606,25747,0,464,0,17027,0
lubelskie,kraśnicki,103290,0,37268,0,t0607,41576,0,349,0,24097,0
lubelskie,lubartowski,85677,10,31179,0,t0608,34939,0,1117,0,18442,10
lubelskie,lubelski,131477,16,46287,0,t0609,54354,0,587,0,30249,16
lubelskie,łęczyński,59182,3,22150,0,t0610,23997,0,504,0,12531,3
lubelskie,łukowski,88599,0,32015,0,t0611,36823,0,234,0,19527,0
lubelskie,opolski,71084,0,25156,0,t0612,29164,0,232,0,16532,0
lubelskie,parczewski,42374,0,15077,0,t0613,17738,0,483,0,9076,0
lubelskie,puławski,151956,6,53788,0,t0614,59024,0,388,0,38756,6
lubelskie,radzyński,48063,3,17234,0,t0615,19571,0,163,0,11095,3
lubelskie,rycki,80596,0,29427,0,t0616,31814,0,323,0,19032,0
lubelskie,świdnicki,78798,6,26536,0,t0617,28964,0,146,0,23152,6
lubelskie,tomaszowski,85066,1,30060,0,t0618,35288,0,233,0,19485,1
lubelskie,włodawski,52008,7,18417,0,t0619,21117,0,168,0,12306,7
lubelskie,zamojski,74452,8,27551,0,t0620,28870,0,366,0,17665,8
lubelskie,Biała Podlaska,109775,22,39637,3,t0661,45517,8,140,0,24481,11
lubelskie,Chełm,103414,7,34684,0,t0662,41958,0,185,0,26587,7
lubelskie,Lublin,693861,84,236309,0,t0663,282688,2,2501,0,172363,82
lubelskie,Zamość,137592,12,49329,3,t0664,55959,0,229,0,32075,9
lubuskie,gorzowski,48286,0,16303,0,t0801,18378,0,364,0,13241,0
lubuskie,krośnieński,78931,12,27504,0,t0802,32027,0,56,0,19344,12
lubuskie,międzyrzecki,100827,0,35433,0,t0803,40869,0,667,0,23858,0
lubuskie,nowosolski,145709,18,47533,0,t0804,60048,0,383,0,37745,18
lubuskie,słubicki,64959,4,22252,0,t0805,25988,0,105,0,16614,4
lubuskie,strzelecko-drezdenecki,77846,2,26312,0,t0806,33653,0,176,0,17705,2
lubuskie,sulęciński,52117,0,16708,0,t0807,21618,0,292,0,13499,0
lubuskie,świebodziński,83108,10,28937,0,t0808,34165,0,98,0,19908,10
lubuskie,zielonogórski,129622,8,46458,0,t0809,54620,0,831,0,27713,8
lubuskie,żagański,114530,8,36702,0,t0810,45140,0,557,0,32131,8
lubuskie,żarski,154214,10,53377,0,t0811,61842,0,224,0,38771,10
lubuskie,wschowski,43867,0,15387,0,t0812,17313,0,162,0,11005,0
lubuskie,Gorzów Wielkopolski,261058,8,84282,0,t0861,107889,0,580,0,68307,8
lubuskie,Zielona Góra,251004,40,84171,1,t0862,93827,0,527,0,72479,39
łódzkie,bełchatowski,118657,0,39442,0,t1001,47138,0,427,0,31650,0
łódzkie,kutnowski,140101,8,49939,0,t1002,53524,0,177,0,36461,8
łódzkie,łaski,54060,0,19500,0,t1003,21212,0,117,0,13231,0
łódzkie,łęczycki,78678,3,27675,0,t1004,32500,0,502,0,18001,3
łódzkie,łowicki,128702,28,48388,0,t1005,52746,0,441,0,27127,28
łódzkie,łódzki wschodni,68902,11,20621,0,t1006,24653,0,254,0,23374,11
łódzkie,opoczyński,89718,2,31598,0,t1007,38174,0,251,0,19695,2
łódzkie,pabianicki,183561,7,60472,0,t1008,66600,0,573,0,55916,7
łódzkie,pajęczański,44007,0,15214,0,t1009,18173,0,57,0,10563,0
łódzkie,piotrkowski,76721,6,27321,0,t1010,31310,0,436,0,17654,6
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137488,15,47986,0,t1012,53735,0,513,0,35254,15
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153581,18,53280,1,t1014,63083,0,764,0,36454,17
łódzkie,skierniewicki,32690,0,12679,0,t1015,14192,0,291,0,5528,0
łódzkie,tomaszowski,158973,4,57136,0,t1016,64829,0,545,0,36463,4
łódzkie,wieluński,126493,4,46639,0,t1017,51939,0,564,0,27351,4
łódzkie,wieruszowski,50821,9,17292,0,t1018,20754,0,152,0,12623,9
łódzkie,zduńskowolski,79829,4,26676,0,t1019,30884,0,134,0,22135,4
łódzkie,zgierski,213607,6,71278,0,t1020,80868,0,545,0,60916,6
łódzkie,brzeziński,49707,0,18852,0,t1021,20400,0,89,0,10366,0
łódzkie,Łódź,1420881,169,483944,1,t1061,546996,1,6597,0,383344,167
łódzkie,Piotrków Trybunalski,135077,7,44549,0,t1062,51779,0,508,0,38241,7
łódzkie,Skierniewice,112388,7,39564,0,t1063,44941,0,850,0,27033,7
małopolskie,bocheński,128971,16,43726,0,t1201,53467,0,256,0,31522,16
małopolskie,brzeski,100697,2,36422,0,t1202,42035,0,166,0,22074,2
małopolskie,chrzanowski,175386,20,58251,2,t1203,68296,0,396,0,48443,18
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124287,13,46073,0,t1205,51998,2,215,0,26001,11
małopolskie,krakowski,255804,27,86953,0,t1206,97953,0,1585,0,69313,27
małopolskie,limanowski,131172,4,47957,0,t1207,57221,0,350,0,25644,4
małopolskie,miechowski,82504,0,32028,0,t1208,34651,0,107,0,15718,0
małopolskie,myślenicki,153221,15,56363,0,t1209,64340,2,518,0,32000,13
małopolskie,nowosądecki,184550,1,65820,0,t1210,81090,0,320,0,37320,1
małopolskie,nowotarski,188423,13,68306,3,t1211,82023,0,507,0,37587,10
małopolskie,olkuski,166299,6,57623,0,t1212,66040,0,355,0,42281,6
małopolskie,oświęcimski,195633,6,65268,0,t1213,72684,0,581,0,57100,6
małopolskie,proszowicki,65319,0,24766,0,t1214,26961,0,187,0,13405,0
małopolskie,suski,104063,0,37594,0,t1215,41293,0,218,0,24958,0
małopolskie,tarnowski,137319,1,50437,0,t1216,57389,0,403,0,29090,1
małopolskie,tatrzański,54270,2,19348,0,t1217,21757,0,91,0,13074,2
małopolskie,wadowicki,188521,10,62849,0,t1218,76528,0,369,0,48775,10
małopolskie,wielicki,181408,27,59944,0,t1219,72291,0,376,0,48797,27
małopolskie,Kraków,1824398,269,630005,8,t1261,700529,1,4741,0,489123,260
małopolskie,Nowy Sącz,104931,14,34927,0,t1262,39724,1,173,0,30107,13
małopolskie,Tarnów,187011,30,61588,0,t1263,73768,0,356,0,51299,30
mazowieckie,białobrzeski,51316,0,19608,0,t1401,21755,0,477,0,9476,0
mazowieckie,ciechanowski,119985,2,43217,0,t1402,48144,0,536,0,28088,2
mazowieckie,garwoliński,125917,0,46873,0,t1403,50948,0,211,0,27885,0
mazowieckie,gostyniński,43463,0,15746,0,t1404,16554,0,156,0,11007,0
mazowieckie,grodziski,153812,28,51746,0,t1405,59219,0,510,0,42337,28
mazowieckie,grójecki,156319,0,56797,0,t1406,65513,0,484,0,33525,0
mazowieckie,kozienicki,68899,1,24287,0,t1407,26940,0,164,0,17508,1
mazowieckie,legionowski,146089,20,41266,0,t1408,51421,0,485,0,52917,20
mazowieckie,lipski,38244,3,14222,0,t1409,15740,0,168,0,8114,3
mazowieckie,łosicki,28162,6,10347,0,t1410,11216,0,19,0,6580,6
mazowieckie,makowski,62669,3,22378,2,t1411,26552,0,165,0,13574,1
mazowieckie,miński,201578,0,68419,0,t1412,82704,0,525,0,49930,0
mazowieckie,mławski,93166,8,33724,0,t1413,37497,1,520,0,21425,7
mazowieckie,nowodworski,163404,6,59381,0,t1414,71633,0,601,0,31789,6
mazowieckie,ostrołęcki,72568,0,27290,0,t1415,30342,0,194,0,14742,0
mazowieckie,ostrowski,76515,1,29159,0,t1416,29877,0,402,0,17077,1
mazowieckie,otwocki,158363,23,52580,0,t1417,56283,0,1318,0,48182,23
mazowieckie,piaseczyński,400786,54,133346,0,t1418,156468,2,1308,0,109664,52
mazowieckie,płocki,120685,4,45827,0,t1419,50367,0,462,0,24029,4
mazowieckie,płoński,114763,0,42136,0,t1420,48374,0,255,0,23998,0
mazowieckie,pruszkowski,234251,25,75408,0,t1421,84824,0,863,0,73156,25
mazowieckie,przasnyski,72660,0,27611,0,t1422,30212,0,219,0,14618,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69116,1,25609,0,t1424,28201,0,579,0,14727,1
mazowieckie,radomski,99409,3,35670,0,t1425,39141,0,707,0,23891,3
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65386,4,24468,0,t1427,26511,0,282,0,14125,4
mazowieckie,sochaczewski,127090,5,45740,0,t1428,51006,0,215,0,30129,5
mazowieckie,sokołowski,64978,13,23294,0,t1429,26351,0,142,0,15191,13
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197556,62,64391,1,t1432,70968,1,472,0,61725,60
mazowieckie,węgrowski,69378,0,25829,0,t1433,27955,0,354,0,15240,0
mazowieckie,wołomiński,359293,58,118074,0,t1434,143144,1,910,0,97165,57
mazowieckie,wyszkowski,97927,4,35338,0,t1435,38625,0,374,0,23590,4
mazowieckie,zwoleński,39633,7,15522,0,t1436,16875,0,140,0,7096,7
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94239,12,31766,0,t1438,36393,0,417,0,25663,12
mazowieckie,Ostrołęka,105005,5,38352,0,t1461,42939,0,304,0,23410,5
mazowieckie,Płock,210127,35,68603,0,t1462,80394,0,401,0,60729,35
mazowieckie,Radom,347106,17,121889,0,t1463,142131,0,1495,0,81591,17
mazowieckie,Siedlce,165864,10,62652,0,t1464,72029,0,352,0,30831,10
mazowieckie,Warszawa,4250065,663,1386500,8,t1465,1599910,16,15622,0,1248033,639
opolskie,brzeski,107608,19,37858,0,t1601,43528,0,895,0,25327,19
opolskie,głubczycki,61772,1,21673,0,t1602,25273,1,99,0,14727,0
opolskie,kędzierzyńsko-kozielski,121183,3,42676,0,t1603,47987,0,315,0,30205,3
opolskie,kluczborski,87638,1,30364,0,t1604,34087,0,349,0,22838,1
opolskie,krapkowicki,145014,6,51196,0,t1605,60658,0,452,0,32708,6
opolskie,namysłowski,47378,0,15973,0,t1606,17813,0,57,0,13535,0
opolskie,nyski,141875,8,50148,0,t1607,55024,0,699,0,36004,8
opolskie,oleski,73480,7,26605,0,t1608,29373,0,143,0,17359,7
opolskie,opolski,109328,4,36875,0,t1609,42714,0,644,0,29095,4
opolskie,prudnicki,61849,6,21732,0,t1610,25128,0,130,0,14859,6
opolskie,strzelecki,91383,0,31197,0,t1611,36528,0,234,0,23424,0
opolskie,Opole,287406,31,100051,0,t1661,113909,0,493,0,72953,31
podkarpackie,bieszczadzki,16450,4,5803,0,t1801,6277,0,27,0,4343,4
podkarpackie,brzozowski,62569,4,23968,0,t1802,27173,0,245,0,11183,4
podkarpackie,dębicki,94120,6,32355,0,t1803,41974,0,142,0,19649,6
podkarpackie,jarosławski,98676,1,32795,1,t1804,39873,0,156,0,25852,0
podkarpackie,jasielski,96680,11,31873,0,t1805,40626,0,238,0,23943,11
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71796,4,26734,0,t1807,28388,0,282,0,16392,4
podkarpackie,leżajski,62175,0,21989,0,t1808,26551,0,109,0,13526,0
podkarpackie,lubaczowski,53101,3,18639,0,t1809,21714,0,42,0,12706,3
podkarpackie,łańcucki,63999,3,23305,1,t1810,24971,0,78,0,15645,2
podkarpackie,mielecki,123602,1,46922,0,t1811,51639,0,501,0,24540,1
podkarpackie,niżański,48464,0,18315,0,t1812,19660,0,389,0,10100,0
podkarpackie,przemyski,29203,3,11020,0,t1813,11427,0,132,0,6624,3
podkarpackie,przeworski,46942,8,16908,0,t1814,18479,0,129,0,11426,8
podkarpackie,ropczycko-sędziszowski,56691,5,20605,0,t1815,24702,0,226,0,11158,5
podkarpackie,rzeszowski,82041,7,29510,0,t1816,33596,0,925,0,18010,7
podkarpackie,sanocki,63513,2,20769,0,t1817,24490,0,196,0,18058,2
podkarpackie,stalowowolski,109322,5,39705,1,t1818,45000,1,638,0,23979,3
podkarpackie,strzyżowski,41748,0,15469,0,t1819,16269,0,27,0,9983,0
podkarpackie,tarnobrzeski,27040,2,8747,0,t1820,10927,0,112,0,7254,2
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70952,16,24313,0,t1861,27250,0,178,0,19211,16
podkarpackie,Przemyśl,81336,22,25701,2,t1862,31531,1,162,0,23942,19
podkarpackie,Rzeszów,757218,30,289357,2,t1863,340793,2,1600,0,125468,26
podkarpackie,Tarnobrzeg,91344,6,32792,1,t1864,37371,0,383,0,20798,5
podlaskie,augustowski,65939,5,23246,0,t2001,27012,3,623,0,15058,2
podlaskie,białostocki,104989,15,35796,0,t2002,39162,0,368,0,29663,15
podlaskie,bielski,57136,0,20297,0,t2003,22719,0,64,0,14056,0
podlaskie,grajewski,43153,0,16099,0,t2004,17802,0,254,0,8998,0
podlaskie,hajnowski,46802,5,15880,0,t2005,18018,0,117,0,12787,5
podlaskie,kolneński,32637,0,12272,0,t2006,14061,0,437,0,5867,0
podlaskie,łomżyński,22081,2,8698,0,t2007,9440,0,83,0,3860,2
podlaskie,moniecki,36577,0,13170,0,t2008,14447,0,114,0,8846,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,5,17088,0,t2010,18242,0,103,0,9431,5
podlaskie,sokólski,67792,0,24388,0,t2011,25883,0,526,0,16995,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69868,0,26359,0,t2013,28635,0,467,0,14407,0
podlaskie,zambrowski,44025,0,15259,0,t2014,18420,0,140,0,10206,0
podlaskie,Białystok,714205,64,257062,2,t2061,306304,3,1449,0,149390,59
podlaskie,Łomża,104942,8,38073,0,t2062,42022,0,287,0,24560,8
podlaskie,Suwałki,97917,10,31447,0,t2063,39179,0,190,0,27101,10
pomorskie,bytowski,102487,2,36506,0,t2201,41536,0,235,0,24210,2
pomorskie,chojnicki,140485,9,47683,0,t2202,55218,0,349,0,37235,9
pomorskie,człuchowski,64075,6,21123,0,t2203,25908,0,125,0,16919,6
pomorskie,gdański,117024,33,35545,1,t2204,39002,0,575,0,41902,32
pomorskie,kartuski,149202,8,52818,0,t2205,59453,0,285,0,36646,8
pomorskie,kościerski,98523,0,34898,0,t2206,38910,0,757,0,23958,0
pomorskie,kwidzyński,105581,17,36141,0,t2207,41114,3,433,0,27893,14
pomorskie,lęborski,94504,21,31893,0,t2208,36935,0,180,0,25496,21
pomorskie,malborski,72344,17,23588,0,t2209,25810,0,201,0,22745,17
pomorskie,nowodworski,51540,33,17943,1,t2210,20469,0,75,0,13053,32
pomorskie,pucki,94733,20,32342,0,t2211,36399,0,764,0,25228,20
pomorskie,słupski,77540,6,25479,0,t2212,28739,0,668,0,22654,6
pomorskie,starogardzki,162933,12,56162,0,t2213,64190,0,654,0,41927,12
pomorskie,tczewski,146557,12,46125,0,t2214,54897,0,495,0,45040,12
pomorskie,wejherowski,268355,39,89155,0,t2215,103384,0,992,0,74824,39
pomorskie,sztumski,64337,9,22445,0,t2216,26518,1,51,0,15323,8
pomorskie,Gdańsk,1239565,225,435192,3,t2261,494048,3,3769,0,306556,219
pomorskie,Gdynia,481363,65,148870,1,t2262,182272,1,1745,0,148476,63
pomorskie,Słupsk,189390,6,63561,0,t2263,71933,0,463,0,53433,6
pomorskie,Sopot,128218,0,47427,0,t2264,51081,0,190,0,29520,0
śląskie,będziński,185192,20,59882,0,t2401,68283,0,538,0,56489,20
śląskie,bielski,175055,14,56289,0,t2402,68311,0,411,0,50044,14
śląskie,cieszyński,242375,8,84269,0,t2403,96584,0,600,0,60922,8
śląskie,częstochowski,138879,18,48765,0,t2404,53900,0,501,0,35713,18
śląskie,gliwicki,219530,9,70270,0,t2405,89603,0,235,0,59422,9
śląskie,kłobucki,87582,3,30911,0,t2406,35989,0,127,0,20555,3
śląskie,lubliniecki,85685,4,29014,1,t2407,34178,2,107,0,22386,1
śląskie,mikołowski,71818,11,22903,0,t2408,24991,0,273,0,23651,11
śląskie,myszkowski,86167,7,30283,0,t2409,33481,0,122,0,22281,7
śląskie,pszczyński,110468,24,35810,0,t2410,40287,1,369,0,34002,23
śląskie,raciborski,134046,4,47241,0,t2411,54130,0,152,0,32523,4
śląskie,rybnicki,41524,0,14436,0,t2412,15263,0,41,0,11784,0
śląskie,tarnogórski,224636,8,79767,0,t2413,86558,0,455,0,57856,8
śląskie,bieruńsko-lędziński,61287,1,21005,0,t2414,23329,0,91,0,16862,1
śląskie,wodzisławski,195696,12,66577,0,t2415,77349,1,247,0,51523,11
śląskie,zawierciański,165786,1,54931,1,t2416,65575,0,573,0,44707,0
śląskie,żywiecki,162559,12,57410,0,t2417,63078,0,658,0,41413,12
śląskie,Bielsko-Biała,346769,27,117773,0,t2461,136419,0,1105,0,91472,27
śląskie,Bytom,226417,9,77753,0,t2462,90133,0,552,0,57979,9
śląskie,Chorzów,182764,36,61582,0,t2463,70972,0,466,0,49744,36
śląskie,Częstochowa,436331,45,140575,0,t2464,164162,1,708,0,130886,44
śląskie,Dąbrowa Górnicza,159963,10,49840,0,t2465,57051,0,466,0,52606,10
śląskie,Gliwice,395441,49,142656,0,t2466,165926,1,801,0,86058,48
śląskie,Jastrzębie-Zdrój,107808,9,32681,0,t2467,38107,0,693,0,36327,9
śląskie,Jaworzno,142794,10,48632,0,t2468,57407,0,614,0,36141,10
śląskie,Katowice,825987,93,299786,0,t2469,343517,0,2165,0,180519,93
śląskie,Mysłowice,84115,6,27641,0,t2470,30081,0,393,0,26000,6
śląskie,Piekary Śląskie,72912,3,21830,0,t2471,24647,0,218,0,26217,3
śląskie,Ruda Śląska,264604,12,97086,0,t2472,104402,0,543,0,62573,12
śląskie,Rybnik,133436,17,38873,0,t2473,46481,2,286,0,47796,15
śląskie,Siemianowice Śląskie,133415,2,46797,0,t2474,51948,0,232,0,34438,2
śląskie,Sosnowiec,356449,45,115468,0,t2475,136731,0,477,0,103773,45
śląskie,Świętochłowice,62103,0,22081,0,t2476,24438,0,188,0,15396,0
śląskie,Tychy,186878,21,62572,0,t2477,67096,0,879,0,56331,21
śląskie,Zabrze,217612,19,71414,0,t2478,87321,0,935,0,57942,19
śląskie,Żory,95359,15,33919,1,t2479,38453,0,572,0,22415,14
świętokrzyskie,buski,84001,0,28888,0,t2601,34044,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116264,0,41693,0,t2602,46035,0,297,0,28239,0
świętokrzyskie,kazimierski,39389,12,13883,0,t2603,16153,0,158,0,9195,12
świętokrzyskie,kielecki,182068,9,63864,0,t2604,74785,0,316,0,43103,9
świętokrzyskie,konecki,92933,7,31803,0,t2605,36822,0,107,0,24201,7
świętokrzyskie,opatowski,53546,0,19510,0,t2606,21782,0,366,0,11888,0
świętokrzyskie,ostrowiecki,143691,1,48644,0,t2607,55814,0,297,0,38936,1
świętokrzyskie,pińczowski,52483,0,17461,0,t2608,23944,0,38,0,11040,0
świętokrzyskie,sandomierski,110784,0,40894,0,t2609,46703,0,770,0,22417,0
świętokrzyskie,skarżyski,87103,7,28565,0,t2610,31945,0,216,0,26377,7
świętokrzyskie,starachowicki,100945,6,34298,0,t2611,38783,0,632,0,27232,6
świętokrzyskie,staszowski,59321,5,20520,0,t2612,23093,0,251,0,15457,5
świętokrzyskie,włoszczowski,66476,5,24399,0,t2613,28392,0,62,0,13623,5
świętokrzyskie,Kielce,421732,35,148409,0,t2661,173778,2,1012,0,98533,33
warmińsko-mazurskie,bartoszycki,83944,0,29475,0,t2801,33692,0,214,0,20563,0
warmińsko-mazurskie,braniewski,48498,6,17209,0,t2802,18435,4,67,0,12787,2
warmińsko-mazurskie,działdowski,83223,7,29270,0,t2803,31742,0,106,0,22105,7
warmińsko-mazurskie,elbląski,58998,0,21365,0,t2804,22328,0,350,0,14955,0
warmińsko-mazurskie,ełcki,127980,13,41723,0,t2805,54852,0,822,0,30583,13
warmińsko-mazurskie,giżycki,84922,3,28901,0,t2806,33761,0,794,0,21466,3
warmińsko-mazurskie,iławski,115001,11,38144,0,t2807,44195,0,547,0,32115,11
warmińsko-mazurskie,kętrzyński,72881,10,24518,0,t2808,25927,0,96,0,22340,10
warmińsko-mazurskie,lidzbarski,46689,6,16662,0,t2809,17893,0,237,0,11897,6
warmińsko-mazurskie,mrągowski,51028,29,16334,0,t2810,19198,0,192,0,15304,29
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59954,7,21214,0,t2812,24126,0,477,0,14137,7
warmińsko-mazurskie,olecki,39444,15,14242,0,t2813,15339,0,171,0,9692,15
warmińsko-mazurskie,olsztyński,145359,8,52212,0,t2814,58365,0,775,0,34007,8
warmińsko-mazurskie,ostródzki,109816,21,38443,0,t2815,42393,0,610,0,28370,21
warmińsko-mazurskie,piski,74299,2,27315,0,t2816,31182,0,73,0,15729,2
warmińsko-mazurskie,szczycieński,88461,6,31363,0,t2817,34365,0,403,0,22330,6
warmińsko-mazurskie,gołdapski,30289,2,10392,0,t2818,11942,0,234,0,7721,2
warmińsko-mazurskie,węgorzewski,32005,0,11349,0,t2819,11863,0,73,0,8720,0
warmińsko-mazurskie,Elbląg,207960,26,70233,0,t2861,78151,0,707,0,58869,26
warmińsko-mazurskie,Olsztyn,371063,32,122951,0,t2862,143640,0,1661,0,102811,32
wielkopolskie,chodzieski,63724,0,22257,0,t3001,25032,0,56,0,16379,0
wielkopolskie,czarnkowsko-trzcianecki,135565,9,48048,0,t3002,54473,0,181,0,32863,9
wielkopolskie,gnieźnieński,227514,20,81166,0,t3003,89310,0,496,0,56542,20
wielkopolskie,gostyński,114697,1,42944,0,t3004,46612,0,279,0,24862,1
wielkopolskie,grodziski,56318,3,21160,0,t3005,22086,0,58,0,13014,3
wielkopolskie,jarociński,91454,6,32446,0,t3006,34939,0,172,0,23897,6
