wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86880,9,32397,0,t3006,34895,0,228,0,19360,9
wielkopolskie,kaliski,88136,7,34374,4,t3007,38114,0,520,0,15128,3
wielkopolskie,kępiński,64395,2,24402,2,t3008,27695,0,326,0,11972,0
wielkopolskie,kolski,99478,23,35854,3,t3009,42866,5,896,0,19862,15
wielkopolskie,koniński,115108,15,41869,2,t3010,48202,2,405,0,24632,11
wielkopolskie,kościański,101659,0,37111,0,t3011,40591,0,185,0,23772,0
wielkopolskie,krotoszyński,95096,7,35248,0,t3012,39060,0,485,0,20303,7
wielkopolskie,leszczyński,30754,18,11281,0,t3013,12083,1,117,0,7273,17
wielkopolskie,międzychodzki,48984,32,18555,6,t3014,20125,3,125,0,10179,23
wielkopolskie,nowotomyski,95171,17,35279,1,t3015,39262,3,130,0,20500,13
wielkopolskie,obornicki,121861,2,43034,0,t3016,53428,0,911,0,24488,2
wielkopolskie,ostrowski,195400,54,69280,1,t3017,84097,8,550,0,41473,45
wielkopolskie,ostrzeszowski,66674,8,24184,1,t3018,29621,2,270,0,12599,5
wielkopolskie,pilski,157743,25,57983,5,t3019,62211,1,439,0,37110,19
wielkopolskie,pleszewski,92774,4,35233,0,t3020,38531,0,255,0,18755,4
wielkopolskie,poznański,364993,45,123128,7,t3021,134217,5,1940,0,105708,33
wielkopolskie,rawicki,85005,14,30381,1,t3022,35298,1,127,0,19199,12
wielkopolskie,słupecki,65062,5,23792,2,t3023,26653,0,346,0,14271,3
wielkopolskie,szamotulski,113826,10,39332,1,t3024,45305,0,201,0,28988,9
wielkopolskie,średzki,93318,12,35592,2,t3025,39249,0,187,0,18290,10
wielkopolskie,śremski,56858,12,20115,1,t3026,22233,4,223,0,14287,7
wielkopolskie,turecki,92106,2,33886,0,t3027,37693,0,619,0,19908,2
wielkopolskie,wągrowiecki,49909,8,18598,3,t3028,19923,0,921,0,10467,5
wielkopolskie,wolsztyński,81495,6,29703,0,t3029,33226,0,149,0,18417,6
wielkopolskie,wrzesiński,103831,11,37140,2,t3030,42750,0,381,0,23560,9
wielkopolskie,złotowski,68078,14,24263,3,t3031,27849,1,121,0,15845,10
wielkopolskie,Kalisz,164128,18,60148,2,t3061,68531,0,263,0,35186,16
wielkopolskie,Konin,158704,18,56430,1,t3062,66209,1,593,2,35472,14
wielkopolskie,Leszno,116042,23,39291,0,t3063,49595,0,514,0,26642,23
wielkopolskie,Poznań,1675591,399,597798,32,t3064,732485,33,6828,16,338480,318
zachodniopomorskie,białogardzki,62327,0,23269,0,t3201,27424,0,53,0,11581,0
zachodniopomorskie,choszczeński,58288,4,20642,2,t3202,23376,0,223,0,14047,2
zachodniopomorskie,drawski,84684,7,30776,0,t3203,36192,0,180,0,17536,7
zachodniopomorskie,goleniowski,101222,11,35500,2,t3204,42044,0,572,0,23106,9
zachodniopomorskie,gryficki,55527,7,19729,1,t3205,23506,2,232,0,12060,4
zachodniopomorskie,gryfiński,89051,2,31790,1,t3206,36240,1,474,0,20547,0
zachodniopomorskie,kamieński,74161,3,26369,0,t3207,30616,0,383,0,16793,3
zachodniopomorskie,kołobrzeski,133073,39,48692,2,t3208,55787,6,1127,0,27467,31
zachodniopomorskie,koszaliński,51226,5,18637,2,t3209,21696,1,385,0,10508,2
zachodniopomorskie,myśliborski,63346,4,22774,0,t3210,26326,0,111,0,14135,4
zachodniopomorskie,policki,80625,18,28672,2,t3211,31253,2,240,0,20460,14
zachodniopomorskie,pyrzycki,44681,10,16314,1,t3212,17942,1,56,0,10369,8
zachodniopomorskie,sławieński,77328,13,28071,0,t3213,33576,0,442,0,15239,13
zachodniopomorskie,stargardzki,141174,16,49767,1,t3214,57785,0,350,0,33272,15
zachodniopomorskie,szczecinecki,120382,5,43478,3,t3215,51755,1,625,0,24524,1
zachodniopomorskie,świdwiński,65160,10,21765,0,t3216,28944,0,542,0,13909,10
zachodniopomorskie,wałecki,56694,3,21571,0,t3217,23241,0,218,0,11664,3
zachodniopomorskie,łobeski,76772,8,23797,0,t3218,32215,0,217,0,20543,8
zachodniopomorskie,Koszalin,190083,52,66778,7,t3261,76285,8,607,2,46413,35
zachodniopomorskie,Szczecin,840621,248,298803,21,t3262,359166,19,3353,3,179299,205
zachodniopomorskie,Świnoujście,60416,8,21759,0,t3263,24463,0,198,0,13996,8
Cały kraj,,54288231,9639,19672925,848,t0000,22674239,714,224368,108,11716699,7969
