wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wałbrzych,291462,1,106875,0,t0265,122915,0,608,0,61064,1
kujawsko-pomorskie,aleksandrowski,165886,0,67133,0,t0401,73223,0,405,0,25125,0
kujawsko-pomorskie,brodnicki,111913,2,39831,0,t0402,44766,0,1344,0,25972,2
kujawsko-pomorskie,bydgoski,123611,0,42518,0,t0403,46712,0,270,0,34111,0
kujawsko-pomorskie,chełmiński,67852,0,23055,0,t0404,25570,0,53,0,19174,0
kujawsko-pomorskie,golubsko-dobrzyński,51758,0,18751,0,t0405,21295,0,339,0,11373,0
kujawsko-pomorskie,grudziądzki,39134,0,13914,0,t0406,16574,0,30,0,8616,0
kujawsko-pomorskie,inowrocławski,168208,0,57051,0,t0407,62684,0,431,0,48042,0
kujawsko-pomorskie,lipnowski,81283,0,28856,0,t0408,33306,0,343,0,18778,0
kujawsko-pomorskie,mogileński,58150,0,19145,0,t0409,21899,0,155,0,16951,0
kujawsko-pomorskie,nakielski,134926,0,44471,0,t0410,56194,0,445,0,33816,0
kujawsko-pomorskie,radziejowski,62729,0,23240,0,t0411,25857,0,528,0,13104,0
kujawsko-pomorskie,rypiński,56294,0,19664,0,t0412,22167,0,75,0,14388,0
kujawsko-pomorskie,sępoleński,70027,0,24961,0,t0413,29846,0,134,0,15086,0
kujawsko-pomorskie,świecki,128248,0,42648,0,t0414,50156,0,391,0,35053,0
kujawsko-pomorskie,toruński,102759,4,35704,0,t0415,44391,0,411,0,22253,4
kujawsko-pomorskie,tucholski,61526,0,21148,0,t0416,24263,0,157,0,15958,0
kujawsko-pomorskie,wąbrzeski,44175,0,15029,0,t0417,17801,0,244,0,11101,0
kujawsko-pomorskie,włocławski,96306,0,35633,0,t0418,38773,0,276,0,21624,0
kujawsko-pomorskie,żniński,77018,6,28520,0,t0419,31025,0,403,0,17070,6
kujawsko-pomorskie,Bydgoszcz,721007,6,231273,0,t0461,268710,0,1451,1,219573,5
kujawsko-pomorskie,Grudziądz,189850,0,65481,0,t0462,76898,0,557,0,46914,0
kujawsko-pomorskie,Toruń,357925,3,107629,0,t0463,127100,0,908,0,122288,3
kujawsko-pomorskie,Włocławek,167655,0,50724,0,t0464,64369,0,1090,0,51472,0
lubelskie,bialski,94503,0,32987,0,t0601,38921,0,591,0,22004,0
lubelskie,biłgorajski,85566,0,30131,0,t0602,33894,0,72,0,21469,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45074,0,16897,0,t0605,19158,0,524,0,8495,0
lubelskie,krasnostawski,65439,1,22147,0,t0606,25747,0,463,0,17082,1
lubelskie,kraśnicki,103368,0,37270,0,t0607,41577,0,349,0,24172,0
lubelskie,lubartowski,85764,0,31179,0,t0608,34939,0,1117,0,18529,0
lubelskie,lubelski,131609,0,46287,0,t0609,54355,0,584,0,30383,0
lubelskie,łęczyński,59227,0,22151,0,t0610,23998,0,502,0,12576,0
lubelskie,łukowski,88654,0,32015,0,t0611,36823,0,234,0,19582,0
lubelskie,opolski,71145,0,25156,0,t0612,29164,0,232,0,16593,0
lubelskie,parczewski,42410,0,15077,0,t0613,17741,0,483,0,9109,0
lubelskie,puławski,152175,0,53790,0,t0614,59025,0,390,0,38970,0
lubelskie,radzyński,48101,0,17234,0,t0615,19571,0,163,0,11133,0
lubelskie,rycki,80719,0,29428,0,t0616,31814,0,322,0,19155,0
lubelskie,świdnicki,78928,0,26536,0,t0617,28971,0,146,0,23275,0
lubelskie,tomaszowski,85132,0,30060,0,t0618,35288,0,233,0,19551,0
lubelskie,włodawski,52061,0,18417,0,t0619,21117,0,168,0,12359,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,110013,0,39638,0,t0661,45518,0,140,0,24717,0
lubelskie,Chełm,103606,0,34684,0,t0662,41959,0,185,0,26778,0
lubelskie,Lublin,696261,2,236375,0,t0663,282880,0,2501,0,174505,2
lubelskie,Zamość,137880,0,49335,0,t0664,55968,0,231,0,32346,0
lubuskie,gorzowski,48373,0,16303,0,t0801,18381,0,363,0,13326,0
lubuskie,krośnieński,79021,0,27504,0,t0802,32027,0,56,0,19434,0
lubuskie,międzyrzecki,101042,0,35433,0,t0803,40869,0,667,0,24073,0
lubuskie,nowosolski,145957,1,47533,0,t0804,60050,0,383,0,37991,1
lubuskie,słubicki,65033,0,22254,0,t0805,25991,0,105,0,16683,0
lubuskie,strzelecko-drezdenecki,77940,0,26311,0,t0806,33652,0,175,0,17802,0
lubuskie,sulęciński,52246,0,16716,0,t0807,21631,0,292,0,13607,0
lubuskie,świebodziński,83477,1,28946,0,t0808,34185,1,98,0,20248,0
lubuskie,zielonogórski,129773,0,46461,0,t0809,54625,0,831,0,27856,0
lubuskie,żagański,114734,1,36703,0,t0810,45144,0,557,0,32330,1
lubuskie,żarski,154513,0,53379,0,t0811,61843,0,223,0,39068,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261888,0,84313,0,t0861,107947,0,580,0,69048,0
lubuskie,Zielona Góra,252057,1,84202,0,t0862,93888,0,542,0,73425,1
łódzkie,bełchatowski,118849,0,39442,0,t1001,47139,0,425,0,31843,0
łódzkie,kutnowski,140359,0,49946,0,t1002,53535,0,178,0,36700,0
łódzkie,łaski,54120,0,19501,0,t1003,21212,0,117,0,13290,0
łódzkie,łęczycki,78818,0,27675,0,t1004,32500,0,501,0,18142,0
łódzkie,łowicki,128819,0,48392,0,t1005,52756,0,441,0,27230,0
łódzkie,łódzki wschodni,69057,0,20622,0,t1006,24654,0,253,0,23528,0
łódzkie,opoczyński,89801,0,31598,0,t1007,38175,0,248,0,19780,0
łódzkie,pabianicki,184045,1,60481,0,t1008,66627,0,574,0,56363,1
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76785,0,27321,0,t1010,31312,0,435,0,17717,0
łódzkie,poddębicki,55730,0,20037,0,t1011,22053,0,440,0,13200,0
łódzkie,radomszczański,137667,0,47987,0,t1012,53736,0,511,0,35433,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153765,5,53280,0,t1014,63084,0,762,0,36639,5
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159219,0,57138,0,t1016,64842,0,543,0,36696,0
łódzkie,wieluński,126625,0,46639,0,t1017,51944,0,564,0,27478,0
łódzkie,wieruszowski,50921,0,17292,0,t1018,20756,0,152,0,12721,0
łódzkie,zduńskowolski,79995,2,26681,0,t1019,30889,0,134,0,22291,2
łódzkie,zgierski,214167,0,71284,0,t1020,80882,0,547,0,61454,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1426543,21,484133,1,t1061,547303,1,6615,5,388492,14
łódzkie,Piotrków Trybunalski,135451,0,44554,0,t1062,51790,0,508,0,38599,0
łódzkie,Skierniewice,112537,0,39565,0,t1063,44944,0,848,0,27180,0
małopolskie,bocheński,129195,0,43729,0,t1201,53489,0,256,0,31721,0
małopolskie,brzeski,100828,1,36425,1,t1202,42039,0,166,0,22198,0
małopolskie,chrzanowski,175720,1,58255,0,t1203,68302,0,397,0,48766,1
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124364,0,46077,0,t1205,52005,0,215,0,26067,0
małopolskie,krakowski,256654,3,86991,0,t1206,98002,0,1710,0,69951,3
małopolskie,limanowski,131536,0,47973,0,t1207,57241,0,350,0,25972,0
małopolskie,miechowski,82605,0,32028,0,t1208,34651,0,107,0,15819,0
małopolskie,myślenicki,153541,1,56372,0,t1209,64373,0,519,1,32277,0
małopolskie,nowosądecki,184917,0,65823,0,t1210,81097,0,320,0,37677,0
małopolskie,nowotarski,188734,0,68313,0,t1211,82070,0,507,0,37844,0
małopolskie,olkuski,166591,0,57627,0,t1212,66044,0,354,0,42566,0
małopolskie,oświęcimski,196018,0,65270,0,t1213,72691,0,582,0,57475,0
małopolskie,proszowicki,65492,0,24784,0,t1214,26985,0,185,0,13538,0
małopolskie,suski,104198,0,37595,0,t1215,41293,0,217,0,25093,0
małopolskie,tarnowski,137405,0,50446,0,t1216,57396,0,401,0,29162,0
małopolskie,tatrzański,54439,0,19350,0,t1217,21756,0,90,0,13243,0
małopolskie,wadowicki,188823,2,62852,0,t1218,76533,0,367,0,49071,2
małopolskie,wielicki,181959,0,59958,0,t1219,72313,0,386,0,49302,0
małopolskie,Kraków,1835862,18,630390,0,t1261,701165,0,4868,0,499439,18
małopolskie,Nowy Sącz,105502,0,34930,0,t1262,39733,0,173,0,30666,0
małopolskie,Tarnów,187537,1,61604,0,t1263,73810,0,355,0,51768,1
mazowieckie,białobrzeski,51351,0,19610,0,t1401,21758,0,477,0,9506,0
mazowieckie,ciechanowski,120160,0,43219,0,t1402,48146,0,528,0,28267,0
mazowieckie,garwoliński,126086,0,46882,0,t1403,50963,0,211,0,28030,0
mazowieckie,gostyniński,43524,0,15746,0,t1404,16553,0,155,0,11070,0
mazowieckie,grodziski,154615,2,51805,0,t1405,59295,0,521,0,42994,2
mazowieckie,grójecki,156535,0,56812,0,t1406,65525,0,485,0,33713,0
mazowieckie,kozienicki,69043,0,24303,0,t1407,26958,0,164,0,17618,0
mazowieckie,legionowski,147149,4,41299,0,t1408,51464,0,503,0,53883,4
mazowieckie,lipski,38266,0,14222,0,t1409,15740,0,168,0,8136,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62789,0,22415,0,t1411,26591,0,165,0,13618,0
mazowieckie,miński,202097,2,68431,0,t1412,82723,0,523,0,50420,2
mazowieckie,mławski,93289,0,33727,0,t1413,37500,0,520,0,21542,0
mazowieckie,nowodworski,163664,0,59385,0,t1414,71648,0,601,0,32030,0
mazowieckie,ostrołęcki,72669,0,27298,0,t1415,30349,0,195,0,14827,0
mazowieckie,ostrowski,76578,0,29159,0,t1416,29877,0,400,0,17142,0
mazowieckie,otwocki,158721,0,52580,0,t1417,56284,0,1318,0,48539,0
mazowieckie,piaseczyński,403190,1,133543,1,t1418,156721,0,1323,0,111603,0
mazowieckie,płocki,120808,0,45828,0,t1419,50370,0,462,0,24148,0
mazowieckie,płoński,114853,2,42135,0,t1420,48374,0,253,0,24091,2
mazowieckie,pruszkowski,235834,2,75445,0,t1421,84881,0,869,0,74639,2
mazowieckie,przasnyski,72779,0,27617,0,t1422,30215,0,218,0,14729,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69181,0,25609,0,t1424,28201,0,579,0,14792,0
mazowieckie,radomski,99473,0,35670,0,t1425,39145,0,706,0,23952,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127345,0,45740,0,t1428,51013,0,214,0,30378,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33753,0,10915,0,t1430,14989,0,60,0,7789,0
mazowieckie,warszawski zachodni,198414,2,64429,0,t1432,71014,0,491,0,62480,2
mazowieckie,węgrowski,69425,0,25829,0,t1433,27962,0,352,0,15282,0
mazowieckie,wołomiński,361361,4,118259,0,t1434,143334,0,852,0,98916,4
mazowieckie,wyszkowski,98109,0,35347,0,t1435,38637,0,375,0,23750,0
mazowieckie,zwoleński,39660,0,15523,0,t1436,16876,0,139,0,7122,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94444,2,31767,0,t1438,36396,0,416,0,25865,2
mazowieckie,Ostrołęka,105211,0,38359,0,t1461,42969,0,304,0,23579,0
mazowieckie,Płock,210716,2,68604,0,t1462,80436,0,401,0,61275,2
mazowieckie,Radom,347823,0,121903,0,t1463,142155,0,1495,0,82270,0
mazowieckie,Siedlce,166295,0,62660,0,t1464,72098,0,354,0,31183,0
mazowieckie,Warszawa,4288136,55,1390058,1,t1465,1605000,2,15954,1,1277124,51
opolskie,brzeski,107961,0,37860,0,t1601,43577,0,865,0,25659,0
opolskie,głubczycki,61861,6,21674,0,t1602,25279,0,99,0,14809,6
opolskie,kędzierzyńsko-kozielski,121402,0,42676,0,t1603,47991,0,314,0,30421,0
opolskie,kluczborski,87731,0,30364,0,t1604,34086,0,346,0,22935,0
opolskie,krapkowicki,145172,0,51209,0,t1605,60669,0,457,0,32837,0
opolskie,namysłowski,47655,1,15973,0,t1606,17813,0,57,0,13812,1
opolskie,nyski,142121,0,50148,0,t1607,55032,0,700,0,36241,0
opolskie,oleski,73538,0,26605,0,t1608,29376,0,143,0,17414,0
opolskie,opolski,109480,0,36875,0,t1609,42717,0,644,0,29244,0
opolskie,prudnicki,61968,0,21750,0,t1610,25148,0,134,0,14936,0
opolskie,strzelecki,91505,0,31200,0,t1611,36532,0,230,0,23543,0
opolskie,Opole,288207,2,100058,0,t1661,113924,0,492,0,73733,2
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62702,0,23970,0,t1802,27175,0,245,0,11312,0
podkarpackie,dębicki,94311,0,32357,0,t1803,41979,0,142,0,19833,0
podkarpackie,jarosławski,92239,0,30408,0,t1804,36865,0,138,0,24828,0
podkarpackie,jasielski,97020,0,31894,0,t1805,40649,0,238,0,24239,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28390,0,283,0,16417,0
podkarpackie,leżajski,62296,0,21992,0,t1808,26565,0,107,0,13632,0
podkarpackie,lubaczowski,53142,0,18639,0,t1809,21714,0,43,0,12746,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123817,0,46945,0,t1811,51668,0,501,0,24703,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29259,0,11024,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56947,0,20653,0,t1815,24811,0,226,0,11257,0
podkarpackie,rzeszowski,82052,0,29510,0,t1816,33596,0,925,0,18021,0
podkarpackie,sanocki,63707,1,20774,0,t1817,24499,0,195,0,18239,1
podkarpackie,stalowowolski,109560,1,39720,0,t1818,45061,0,637,0,24142,1
podkarpackie,strzyżowski,41779,0,15469,0,t1819,16269,0,27,0,10014,0
podkarpackie,tarnobrzeski,27109,0,8752,0,t1820,10952,0,112,0,7293,0
podkarpackie,leski,20977,0,7654,0,t1821,8500,0,33,0,4790,0
podkarpackie,Krosno,71084,2,24314,0,t1861,27253,0,174,0,19343,2
podkarpackie,Przemyśl,88180,0,28093,0,t1862,34593,0,178,0,25316,0
podkarpackie,Rzeszów,758314,0,289406,0,t1863,340942,0,1604,0,126362,0
podkarpackie,Tarnobrzeg,91510,1,32792,0,t1864,37388,0,383,0,20947,1
podlaskie,augustowski,66120,0,23250,0,t2001,27024,0,623,0,15223,0
podlaskie,białostocki,105120,0,35797,0,t2002,39172,0,368,0,29783,0
podlaskie,bielski,57213,0,20298,0,t2003,22719,0,64,0,14132,0
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46920,0,15883,0,t2005,18024,0,118,0,12895,0
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,0,17088,0,t2010,18242,0,103,0,9457,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69910,5,26364,5,t2013,28641,0,467,0,14438,0
podlaskie,zambrowski,44106,0,15278,0,t2014,18448,0,141,0,10239,0
podlaskie,Białystok,715868,12,257096,1,t2061,306447,0,1449,2,150876,9
podlaskie,Łomża,105158,0,38073,0,t2062,42031,0,285,0,24769,0
podlaskie,Suwałki,98195,0,31450,0,t2063,39209,0,186,0,27350,0
pomorskie,bytowski,102624,0,36507,0,t2201,41542,0,239,0,24336,0
pomorskie,chojnicki,140838,0,47705,0,t2202,55243,0,359,0,37531,0
pomorskie,człuchowski,64168,0,21124,0,t2203,25909,0,123,0,17012,0
pomorskie,gdański,117541,2,35546,0,t2204,39012,0,574,0,42409,2
pomorskie,kartuski,149489,1,52820,0,t2205,59459,0,284,0,36926,1
pomorskie,kościerski,98707,1,34905,0,t2206,38913,0,757,0,24132,1
pomorskie,kwidzyński,105781,0,36143,0,t2207,41140,0,433,0,28065,0
pomorskie,lęborski,94702,1,31899,0,t2208,36953,0,182,0,25668,1
pomorskie,malborski,72587,0,23589,0,t2209,25816,0,200,0,22982,0
pomorskie,nowodworski,51617,0,17947,0,t2210,20472,0,75,0,13123,0
pomorskie,pucki,95004,1,32343,0,t2211,36412,0,761,0,25488,1
pomorskie,słupski,77862,1,25488,0,t2212,28767,0,661,0,22946,1
pomorskie,starogardzki,163254,0,56166,0,t2213,64212,0,651,0,42225,0
pomorskie,tczewski,146950,0,46135,0,t2214,54910,0,498,0,45407,0
pomorskie,wejherowski,269153,2,89158,0,t2215,103396,0,988,0,75611,2
pomorskie,sztumski,64414,0,22449,0,t2216,26524,0,52,0,15389,0
pomorskie,Gdańsk,1246232,9,435533,0,t2261,494584,0,3881,0,312234,9
pomorskie,Gdynia,484098,6,148918,0,t2262,182392,0,1733,0,151055,6
pomorskie,Słupsk,190121,1,63630,0,t2263,72085,0,464,0,53942,1
pomorskie,Sopot,128480,0,47428,0,t2264,51082,0,190,0,29780,0
śląskie,będziński,185784,0,59890,0,t2401,68320,0,538,0,57036,0
śląskie,bielski,175309,0,56292,0,t2402,68312,0,409,0,50296,0
śląskie,cieszyński,242895,0,84291,0,t2403,96602,0,602,0,61400,0
śląskie,częstochowski,139032,0,48775,0,t2404,53909,0,504,0,35844,0
śląskie,gliwicki,219934,0,70277,0,t2405,89635,0,233,0,59789,0
śląskie,kłobucki,87773,0,30921,0,t2406,35994,0,126,0,20732,0
śląskie,lubliniecki,85802,0,29015,0,t2407,34179,0,106,0,22502,0
śląskie,mikołowski,72537,0,22966,0,t2408,25080,0,306,0,24185,0
śląskie,myszkowski,86300,2,30284,0,t2409,33485,0,121,0,22410,2
śląskie,pszczyński,110844,1,35813,0,t2410,40292,0,368,0,34371,1
śląskie,raciborski,134328,0,47244,0,t2411,54130,0,152,0,32802,0
śląskie,rybnicki,41613,0,14436,0,t2412,15263,0,41,0,11873,0
śląskie,tarnogórski,225256,1,79788,0,t2413,86591,0,462,1,58415,0
śląskie,bieruńsko-lędziński,61375,0,21005,0,t2414,23335,0,90,0,16945,0
śląskie,wodzisławski,196314,1,66579,1,t2415,77359,0,245,0,52131,0
śląskie,zawierciański,166169,0,54933,0,t2416,65599,0,572,0,45065,0
śląskie,żywiecki,162794,0,57411,0,t2417,63083,0,657,0,41643,0
śląskie,Bielsko-Biała,348033,1,117811,0,t2461,136512,0,1102,0,92608,1
śląskie,Bytom,227102,3,77787,0,t2462,90188,0,573,0,58554,3
śląskie,Chorzów,183309,2,61615,0,t2463,71009,0,475,0,50210,2
śląskie,Częstochowa,437504,0,140596,0,t2464,164210,0,710,0,131988,0
śląskie,Dąbrowa Górnicza,160480,0,49840,0,t2465,57056,0,464,0,53120,0
śląskie,Gliwice,396782,1,142684,0,t2466,165997,0,804,0,87297,1
śląskie,Jastrzębie-Zdrój,108075,1,32681,0,t2467,38107,0,693,0,36594,1
śląskie,Jaworzno,143103,1,48636,0,t2468,57415,1,612,0,36440,0
śląskie,Katowice,828550,3,299832,0,t2469,343615,0,2158,0,182945,3
śląskie,Mysłowice,84335,0,27641,0,t2470,30081,0,393,0,26220,0
śląskie,Piekary Śląskie,73155,0,21831,0,t2471,24649,0,219,0,26456,0
śląskie,Ruda Śląska,265305,3,97094,0,t2472,104408,0,543,0,63260,3
śląskie,Rybnik,133942,0,38888,0,t2473,46501,0,285,0,48268,0
śląskie,Siemianowice Śląskie,133779,0,46800,0,t2474,51956,0,232,0,34791,0
śląskie,Sosnowiec,357825,1,115500,0,t2475,136781,0,485,0,105059,1
śląskie,Świętochłowice,62186,0,22081,0,t2476,24438,0,187,0,15480,0
śląskie,Tychy,187609,0,62591,0,t2477,67126,0,886,0,57006,0
śląskie,Zabrze,218266,1,71417,0,t2478,87333,0,930,0,58586,1
śląskie,Żory,95611,0,33922,0,t2479,38460,0,571,0,22658,0
świętokrzyskie,buski,84184,0,28891,0,t2601,34135,0,638,0,20520,0
świętokrzyskie,jędrzejowski,116353,0,41697,0,t2602,46044,0,299,0,28313,0
świętokrzyskie,kazimierski,39417,0,13883,0,t2603,16156,0,158,0,9220,0
świętokrzyskie,kielecki,182373,0,63878,0,t2604,74821,0,316,0,43358,0
świętokrzyskie,konecki,93026,0,31810,0,t2605,36833,0,107,0,24276,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143918,0,48667,0,t2607,55833,0,300,0,39118,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110937,0,40902,0,t2609,46714,0,766,0,22555,0
świętokrzyskie,skarżyski,87308,2,28566,0,t2610,31947,0,216,0,26579,2
świętokrzyskie,starachowicki,101052,0,34299,0,t2611,38786,0,632,0,27335,0
świętokrzyskie,staszowski,59371,0,20520,0,t2612,23095,0,250,0,15506,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,423012,0,148455,0,t2661,173967,0,1015,0,99575,0
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48587,4,17216,0,t2802,18438,0,67,0,12866,4
warmińsko-mazurskie,działdowski,83662,2,29270,0,t2803,31742,0,106,0,22544,2
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128270,0,41724,0,t2805,54863,0,822,0,30861,0
warmińsko-mazurskie,giżycki,85341,1,28906,0,t2806,33765,0,792,0,21878,1
warmińsko-mazurskie,iławski,115218,1,38154,0,t2807,44205,0,547,0,32312,1
warmińsko-mazurskie,kętrzyński,73077,0,24529,0,t2808,25938,0,96,0,22514,0
warmińsko-mazurskie,lidzbarski,46772,0,16662,0,t2809,17900,0,231,0,11979,0
warmińsko-mazurskie,mrągowski,51069,0,16334,0,t2810,19198,0,193,0,15344,0
warmińsko-mazurskie,nidzicki,70595,0,22593,0,t2811,34660,0,334,0,13008,0
warmińsko-mazurskie,nowomiejski,60048,0,21214,0,t2812,24127,0,477,0,14230,0
warmińsko-mazurskie,olecki,39532,0,14246,0,t2813,15346,0,173,0,9767,0
warmińsko-mazurskie,olsztyński,145545,0,52217,0,t2814,58371,0,770,0,34187,0
warmińsko-mazurskie,ostródzki,109986,1,38449,0,t2815,42398,0,606,0,28533,1
warmińsko-mazurskie,piski,74411,0,27315,0,t2816,31184,0,73,0,15839,0
warmińsko-mazurskie,szczycieński,88855,1,31366,0,t2817,34368,0,400,0,22721,1
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208641,1,70245,0,t2861,78185,0,704,0,59507,1
warmińsko-mazurskie,Olsztyn,372358,2,122984,0,t2862,143692,0,1669,0,104013,2
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135716,0,48050,0,t3002,54480,0,179,0,33007,0
wielkopolskie,gnieźnieński,227882,0,81178,0,t3003,89325,0,498,0,56881,0
wielkopolskie,gostyński,114785,0,42944,0,t3004,46611,0,279,0,24951,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91676,0,32446,0,t3006,34939,0,172,0,24119,0
