wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66890,0,24464,0,t3008,27751,0,363,0,14312,0
wielkopolskie,kolski,103668,0,35955,0,t3009,43001,0,896,0,23816,0
wielkopolskie,koniński,119543,0,41908,0,t3010,48243,0,376,0,29016,0
wielkopolskie,kościański,107366,0,37197,0,t3011,40663,0,185,0,29321,0
wielkopolskie,krotoszyński,99701,1,35362,0,t3012,39188,0,376,0,24775,1
wielkopolskie,leszczyński,32557,0,11285,0,t3013,12086,0,74,0,9112,0
wielkopolskie,międzychodzki,51536,0,18584,0,t3014,20167,0,108,0,12677,0
wielkopolskie,nowotomyski,100499,0,35396,0,t3015,39387,0,116,0,25600,0
wielkopolskie,obornicki,127274,0,43134,0,t3016,53553,0,890,0,29697,0
wielkopolskie,ostrowski,205717,0,69450,0,t3017,84322,0,479,0,51466,0
wielkopolskie,ostrzeszowski,69503,0,24282,0,t3018,29702,0,226,0,15293,0
wielkopolskie,pilski,171476,0,58209,0,t3019,62435,0,438,0,50394,0
wielkopolskie,pleszewski,97036,0,35291,0,t3020,38605,0,247,0,22893,0
wielkopolskie,poznański,407551,0,124990,0,t3021,136558,0,1684,0,144319,0
wielkopolskie,rawicki,89890,0,30433,0,t3022,35337,0,124,0,23996,0
wielkopolskie,słupecki,67463,0,23841,0,t3023,26698,0,336,0,16588,0
wielkopolskie,szamotulski,121960,0,39424,0,t3024,45407,0,198,0,36931,0
wielkopolskie,średzki,97802,0,35626,0,t3025,39309,0,186,0,22681,0
wielkopolskie,śremski,61231,0,20164,0,t3026,22302,0,229,0,18536,0
wielkopolskie,turecki,96673,0,33985,0,t3027,37802,0,574,0,24312,0
wielkopolskie,wągrowiecki,52950,0,18655,0,t3028,19959,0,886,0,13450,0
wielkopolskie,wolsztyński,85524,0,29817,0,t3029,33336,0,138,0,22233,0
wielkopolskie,wrzesiński,109399,0,37251,0,t3030,42867,0,345,0,28936,0
wielkopolskie,złotowski,72257,0,24306,0,t3031,27894,0,93,0,19964,0
wielkopolskie,Kalisz,173443,0,60334,0,t3061,68712,0,270,0,44127,0
wielkopolskie,Konin,168636,0,56616,0,t3062,66428,0,599,0,44993,0
wielkopolskie,Leszno,124332,0,39481,0,t3063,49762,0,380,0,34709,0
wielkopolskie,Poznań,1890804,20,606684,0,t3064,808358,0,6186,0,469576,20
zachodniopomorskie,białogardzki,65176,0,23307,0,t3201,27470,0,54,0,14345,0
zachodniopomorskie,choszczeński,62407,0,20705,0,t3202,23450,0,214,0,18038,0
zachodniopomorskie,drawski,89484,0,30828,0,t3203,36259,0,188,0,22209,0
zachodniopomorskie,goleniowski,107559,0,35595,0,t3204,42123,0,537,0,29304,0
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94197,0,31830,0,t3206,36273,0,413,0,25681,0
zachodniopomorskie,kamieński,79099,0,26422,0,t3207,30677,0,267,0,21733,0
zachodniopomorskie,kołobrzeski,141691,0,48859,0,t3208,56024,0,1075,0,35733,0
zachodniopomorskie,koszaliński,54157,0,18671,0,t3209,21727,0,281,0,13478,0
zachodniopomorskie,myśliborski,67726,0,22838,0,t3210,26395,0,109,0,18384,0
zachodniopomorskie,policki,87100,0,28762,0,t3211,31351,0,228,0,26759,0
zachodniopomorskie,pyrzycki,47153,0,16353,0,t3212,17977,0,59,0,12764,0
zachodniopomorskie,sławieński,81071,0,28120,0,t3213,33609,0,416,0,18926,0
zachodniopomorskie,stargardzki,150594,0,49899,0,t3214,57921,0,356,0,42418,0
zachodniopomorskie,szczecinecki,127642,0,43573,0,t3215,51838,0,541,0,31690,0
zachodniopomorskie,świdwiński,69292,2,21937,1,t3216,29177,1,541,0,17637,0
zachodniopomorskie,wałecki,60720,0,21618,0,t3217,23274,0,138,0,15690,0
zachodniopomorskie,łobeski,79328,0,23829,0,t3218,32261,0,203,0,23035,0
zachodniopomorskie,Koszalin,207628,0,67059,0,t3261,76636,0,550,0,63383,0
zachodniopomorskie,Szczecin,896473,25,300078,0,t3262,360792,0,3105,0,232498,25
zachodniopomorskie,Świnoujście,65243,0,21819,0,t3263,24523,0,183,0,18718,0
Cały kraj,,57708960,354,19750269,4,t0000,22832951,10,192601,0,14933139,340
