wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87198,1,32411,1,t3006,34906,0,208,0,19673,0
wielkopolskie,kaliski,88295,0,34384,0,t3007,38127,0,522,0,15262,0
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99808,2,35885,0,t3009,42902,1,919,0,20102,1
wielkopolskie,koniński,115290,0,41883,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101987,2,37132,0,t3011,40604,0,185,0,24066,2
wielkopolskie,krotoszyński,95447,13,35302,2,t3012,39106,8,487,0,20552,3
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49079,6,18565,1,t3014,20136,0,125,0,10253,5
wielkopolskie,nowotomyski,95593,0,35308,0,t3015,39299,0,131,0,20855,0
wielkopolskie,obornicki,122205,0,43073,0,t3016,53478,0,914,0,24740,0
wielkopolskie,ostrowski,196100,0,69349,0,t3017,84168,0,561,0,42022,0
wielkopolskie,ostrzeszowski,66972,6,24212,0,t3018,29640,0,270,0,12850,6
wielkopolskie,pilski,158445,0,58060,0,t3019,62282,0,450,0,37653,0
wielkopolskie,pleszewski,92965,6,35254,1,t3020,38547,0,255,0,18909,5
wielkopolskie,poznański,367762,47,123429,7,t3021,134420,3,1919,0,107994,37
wielkopolskie,rawicki,85237,0,30397,0,t3022,35304,0,128,0,19408,0
wielkopolskie,słupecki,65189,0,23809,0,t3023,26666,0,346,0,14368,0
wielkopolskie,szamotulski,114277,11,39368,1,t3024,45326,0,204,0,29379,10
wielkopolskie,średzki,93581,3,35599,0,t3025,39261,0,194,0,18527,3
wielkopolskie,śremski,57124,3,20134,0,t3026,22254,0,228,0,14508,3
wielkopolskie,turecki,92375,0,33913,0,t3027,37722,0,618,0,20122,0
wielkopolskie,wągrowiecki,50064,2,18621,0,t3028,19930,0,921,0,10592,2
wielkopolskie,wolsztyński,81793,2,29737,0,t3029,33264,0,148,0,18644,2
wielkopolskie,wrzesiński,104138,4,37171,0,t3030,42769,0,386,0,23812,4
wielkopolskie,złotowski,68239,0,24274,0,t3031,27865,0,121,0,15979,0
wielkopolskie,Kalisz,164787,3,60212,0,t3061,68574,0,280,0,35721,3
wielkopolskie,Konin,159360,4,56500,1,t3062,66263,0,627,1,35970,2
wielkopolskie,Leszno,116672,3,39351,0,t3063,49642,0,510,3,27169,0
wielkopolskie,Poznań,1716317,122,598713,18,t3064,765286,13,6983,2,345335,89
zachodniopomorskie,białogardzki,62483,2,23288,0,t3201,27438,0,53,0,11704,2
zachodniopomorskie,choszczeński,58576,0,20658,0,t3202,23396,0,218,0,14304,0
zachodniopomorskie,drawski,84944,1,30796,0,t3203,36221,0,187,0,17740,1
zachodniopomorskie,goleniowski,101558,9,35542,4,t3204,42068,2,573,0,23375,3
zachodniopomorskie,gryficki,55741,0,19763,0,t3205,23531,0,233,0,12214,0
zachodniopomorskie,gryfiński,89247,0,31811,0,t3206,36255,0,478,0,20703,0
zachodniopomorskie,kamieński,74335,11,26382,0,t3207,30628,1,379,0,16946,10
zachodniopomorskie,kołobrzeski,133521,1,48737,0,t3208,55855,1,1128,0,27801,0
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63568,5,22803,1,t3210,26356,1,111,0,14298,3
zachodniopomorskie,policki,81011,0,28706,0,t3211,31296,0,240,0,20769,0
zachodniopomorskie,pyrzycki,44773,0,16326,0,t3212,17956,0,56,0,10435,0
zachodniopomorskie,sławieński,77516,0,28089,0,t3213,33588,0,443,0,15396,0
zachodniopomorskie,stargardzki,141711,22,49817,3,t3214,57827,3,351,0,33716,16
zachodniopomorskie,szczecinecki,120752,0,43513,0,t3215,51781,0,626,0,24832,0
zachodniopomorskie,świdwiński,65493,0,21811,0,t3216,29009,0,541,0,14132,0
zachodniopomorskie,wałecki,56849,5,21596,0,t3217,23254,1,217,0,11782,4
zachodniopomorskie,łobeski,76864,4,23810,1,t3218,32219,0,217,0,20618,3
zachodniopomorskie,Koszalin,191020,1,66850,0,t3261,76380,0,607,0,47183,1
zachodniopomorskie,Szczecin,845200,76,299210,14,t3262,359558,4,3303,6,183129,52
zachodniopomorskie,Świnoujście,60636,0,21783,0,t3263,24475,0,198,0,14180,0
Cały kraj,,54557318,3092,19696106,426,t0000,22728984,333,225436,40,11906792,2293
