wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,żniński,73051,1,28511,0,t0419,31008,0,547,0,12985,1
kujawsko-pomorskie,Bydgoszcz,667862,38,230673,2,t0461,267945,6,1570,0,167674,30
kujawsko-pomorskie,Grudziądz,179530,2,65370,0,t0462,76668,0,619,0,36873,2
kujawsko-pomorskie,Toruń,329374,39,107316,1,t0463,126658,0,1193,0,94207,38
kujawsko-pomorskie,Włocławek,156655,22,50612,5,t0464,64220,4,1131,0,40692,13
lubelskie,bialski,90902,0,32962,0,t0601,38884,0,645,0,18411,0
lubelskie,biłgorajski,81760,0,30045,0,t0602,33809,0,83,0,17823,0
lubelskie,chełmski,53596,0,20055,0,t0603,22026,0,373,0,11142,0
lubelskie,hrubieszowski,67980,1,24276,0,t0604,28547,0,1603,0,13554,1
lubelskie,janowski,43876,0,16877,0,t0605,19136,0,546,0,7317,0
lubelskie,krasnostawski,62315,6,22117,3,t0606,25718,0,560,0,13920,3
lubelskie,kraśnicki,99433,0,37219,0,t0607,41526,0,375,0,20313,0
lubelskie,lubartowski,82656,0,31157,0,t0608,34910,0,1322,0,15267,0
lubelskie,lubelski,126856,2,46226,1,t0609,54280,0,781,0,25569,1
lubelskie,łęczyński,57076,0,22114,0,t0610,23957,0,588,0,10417,0
lubelskie,łukowski,85981,0,31999,0,t0611,36795,0,258,0,16929,0
lubelskie,opolski,68592,0,25114,0,t0612,29120,0,261,0,14097,0
lubelskie,parczewski,40974,0,15067,0,t0613,17729,0,504,0,7674,0
lubelskie,puławski,144127,0,53702,0,t0614,58949,0,464,0,31012,0
lubelskie,radzyński,46270,1,17224,0,t0615,19555,0,230,0,9261,1
lubelskie,rycki,77271,0,29394,0,t0616,31778,0,435,0,15664,0
lubelskie,świdnicki,73972,1,26489,0,t0617,28912,0,173,0,18398,1
lubelskie,tomaszowski,82347,3,30025,0,t0618,35241,0,298,0,16783,3
lubelskie,włodawski,49590,0,18406,0,t0619,21101,0,169,0,9914,0
lubelskie,zamojski,71811,0,27530,0,t0620,28850,0,361,0,15070,0
lubelskie,Biała Podlaska,105151,6,39479,0,t0661,45353,1,168,0,20151,5
lubelskie,Chełm,98597,0,34648,0,t0662,41910,0,190,0,21849,0
lubelskie,Lublin,657719,27,235652,2,t0663,281882,2,2901,0,137284,23
lubelskie,Zamość,131792,4,49252,0,t0664,55882,0,264,0,26394,4
lubuskie,gorzowski,45492,1,16294,0,t0801,18358,0,361,0,10479,1
lubuskie,krośnieński,75049,3,27470,2,t0802,31979,0,61,0,15539,1
lubuskie,międzyrzecki,95414,0,35373,0,t0803,40814,0,773,0,18454,0
lubuskie,nowosolski,138602,8,47486,2,t0804,60001,2,450,0,30665,4
lubuskie,słubicki,61916,0,22221,0,t0805,25951,0,109,0,13635,0
lubuskie,strzelecko-drezdenecki,74541,0,26291,0,t0806,33632,0,179,0,14439,0
lubuskie,sulęciński,49206,0,16646,0,t0807,21560,0,293,0,10707,0
lubuskie,świebodziński,79411,1,28897,0,t0808,34113,1,99,0,16302,0
lubuskie,zielonogórski,124568,1,46418,0,t0809,54566,0,880,0,22704,1
lubuskie,żagański,107978,1,36643,0,t0810,45066,0,632,0,25637,1
lubuskie,żarski,146069,8,53314,0,t0811,61779,1,240,2,30736,5
lubuskie,wschowski,41994,2,15365,1,t0812,17293,0,193,0,9143,1
lubuskie,Gorzów Wielkopolski,244775,13,83819,1,t0861,107292,3,627,0,53037,9
lubuskie,Zielona Góra,233196,1,83931,0,t0862,93518,0,524,0,55223,1
łódzkie,bełchatowski,113190,0,39381,0,t1001,47078,0,468,0,26263,0
łódzkie,kutnowski,133023,4,49846,2,t1002,53430,0,801,0,28946,2
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75509,1,27618,0,t1004,32429,0,529,0,14933,1
łódzkie,łowicki,123939,0,48364,0,t1005,52671,0,454,0,22450,0
łódzkie,łódzki wschodni,63942,4,20591,0,t1006,24611,0,373,0,18367,4
łódzkie,opoczyński,87093,0,31559,0,t1007,38132,0,442,0,16960,0
łódzkie,pabianicki,170750,3,60314,0,t1008,66429,0,617,0,43390,3
łódzkie,pajęczański,42392,0,15203,0,t1009,18158,0,79,0,8952,0
łódzkie,piotrkowski,73935,0,27280,0,t1010,31266,0,441,0,14948,0
łódzkie,poddębicki,53118,4,20006,1,t1011,22013,0,465,2,10634,1
łódzkie,radomszczański,131466,0,47935,0,t1012,53672,0,584,0,29275,0
łódzkie,rawski,43658,0,15784,0,t1013,18339,0,427,0,9108,0
łódzkie,sieradzki,147307,7,53187,1,t1014,62955,1,801,0,30364,5
łódzkie,skierniewicki,32180,0,12665,0,t1015,14177,0,303,0,5035,0
łódzkie,tomaszowski,152269,3,57025,0,t1016,64683,0,575,0,29986,3
łódzkie,wieluński,121714,6,46597,0,t1017,51892,0,769,0,22456,6
łódzkie,wieruszowski,48595,0,17258,0,t1018,20718,0,153,0,10466,0
łódzkie,zduńskowolski,75218,2,26628,0,t1019,30838,0,155,0,17597,2
łódzkie,zgierski,200235,3,71168,0,t1020,80730,0,601,0,47736,3
łódzkie,brzeziński,48061,0,18847,0,t1021,20395,0,104,0,8715,0
łódzkie,Łódź,1328244,58,482628,5,t1061,545299,5,8118,0,292199,48
łódzkie,Piotrków Trybunalski,127074,7,44460,0,t1062,51659,0,612,1,30343,6
łódzkie,Skierniewice,107031,0,39500,0,t1063,44861,0,905,0,21765,0
małopolskie,bocheński,124516,18,43646,1,t1201,53391,1,265,0,27214,16
małopolskie,brzeski,97398,8,36345,0,t1202,41968,2,160,0,18925,6
małopolskie,chrzanowski,165861,4,58104,2,t1203,68161,1,432,0,39164,1
małopolskie,dąbrowski,60418,0,23179,0,t1204,26144,0,203,0,10892,0
małopolskie,gorlicki,120566,6,45986,1,t1205,51895,4,220,0,22465,1
małopolskie,krakowski,244776,4,87577,0,t1206,98588,1,2005,0,56606,3
małopolskie,limanowski,127524,7,47796,4,t1207,57091,0,358,1,22279,2
małopolskie,miechowski,80155,0,31999,0,t1208,34627,0,107,0,13422,0
małopolskie,myślenicki,147881,5,56187,1,t1209,64161,0,559,0,26974,4
małopolskie,nowosądecki,179475,18,65732,5,t1210,80982,0,338,0,32423,13
małopolskie,nowotarski,183152,7,68172,1,t1211,81808,1,650,0,32522,5
małopolskie,olkuski,158221,0,57544,0,t1212,65984,0,370,0,34323,0
małopolskie,oświęcimski,183910,1,65157,0,t1213,72576,0,784,0,45393,1
małopolskie,proszowicki,61373,0,23903,0,t1214,26074,0,191,0,11205,0
małopolskie,suski,99903,0,37542,0,t1215,41244,0,332,0,20785,0
małopolskie,tarnowski,133244,2,50367,0,t1216,57327,2,572,0,24978,0
małopolskie,tatrzański,51447,2,19276,0,t1217,21682,0,177,0,10312,2
małopolskie,wadowicki,180548,9,62752,1,t1218,76433,0,405,1,40958,7
małopolskie,wielicki,172931,3,59804,0,t1219,72144,0,443,0,40540,3
małopolskie,Kraków,1713899,213,627439,25,t1261,697208,15,5007,1,384245,172
małopolskie,Nowy Sącz,99189,0,34857,0,t1262,39599,0,175,0,24558,0
małopolskie,Tarnów,176684,7,61393,1,t1263,73545,2,385,0,41361,4
mazowieckie,białobrzeski,49783,0,19587,0,t1401,21726,0,498,0,7972,0
mazowieckie,ciechanowski,114862,1,43153,0,t1402,48080,0,751,0,22878,1
mazowieckie,garwoliński,121490,0,46803,0,t1403,50868,0,256,0,23563,0
mazowieckie,gostyniński,41454,0,15716,0,t1404,16524,0,208,0,9006,0
mazowieckie,grodziski,143719,3,51559,0,t1405,59014,0,707,0,32439,3
mazowieckie,grójecki,150318,0,56681,0,t1406,65369,0,695,0,27573,0
mazowieckie,kozienicki,65877,3,24227,0,t1407,26891,0,202,0,14557,3
mazowieckie,legionowski,132171,11,41121,0,t1408,51237,0,638,0,39175,11
mazowieckie,lipski,36863,1,14199,0,t1409,15716,0,172,0,6776,1
mazowieckie,łosicki,27272,0,10336,0,t1410,11207,0,422,0,5307,0
mazowieckie,makowski,59866,1,22255,0,t1411,26433,0,172,0,11006,1
mazowieckie,miński,192459,0,68252,0,t1412,82543,0,638,0,41026,0
mazowieckie,mławski,89471,0,33659,0,t1413,37429,0,678,0,17705,0
mazowieckie,nowodworski,157496,9,59251,0,t1414,71440,0,650,0,26155,9
mazowieckie,ostrołęcki,70406,0,27275,0,t1415,30315,0,218,0,12598,0
mazowieckie,ostrowski,73758,0,29140,0,t1416,29859,0,430,0,14329,0
mazowieckie,otwocki,147352,1,52449,0,t1417,56134,1,1736,0,37033,0
mazowieckie,piaseczyński,375271,35,132827,5,t1418,155834,4,1541,0,85069,26
mazowieckie,płocki,116602,1,45799,0,t1419,50326,0,475,0,20002,1
mazowieckie,płoński,110808,0,42094,0,t1420,48304,0,266,0,20144,0
mazowieckie,pruszkowski,215432,13,75124,2,t1421,84481,2,1047,0,54780,9
mazowieckie,przasnyski,70199,3,27572,0,t1422,30169,0,244,0,12214,3
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66585,1,25583,0,t1424,28179,0,601,0,12222,1
mazowieckie,radomski,95761,2,35653,0,t1425,39112,2,761,0,20235,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63095,1,24441,0,t1427,26484,0,289,0,11881,1
mazowieckie,sochaczewski,121334,4,45671,0,t1428,50943,1,211,0,24509,3
mazowieckie,sokołowski,62831,2,23268,0,t1429,26320,0,151,0,13092,2
mazowieckie,szydłowiecki,32361,0,10899,0,t1430,14883,0,51,0,6528,0
mazowieckie,warszawski zachodni,183914,0,64224,0,t1432,70784,0,643,0,48263,0
mazowieckie,węgrowski,67185,25,25791,0,t1433,27922,6,366,13,13106,6
mazowieckie,wołomiński,339662,55,117396,6,t1434,142508,2,1104,0,78654,47
mazowieckie,wyszkowski,93135,9,35295,3,t1435,38589,1,449,0,18802,5
mazowieckie,zwoleński,38677,0,15485,0,t1436,16830,0,212,0,6150,0
mazowieckie,żuromiński,42314,0,16585,0,t1437,16896,0,363,0,8470,0
mazowieckie,żyrardowski,88956,7,31687,1,t1438,36322,1,447,0,20500,5
mazowieckie,Ostrołęka,100110,4,38285,0,t1461,42813,1,328,0,18684,3
mazowieckie,Płock,195712,19,68467,0,t1462,80222,1,463,0,46560,18
mazowieckie,Radom,331503,9,121742,2,t1463,141939,1,1816,0,66006,6
mazowieckie,Siedlce,160358,5,62540,1,t1464,71836,1,368,0,25614,3
mazowieckie,Warszawa,3941142,453,1378507,59,t1465,1586495,49,19195,3,956945,342
opolskie,brzeski,101410,0,37785,0,t1601,43379,0,1015,0,19231,0
opolskie,głubczycki,59111,0,21631,0,t1602,25213,0,97,0,12170,0
opolskie,kędzierzyńsko-kozielski,114954,3,42635,0,t1603,47941,0,408,0,23970,3
opolskie,kluczborski,83742,2,30333,0,t1604,34062,0,435,0,18912,2
opolskie,krapkowicki,141288,2,51119,0,t1605,60583,0,456,0,29130,2
opolskie,namysłowski,44464,0,15950,0,t1606,17787,0,61,0,10666,0
opolskie,nyski,132981,1,50083,0,t1607,54913,0,714,0,27271,1
opolskie,oleski,70514,1,26565,0,t1608,29333,0,144,0,14472,1
opolskie,opolski,103122,1,36544,0,t1609,42246,0,651,0,23681,1
opolskie,prudnicki,59102,0,21700,0,t1610,25083,0,142,0,12177,0
opolskie,strzelecki,87893,2,31140,1,t1611,36486,0,316,1,19951,0
opolskie,Opole,272011,8,99856,1,t1661,113677,0,629,0,57849,7
podkarpackie,bieszczadzki,15761,0,5798,0,t1801,6270,0,29,0,3664,0
podkarpackie,brzozowski,61205,0,23947,0,t1802,27140,0,250,0,9868,0
podkarpackie,dębicki,90191,1,32314,1,t1803,41916,0,143,0,15818,0
podkarpackie,jarosławski,94670,3,32680,0,t1804,39700,1,153,0,22137,2
podkarpackie,jasielski,92694,0,31730,0,t1805,40484,0,240,0,20240,0
podkarpackie,kolbuszowski,31071,0,11900,0,t1806,13822,0,157,0,5192,0
podkarpackie,krośnieński,69639,0,26710,0,t1807,28366,0,308,0,14255,0
podkarpackie,leżajski,60380,0,21947,0,t1808,26493,0,138,0,11802,0
podkarpackie,lubaczowski,51538,3,18615,0,t1809,21701,0,43,0,11179,3
podkarpackie,łańcucki,61244,0,23236,0,t1810,24872,0,85,0,13051,0
podkarpackie,mielecki,119470,6,46810,0,t1811,51498,0,536,0,20626,6
podkarpackie,niżański,47135,0,18288,0,t1812,19636,0,1002,0,8209,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45228,0,16881,0,t1814,18445,0,137,0,9765,0
podkarpackie,ropczycko-sędziszowski,54962,0,20541,0,t1815,24633,0,232,0,9556,0
podkarpackie,rzeszowski,79716,0,29492,0,t1816,33575,0,945,0,15704,0
podkarpackie,sanocki,60186,0,20711,0,t1817,24418,0,191,0,14866,0
podkarpackie,stalowowolski,104874,12,39577,1,t1818,44832,2,877,0,19588,9
podkarpackie,strzyżowski,40100,0,15451,0,t1819,16238,0,25,0,8386,0
podkarpackie,tarnobrzeski,25775,0,8718,0,t1820,10858,0,122,0,6077,0
podkarpackie,leski,20123,0,7626,0,t1821,8461,0,33,0,4003,0
podkarpackie,Krosno,67397,5,24260,0,t1861,27191,4,186,0,15760,1
podkarpackie,Przemyśl,76266,4,25619,0,t1862,31456,0,172,0,19019,4
podkarpackie,Rzeszów,740289,11,288947,2,t1863,340136,2,1842,0,109364,7
podkarpackie,Tarnobrzeg,88007,3,32764,0,t1864,37329,3,508,0,17406,0
podlaskie,augustowski,62990,0,23200,0,t2001,26946,0,663,0,12181,0
podlaskie,białostocki,99048,0,35736,0,t2002,39078,0,394,0,23840,0
podlaskie,bielski,54567,0,20250,0,t2003,22663,0,59,0,11595,0
podlaskie,grajewski,41903,1,16081,0,t2004,17763,1,298,0,7761,0
podlaskie,hajnowski,43928,1,15865,0,t2005,17974,0,116,0,9973,1
podlaskie,kolneński,32058,0,12257,0,t2006,14029,0,438,0,5334,0
podlaskie,łomżyński,21546,0,8692,0,t2007,9431,0,93,0,3330,0
podlaskie,moniecki,35197,0,13158,0,t2008,14436,0,114,0,7489,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43399,3,17079,1,t2010,18231,2,102,0,7987,0
podlaskie,sokólski,64988,1,24377,0,t2011,25863,1,556,0,14192,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67813,0,26324,0,t2013,28601,0,494,0,12394,0
podlaskie,zambrowski,42576,0,15231,0,t2014,18365,0,143,0,8837,0
podlaskie,Białystok,687757,38,256395,6,t2061,304984,3,1617,0,124761,29
podlaskie,Łomża,100263,3,38007,0,t2062,41943,1,340,0,19973,2
podlaskie,Suwałki,92529,0,31354,0,t2063,39006,0,245,0,21924,0
pomorskie,bytowski,98040,2,36441,0,t2201,41462,0,244,0,19893,2
pomorskie,chojnicki,133234,1,47623,0,t2202,55130,0,351,0,30130,1
pomorskie,człuchowski,61008,2,21090,0,t2203,25857,0,161,0,13900,2
pomorskie,gdański,107590,0,35424,0,t2204,38890,0,641,0,32635,0
pomorskie,kartuski,141814,5,52717,2,t2205,59337,1,283,0,29477,2
pomorskie,kościerski,94087,2,34840,0,t2206,38842,0,795,0,19610,2
pomorskie,kwidzyński,99433,3,36061,0,t2207,40937,1,434,0,22001,2
pomorskie,lęborski,89375,5,31834,0,t2208,36864,1,242,0,20435,4
pomorskie,malborski,66481,0,23544,0,t2209,25745,0,241,0,16951,0
pomorskie,nowodworski,48675,0,17894,0,t2210,20420,0,100,0,10261,0
pomorskie,pucki,89688,18,32271,1,t2211,36297,3,780,0,20340,14
pomorskie,słupski,72102,0,25431,0,t2212,28668,0,945,0,17058,0
pomorskie,starogardzki,154369,4,56025,0,t2213,64051,3,737,0,33556,1
pomorskie,tczewski,136954,8,45992,1,t2214,54769,0,501,0,35692,7
pomorskie,wejherowski,252007,16,88930,1,t2215,103042,0,1089,0,58946,15
pomorskie,sztumski,61587,0,22424,0,t2216,26488,0,70,0,12605,0
pomorskie,Gdańsk,1167067,80,433905,7,t2261,492276,5,4606,0,236280,68
pomorskie,Gdynia,446101,66,148341,7,t2262,181581,4,2151,0,114028,55
pomorskie,Słupsk,177171,9,63454,1,t2263,71815,1,505,0,41397,7
pomorskie,Sopot,124346,2,47414,0,t2264,51059,0,210,0,25663,2
śląskie,będziński,171908,6,59742,1,t2401,68114,1,643,0,43409,4
śląskie,bielski,164892,0,56239,0,t2402,68252,0,477,0,39924,0
śląskie,cieszyński,229693,8,84076,1,t2403,96402,0,644,0,48571,7
śląskie,częstochowski,132206,0,48622,0,t2404,53776,0,536,0,29272,0
śląskie,gliwicki,211659,3,70141,0,t2405,89450,0,240,0,51828,3
śląskie,kłobucki,84565,0,30840,0,t2406,35910,0,213,0,17602,0
śląskie,lubliniecki,81516,3,28918,0,t2407,34062,2,105,0,18431,1
śląskie,mikołowski,64092,7,22770,0,t2408,24880,1,295,0,16147,6
śląskie,myszkowski,82287,1,30250,0,t2409,33436,0,134,0,18467,1
śląskie,pszczyński,104093,7,35749,0,t2410,40222,0,382,0,27740,7
śląskie,raciborski,128363,0,47169,0,t2411,54051,0,404,0,26739,0
śląskie,rybnicki,39162,0,14421,0,t2412,15247,0,40,0,9454,0
śląskie,tarnogórski,213024,8,79578,0,t2413,86392,0,511,0,46543,8
śląskie,bieruńsko-lędziński,58377,0,20985,0,t2414,23305,0,86,0,14001,0
śląskie,wodzisławski,186480,6,66467,0,t2415,77224,0,254,0,42535,6
śląskie,zawierciański,157450,9,54805,0,t2416,65399,0,637,0,36609,9
śląskie,żywiecki,154692,3,57313,0,t2417,62982,0,792,0,33605,3
śląskie,Bielsko-Biała,326302,19,117332,5,t2461,135957,0,1275,0,71738,14
śląskie,Bytom,214604,4,77576,0,t2462,89918,0,723,0,46387,4
śląskie,Chorzów,172260,11,61430,1,t2463,70796,0,510,0,39524,10
śląskie,Częstochowa,408889,52,140207,4,t2464,163721,2,876,1,104085,45
śląskie,Dąbrowa Górnicza,148080,5,49721,1,t2465,56936,0,501,0,40922,4
śląskie,Gliwice,377416,22,142448,2,t2466,165659,1,840,3,68469,16
śląskie,Jastrzębie-Zdrój,100535,10,32601,2,t2467,38031,0,705,0,29198,8
śląskie,Jaworzno,135543,3,48535,0,t2468,57316,0,736,0,28956,3
śląskie,Katowice,786888,28,299230,2,t2469,342811,1,2557,0,142290,25
śląskie,Mysłowice,78397,1,27605,0,t2470,30030,0,459,0,20303,1
śląskie,Piekary Śląskie,67574,4,21790,0,t2471,24613,0,284,0,20887,4
śląskie,Ruda Śląska,251545,16,96918,3,t2472,104246,0,711,0,49670,13
śląskie,Rybnik,124024,1,38757,0,t2473,46345,0,284,0,38638,1
śląskie,Siemianowice Śląskie,126309,3,46749,1,t2474,51894,0,260,0,27406,2
śląskie,Sosnowiec,333248,20,115151,3,t2475,136362,0,593,0,81142,17
śląskie,Świętochłowice,58434,0,22037,0,t2476,24399,0,263,0,11735,0
śląskie,Tychy,174008,11,62378,2,t2477,66922,1,969,0,43739,8
śląskie,Zabrze,205121,10,71313,0,t2478,87209,0,978,0,45621,10
śląskie,Żory,90118,4,33837,0,t2479,38385,1,789,0,17107,3
świętokrzyskie,buski,80640,0,28707,0,t2601,33850,0,715,0,17368,0
świętokrzyskie,jędrzejowski,111675,0,41652,0,t2602,46004,0,399,0,23620,0
świętokrzyskie,kazimierski,37998,0,13872,0,t2603,16134,0,223,0,7769,0
świętokrzyskie,kielecki,175602,12,63774,3,t2604,74685,0,395,0,36748,9
świętokrzyskie,konecki,89068,0,31767,0,t2605,36777,0,276,0,20248,0
świętokrzyskie,opatowski,51699,0,19494,0,t2606,21766,0,517,0,9922,0
świętokrzyskie,ostrowiecki,136064,1,48557,0,t2607,55702,0,319,0,31486,1
świętokrzyskie,pińczowski,51009,0,17455,0,t2608,23802,0,43,0,9709,0
świętokrzyskie,sandomierski,107612,4,40844,0,t2609,46611,0,877,0,19280,4
świętokrzyskie,skarżyski,81719,0,28520,0,t2610,31889,0,227,0,21083,0
świętokrzyskie,starachowicki,95909,0,34254,0,t2611,38732,0,705,0,22218,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64495,0,24363,0,t2613,28352,0,68,0,11712,0
świętokrzyskie,Kielce,402167,13,148146,0,t2661,173390,2,1121,0,79510,11
warmińsko-mazurskie,bartoszycki,79731,0,29445,0,t2801,33636,0,207,0,16443,0
warmińsko-mazurskie,braniewski,45855,11,17180,3,t2802,18401,3,66,0,10208,5
warmińsko-mazurskie,działdowski,79160,11,29237,4,t2803,31687,1,129,0,18107,6
warmińsko-mazurskie,elbląski,55630,0,21347,0,t2804,22298,0,477,0,11508,0
warmińsko-mazurskie,ełcki,122404,3,41630,0,t2805,54905,1,834,0,25035,2
warmińsko-mazurskie,giżycki,80038,0,28843,0,t2806,33717,0,863,0,16615,0
warmińsko-mazurskie,iławski,108280,2,38102,0,t2807,44126,0,602,0,25450,2
warmińsko-mazurskie,kętrzyński,67410,2,24429,0,t2808,25810,0,97,0,17074,2
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47731,0,16286,0,t2810,19146,0,261,0,12038,0
warmińsko-mazurskie,nidzicki,68346,11,22581,3,t2811,34644,3,355,0,10766,5
warmińsko-mazurskie,nowomiejski,57482,4,21184,2,t2812,24105,0,473,0,11720,2
warmińsko-mazurskie,olecki,37566,0,14214,0,t2813,15312,0,176,0,7864,0
warmińsko-mazurskie,olsztyński,138493,0,52164,0,t2814,58263,0,987,0,27079,0
warmińsko-mazurskie,ostródzki,103330,11,38367,2,t2815,42294,1,849,0,21820,8
warmińsko-mazurskie,piski,71328,5,27295,1,t2816,31166,1,76,0,12791,3
warmińsko-mazurskie,szczycieński,84294,0,31340,0,t2817,34333,0,413,0,18208,0
warmińsko-mazurskie,gołdapski,28785,1,10371,0,t2818,11922,0,239,0,6253,1
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194076,0,70087,0,t2861,77985,0,1129,0,44875,0
warmińsko-mazurskie,Olsztyn,348992,14,122655,3,t2862,143232,2,1983,0,81122,9
wielkopolskie,chodzieski,61566,0,22230,0,t3001,25004,0,62,0,14270,0
wielkopolskie,czarnkowsko-trzcianecki,129720,0,47973,0,t3002,54383,0,395,0,26969,0
wielkopolskie,gnieźnieński,216774,10,81073,4,t3003,89203,0,509,0,45989,6
wielkopolskie,gostyński,110492,0,42916,0,t3004,46585,0,285,0,20706,0
wielkopolskie,grodziski,54283,0,21146,0,t3005,22073,0,60,0,11004,0
