wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,41903,45,19202,0,t3005,20451,19,329,0,1921,26
wielkopolskie,jarociński,64900,239,28903,2,t3006,31734,39,212,0,4051,198
wielkopolskie,kaliski,71086,159,31935,4,t3007,35687,81,307,0,3157,74
wielkopolskie,kępiński,50727,0,22536,0,t3008,25907,0,165,0,2119,0
wielkopolskie,kolski,76914,134,32791,1,t3009,39077,54,546,0,4500,79
wielkopolskie,koniński,89183,0,38040,0,t3010,44832,0,712,0,5599,0
wielkopolskie,kościański,75354,608,33131,24,t3011,36782,169,174,0,5267,415
wielkopolskie,krotoszyński,72543,317,31900,34,t3012,35535,115,423,0,4685,168
wielkopolskie,leszczyński,23453,4,10359,0,t3013,11337,0,173,0,1584,4
wielkopolskie,międzychodzki,38364,120,17104,9,t3014,18682,33,153,0,2425,78
wielkopolskie,nowotomyski,72539,120,31899,24,t3015,35767,39,160,0,4713,57
wielkopolskie,obornicki,95378,146,38871,12,t3016,48995,31,1090,3,6422,100
wielkopolskie,ostrowski,154030,881,63735,9,t3017,78086,205,595,0,11614,667
wielkopolskie,ostrzeszowski,52714,8,21792,0,t3018,26967,8,252,0,3703,0
wielkopolskie,pilski,117260,527,51112,9,t3019,55831,103,522,0,9795,415
wielkopolskie,pleszewski,72688,44,32121,1,t3020,35517,29,159,0,4891,14
wielkopolskie,poznański,250650,2871,104352,88,t3021,116164,289,1833,5,28301,2489
wielkopolskie,rawicki,63547,164,26963,1,t3022,31982,69,235,0,4367,94
wielkopolskie,słupecki,50799,58,21589,3,t3023,24658,37,571,0,3981,18
wielkopolskie,szamotulski,83717,726,35209,87,t3024,41015,107,257,4,7236,528
wielkopolskie,średzki,73995,229,32968,18,t3025,36482,45,147,1,4398,165
wielkopolskie,śremski,42319,364,18112,8,t3026,20319,71,468,75,3420,210
wielkopolskie,turecki,69930,421,30505,36,t3027,34460,83,789,0,4176,302
wielkopolskie,wągrowiecki,38173,0,16735,0,t3028,18532,0,1036,0,1870,0
wielkopolskie,wolsztyński,59991,401,25874,6,t3029,29295,96,116,1,4706,298
wielkopolskie,wrzesiński,78349,201,33224,1,t3030,38866,58,426,2,5833,140
wielkopolskie,złotowski,50974,162,21711,0,t3031,25331,48,100,0,3832,114
wielkopolskie,Kalisz,129148,642,55121,22,t3061,63109,141,181,1,10737,478
wielkopolskie,Konin,122255,809,50966,12,t3062,60426,104,801,2,10062,691
wielkopolskie,Leszno,86766,842,35048,6,t3063,45246,272,534,0,5938,564
wielkopolskie,Poznań,1290156,6148,552641,289,t3064,623643,905,7298,64,106574,4890
zachodniopomorskie,białogardzki,51130,0,21658,0,t3201,25730,0,39,0,3703,0
zachodniopomorskie,choszczeński,45197,174,18824,2,t3202,21565,29,197,1,4611,142
zachodniopomorskie,drawski,67417,166,28197,0,t3203,33741,21,246,2,5233,143
zachodniopomorskie,goleniowski,75727,402,31927,19,t3204,38384,70,693,0,4723,313
zachodniopomorskie,gryficki,42837,0,18125,0,t3205,21739,0,168,0,2805,0
zachodniopomorskie,gryfiński,69247,253,29010,0,t3206,33647,66,801,0,5789,187
zachodniopomorskie,kamieński,57499,0,24124,0,t3207,28327,0,390,0,4658,0
zachodniopomorskie,kołobrzeski,105939,209,45389,3,t3208,52118,37,889,79,7543,90
zachodniopomorskie,koszaliński,40450,153,16920,5,t3209,20144,14,361,0,3025,134
zachodniopomorskie,myśliborski,49543,227,20686,20,t3210,24358,55,98,0,4401,152
zachodniopomorskie,policki,60239,0,25544,0,t3211,28253,0,106,0,6336,0
zachodniopomorskie,pyrzycki,34392,261,14917,5,t3212,16518,59,55,1,2902,196
zachodniopomorskie,sławieński,61689,85,26026,1,t3213,31275,6,446,0,3942,78
zachodniopomorskie,stargardzki,109188,487,45261,12,t3214,53185,88,392,1,10350,386
zachodniopomorskie,szczecinecki,97459,517,40281,20,t3215,48704,93,646,0,7828,404
zachodniopomorskie,świdwiński,50246,79,19529,2,t3216,26129,34,664,0,3924,43
zachodniopomorskie,wałecki,44822,157,20216,16,t3217,21975,23,244,0,2387,118
zachodniopomorskie,łobeski,53746,292,21010,11,t3218,28908,49,195,0,3633,232
zachodniopomorskie,Koszalin,148087,1221,61018,58,t3261,70298,139,519,4,16252,1020
zachodniopomorskie,Szczecin,676903,3156,278896,149,t3262,335268,714,3637,44,59102,2249
zachodniopomorskie,Świnoujście,47091,0,20389,0,t3263,22924,0,115,0,3663,0
Cały kraj,,42672883,174370,18067083,8610,t0000,20968528,28603,230585,2076,3406687,135081
