wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90364,0,34408,0,t3007,38142,0,466,0,17348,0
wielkopolskie,kępiński,66968,0,24464,0,t3008,27751,0,363,0,14390,0
wielkopolskie,kolski,103821,0,35960,0,t3009,43029,0,896,0,23936,0
wielkopolskie,koniński,119592,10,41913,6,t3010,48246,4,376,0,29057,0
wielkopolskie,kościański,107659,0,37205,0,t3011,40673,0,189,0,29592,0
wielkopolskie,krotoszyński,99945,5,35374,0,t3012,39199,0,374,0,24998,5
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51652,31,18588,0,t3014,20171,0,111,0,12782,31
wielkopolskie,nowotomyski,100865,34,35397,0,t3015,39390,0,115,0,25963,34
wielkopolskie,obornicki,127634,1,43142,0,t3016,53562,0,892,0,30038,1
wielkopolskie,ostrowski,206383,81,69456,0,t3017,84346,0,482,0,52099,81
wielkopolskie,ostrzeszowski,69656,0,24289,0,t3018,29727,0,226,0,15414,0
wielkopolskie,pilski,172190,27,58214,0,t3019,62438,0,437,0,51101,27
wielkopolskie,pleszewski,97331,26,35312,0,t3020,38619,0,247,0,23153,26
wielkopolskie,poznański,411936,121,125395,0,t3021,136763,0,1783,0,147995,121
wielkopolskie,rawicki,90297,81,30439,0,t3022,35337,0,124,0,24397,81
wielkopolskie,słupecki,67552,0,23841,0,t3023,26698,0,336,0,16677,0
wielkopolskie,szamotulski,122503,45,39437,0,t3024,45428,0,200,0,37438,45
wielkopolskie,średzki,98031,0,35628,0,t3025,39317,0,186,0,22900,0
wielkopolskie,śremski,61439,0,20166,0,t3026,22302,0,229,0,18742,0
wielkopolskie,turecki,96922,7,33991,0,t3027,37816,7,570,0,24545,0
wielkopolskie,wągrowiecki,53060,0,18656,0,t3028,19959,0,859,0,13586,0
wielkopolskie,wolsztyński,85781,27,29817,0,t3029,33347,0,139,0,22478,27
wielkopolskie,wrzesiński,109632,0,37251,0,t3030,42869,0,345,0,29167,0
wielkopolskie,złotowski,72589,7,24310,0,t3031,27898,0,95,0,20286,7
wielkopolskie,Kalisz,174275,152,60347,0,t3061,68723,0,270,0,44935,152
wielkopolskie,Konin,169319,104,56632,0,t3062,66452,0,603,0,45632,104
wielkopolskie,Leszno,124912,38,39496,0,t3063,49776,0,377,0,35263,38
wielkopolskie,Poznań,1997675,586,607102,1,t3064,837468,11,6376,0,546729,574
zachodniopomorskie,białogardzki,65281,6,23307,0,t3201,27481,6,54,0,14439,0
zachodniopomorskie,choszczeński,62722,54,20707,0,t3202,23462,0,215,0,18338,54
zachodniopomorskie,drawski,89480,0,30831,0,t3203,36259,0,187,0,22203,0
zachodniopomorskie,goleniowski,107750,0,35597,0,t3204,42135,0,537,0,29481,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94412,3,31830,0,t3206,36287,3,413,0,25882,0
zachodniopomorskie,kamieński,79296,0,26428,0,t3207,30680,0,268,0,21920,0
zachodniopomorskie,kołobrzeski,142088,25,48867,0,t3208,56044,0,1075,0,36102,25
zachodniopomorskie,koszaliński,54201,0,18674,0,t3209,21729,0,280,0,13518,0
zachodniopomorskie,myśliborski,67918,13,22838,0,t3210,26397,1,109,0,18574,12
zachodniopomorskie,policki,87559,38,28770,0,t3211,31363,0,239,0,27187,38
zachodniopomorskie,pyrzycki,47214,0,16353,0,t3212,17977,0,59,0,12825,0
zachodniopomorskie,sławieński,81206,0,28120,0,t3213,33609,0,415,0,19062,0
zachodniopomorskie,stargardzki,151110,29,49907,0,t3214,57933,0,356,0,42914,29
zachodniopomorskie,szczecinecki,127940,0,43577,0,t3215,51845,0,544,0,31974,0
zachodniopomorskie,świdwiński,69502,0,21959,0,t3216,29201,0,539,0,17803,0
zachodniopomorskie,wałecki,60922,0,21619,0,t3217,23276,0,138,0,15889,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208895,112,67079,0,t3261,76668,0,551,0,64597,112
zachodniopomorskie,Szczecin,901280,113,300174,0,t3262,361016,0,3059,0,237031,113
zachodniopomorskie,Świnoujście,65562,3,21822,0,t3263,24525,0,182,0,19033,3
Cały kraj,,58084726,14647,19760486,73,t0000,22877666,82,194417,0,15252157,14492
