wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łęczyński,58665,0,22149,0,t0610,23992,0,512,0,12012,0
lubelskie,łukowski,87876,0,32012,0,t0611,36825,0,237,0,18802,0
lubelskie,opolski,70456,0,25144,0,t0612,29155,0,236,0,15921,0
lubelskie,parczewski,42014,0,15075,0,t0613,17734,0,490,0,8715,0
lubelskie,puławski,150066,0,53773,0,t0614,59011,0,394,0,36888,0
lubelskie,radzyński,47604,0,17232,0,t0615,19567,0,179,0,10626,0
lubelskie,rycki,79970,0,29420,0,t0616,31811,0,330,0,18409,0
lubelskie,świdnicki,77769,0,26536,0,t0617,28963,0,151,0,22119,0
lubelskie,tomaszowski,84378,0,30058,0,t0618,35282,0,247,0,18791,0
lubelskie,włodawski,51373,0,18416,0,t0619,21114,0,168,0,11675,0
lubelskie,zamojski,73482,0,27549,0,t0620,28868,0,367,0,16698,0
lubelskie,Biała Podlaska,108664,0,39600,0,t0661,45485,0,152,0,23427,0
lubelskie,Chełm,102223,0,34674,0,t0662,41950,0,189,0,25410,0
lubelskie,Lublin,683204,0,236167,0,t0663,282508,0,2583,0,161946,0
lubelskie,Zamość,136098,0,49315,0,t0664,55950,0,238,0,30595,0
lubuskie,gorzowski,47544,0,16303,0,t0801,18370,0,363,0,12508,0
lubuskie,krośnieński,78125,0,27501,0,t0802,32022,0,57,0,18545,0
lubuskie,międzyrzecki,99418,0,35431,0,t0803,40868,0,677,0,22442,0
lubuskie,nowosolski,144107,6,47525,0,t0804,60039,0,388,0,36155,6
lubuskie,słubicki,63944,0,22245,0,t0805,25978,0,105,0,15616,0
lubuskie,strzelecko-drezdenecki,77064,0,26307,0,t0806,33650,0,178,0,16929,0
lubuskie,sulęciński,51375,0,16686,0,t0807,21591,0,292,0,12806,0
lubuskie,świebodziński,82364,0,28935,0,t0808,34158,0,99,0,19172,0
lubuskie,zielonogórski,128521,0,46451,0,t0809,54608,0,838,0,26624,0
lubuskie,żagański,112942,0,36692,0,t0810,45130,0,572,0,30548,0
lubuskie,żarski,152450,0,53352,0,t0811,61819,0,227,0,37052,0
lubuskie,wschowski,43296,0,15379,0,t0812,17307,0,165,0,10445,0
lubuskie,Gorzów Wielkopolski,257331,0,84156,0,t0861,107747,0,590,0,64838,0
lubuskie,Zielona Góra,246439,0,84133,0,t0862,93776,0,532,0,67998,0
łódzkie,bełchatowski,116951,0,39422,0,t1001,47126,0,440,0,29963,0
łódzkie,kutnowski,138488,0,49912,0,t1002,53498,0,188,0,34890,0
łódzkie,łaski,53191,0,19487,0,t1003,21207,0,117,0,12380,0
łódzkie,łęczycki,77912,0,27655,0,t1004,32481,0,509,0,17267,0
łódzkie,łowicki,127755,0,48383,0,t1005,52732,0,444,0,26196,0
łódzkie,łódzki wschodni,67533,19,20613,0,t1006,24648,0,267,0,22005,19
łódzkie,opoczyński,89159,0,31588,0,t1007,38171,0,262,0,19138,0
łódzkie,pabianicki,180392,0,60454,0,t1008,66588,0,584,0,52766,0
łódzkie,pajęczański,43646,0,15210,0,t1009,18173,0,62,0,10201,0
łódzkie,piotrkowski,76128,0,27316,0,t1010,31305,0,442,0,17065,0
łódzkie,poddębicki,55186,0,20033,0,t1011,22051,0,446,0,12656,0
łódzkie,radomszczański,136019,0,47977,0,t1012,53713,0,520,0,33809,0
łódzkie,rawski,44742,0,15787,0,t1013,18345,0,142,0,10468,0
łódzkie,sieradzki,151965,0,53261,0,t1014,63050,0,772,0,34882,0
łódzkie,skierniewicki,32615,0,12679,0,t1015,14190,0,292,0,5454,0
łódzkie,tomaszowski,157550,0,57091,0,t1016,64780,0,545,0,35134,0
łódzkie,wieluński,125468,0,46633,0,t1017,51936,0,567,0,26332,0
łódzkie,wieruszowski,50223,0,17285,0,t1018,20749,0,152,0,12037,0
łódzkie,zduńskowolski,78880,0,26662,0,t1019,30876,0,137,0,21205,0
łódzkie,zgierski,210692,9,71257,0,t1020,80836,0,550,0,58049,9
łódzkie,brzeziński,49263,0,18852,0,t1021,20400,0,94,0,9917,0
łódzkie,Łódź,1396153,46,483660,0,t1061,546663,0,6864,0,358966,46
łódzkie,Piotrków Trybunalski,133277,0,44525,0,t1062,51752,0,520,0,36480,0
łódzkie,Skierniewice,111131,0,39552,0,t1063,44916,0,856,0,25807,0
małopolskie,bocheński,127740,2,43705,0,t1201,53459,0,261,0,30315,2
małopolskie,brzeski,99805,0,36402,0,t1202,42025,0,166,0,21212,0
małopolskie,chrzanowski,172699,0,58227,0,t1203,68270,0,405,0,45797,0
małopolskie,dąbrowski,61340,0,23207,0,t1204,26179,0,201,0,11753,0
małopolskie,gorlicki,123229,0,46059,0,t1205,51984,0,218,0,24968,0
małopolskie,krakowski,251758,0,86921,0,t1206,97918,0,1548,0,65371,0
małopolskie,limanowski,130091,12,47933,0,t1207,57201,0,356,0,24601,12
małopolskie,miechowski,81941,0,32026,0,t1208,34647,0,107,0,15161,0
małopolskie,myślenicki,151859,0,56332,0,t1209,64327,0,523,0,30677,0
małopolskie,nowosądecki,183084,0,65801,0,t1210,81061,0,323,0,35899,0
małopolskie,nowotarski,186846,0,68286,0,t1211,81980,0,530,0,36050,0
małopolskie,olkuski,164349,0,57607,0,t1212,66027,0,360,0,40355,0
małopolskie,oświęcimski,193054,0,65255,0,t1213,72669,0,627,0,54503,0
małopolskie,proszowicki,64785,0,24731,0,t1214,26945,0,189,0,12920,0
małopolskie,suski,102830,0,37581,0,t1215,41284,0,223,0,23742,0
małopolskie,tarnowski,135993,2,50416,0,t1216,57375,0,473,0,27729,2
małopolskie,tatrzański,53521,0,19341,0,t1217,21752,0,91,0,12337,0
małopolskie,wadowicki,186574,0,62838,0,t1218,76513,0,377,0,46846,0
małopolskie,wielicki,178978,0,59921,0,t1219,72269,0,376,0,46412,0
małopolskie,Kraków,1786295,79,629386,2,t1261,699833,1,4837,0,452239,76
małopolskie,Nowy Sącz,103445,0,34917,0,t1262,39705,0,174,0,28649,0
małopolskie,Tarnów,184256,0,61542,0,t1263,73706,0,372,0,48636,0
mazowieckie,białobrzeski,51077,0,19606,0,t1401,21752,0,482,0,9237,0
mazowieckie,ciechanowski,118695,0,43207,0,t1402,48129,0,592,0,26767,0
mazowieckie,garwoliński,124713,0,46858,0,t1403,50932,0,231,0,26692,0
mazowieckie,gostyniński,42861,0,15742,0,t1404,16550,0,165,0,10404,0
mazowieckie,grodziski,150788,0,51705,0,t1405,59181,0,521,0,39381,0
mazowieckie,grójecki,154881,0,56771,0,t1406,65476,0,581,0,32053,0
mazowieckie,kozienicki,68319,0,24263,0,t1407,26922,0,165,0,16969,0
mazowieckie,legionowski,142535,0,41239,0,t1408,51383,0,510,0,49403,0
mazowieckie,lipski,37788,0,14210,0,t1409,15739,0,170,0,7669,0
mazowieckie,łosicki,27910,0,10345,0,t1410,11214,0,18,0,6333,0
mazowieckie,makowski,62027,0,22346,0,t1411,26535,0,165,0,12981,0
mazowieckie,miński,199071,0,68390,0,t1412,82682,0,539,0,47460,0
mazowieckie,mławski,92205,0,33705,0,t1413,37486,0,543,0,20471,0
mazowieckie,nowodworski,161881,0,59352,0,t1414,71590,0,610,0,30329,0
mazowieckie,ostrołęcki,71877,0,27286,0,t1415,30338,0,201,0,14052,0
mazowieckie,ostrowski,75969,0,29152,0,t1416,29877,0,404,0,16536,0
mazowieckie,otwocki,155336,0,52567,0,t1417,56250,0,1424,0,45095,0
mazowieckie,piaseczyński,392738,26,133237,0,t1418,156311,0,1355,0,101835,26
mazowieckie,płocki,119601,0,45825,0,t1419,50361,0,469,0,22946,0
mazowieckie,płoński,113720,0,42125,0,t1420,48366,0,261,0,22968,0
mazowieckie,pruszkowski,228333,17,75328,0,t1421,84756,0,869,0,67380,17
mazowieckie,przasnyski,71967,0,27606,0,t1422,30207,0,225,0,13929,0
mazowieckie,przysuski,44002,0,15971,0,t1423,17675,0,152,0,10204,0
mazowieckie,pułtuski,68397,0,25601,0,t1424,28198,0,583,0,14015,0
mazowieckie,radomski,98604,0,35669,0,t1425,39134,0,719,0,23082,0
mazowieckie,siedlecki,44078,0,17071,0,t1426,18215,0,268,0,8524,0
mazowieckie,sierpecki,64642,0,24467,0,t1427,26510,0,285,0,13380,0
mazowieckie,sochaczewski,125668,0,45731,0,t1428,50999,0,215,0,28723,0
mazowieckie,sokołowski,64390,0,23290,0,t1429,26348,0,144,0,14608,0
mazowieckie,szydłowiecki,33400,0,10913,0,t1430,14951,0,57,0,7479,0
mazowieckie,warszawski zachodni,192997,1,64356,0,t1432,70939,0,486,0,57216,1
mazowieckie,węgrowski,68987,0,25823,0,t1433,27950,0,358,0,14856,0
mazowieckie,wołomiński,353314,0,117799,0,t1434,143004,0,919,0,91592,0
mazowieckie,wyszkowski,96608,0,35334,0,t1435,38617,0,378,0,22279,0
mazowieckie,zwoleński,39344,0,15511,0,t1436,16866,0,213,0,6754,0
mazowieckie,żuromiński,43490,0,16602,0,t1437,16912,0,353,0,9623,0
mazowieckie,żyrardowski,92980,0,31740,0,t1438,36381,0,425,0,24434,0
mazowieckie,Ostrołęka,103756,0,38342,0,t1461,42911,0,311,0,22192,0
mazowieckie,Płock,206075,0,68581,0,t1462,80368,0,408,0,56718,0
mazowieckie,Radom,343421,0,121850,0,t1463,142080,0,1510,0,77981,0
mazowieckie,Siedlce,164466,0,62627,0,t1464,71965,0,357,0,29517,0
mazowieckie,Warszawa,4145471,288,1384172,2,t1465,1596621,2,16258,0,1148420,284
opolskie,brzeski,105937,0,37844,0,t1601,43498,0,968,0,23627,0
opolskie,głubczycki,61084,0,21661,0,t1602,25255,0,99,0,14069,0
opolskie,kędzierzyńsko-kozielski,119708,0,42669,0,t1603,47976,0,326,0,28737,0
opolskie,kluczborski,86758,0,30359,0,t1604,34086,0,358,0,21955,0
opolskie,krapkowicki,143924,0,51182,0,t1605,60647,0,457,0,31638,0
opolskie,namysłowski,46706,0,15962,0,t1606,17804,0,57,0,12883,0
opolskie,nyski,139755,0,50133,0,t1607,55018,0,701,0,33903,0
opolskie,oleski,72769,0,26599,0,t1608,29373,0,144,0,16653,0
opolskie,opolski,107976,0,36851,0,t1609,42680,0,648,0,27797,0
opolskie,prudnicki,61186,0,21727,0,t1610,25118,0,131,0,14210,0
opolskie,strzelecki,90209,0,31178,0,t1611,36524,0,251,0,22256,0
opolskie,Opole,283087,0,100005,0,t1661,113839,0,538,0,68705,0
podkarpackie,bieszczadzki,16316,0,5803,0,t1801,6277,0,27,0,4209,0
podkarpackie,brzozowski,62223,0,23965,0,t1802,27166,0,245,0,10847,0
podkarpackie,dębicki,92891,0,32348,0,t1803,41965,0,142,0,18436,0
podkarpackie,jarosławski,97775,0,32780,0,t1804,39850,0,153,0,24992,0
podkarpackie,jasielski,95367,0,31833,0,t1805,40588,0,241,0,22705,0
podkarpackie,kolbuszowski,31473,0,11905,0,t1806,13841,0,157,0,5570,0
podkarpackie,krośnieński,71337,0,26730,0,t1807,28385,0,289,0,15933,0
podkarpackie,leżajski,61621,0,21980,0,t1808,26540,0,124,0,12977,0
podkarpackie,lubaczowski,52699,0,18635,0,t1809,21712,0,42,0,12310,0
podkarpackie,łańcucki,63209,0,23276,0,t1810,24942,0,83,0,14908,0
podkarpackie,mielecki,122498,0,46906,0,t1811,51618,0,505,0,23469,0
podkarpackie,niżański,47928,0,18311,0,t1812,19657,0,392,0,9568,0
podkarpackie,przemyski,28890,0,11016,0,t1813,11426,0,134,0,6314,0
podkarpackie,przeworski,46351,0,16903,0,t1814,18467,0,131,0,10850,0
podkarpackie,ropczycko-sędziszowski,56157,0,20582,0,t1815,24680,0,227,0,10668,0
podkarpackie,rzeszowski,81354,0,29503,0,t1816,33592,0,933,0,17326,0
podkarpackie,sanocki,62500,0,20762,0,t1817,24478,0,198,0,17062,0
podkarpackie,stalowowolski,108232,0,39669,0,t1818,44967,0,668,0,22928,0
podkarpackie,strzyżowski,41012,0,15457,0,t1819,16246,0,27,0,9282,0
podkarpackie,tarnobrzeski,26729,0,8743,0,t1820,10915,0,118,0,6953,0
podkarpackie,leski,20690,0,7637,0,t1821,8481,0,33,0,4539,0
podkarpackie,Krosno,70006,0,24304,0,t1861,27243,0,179,0,18280,0
podkarpackie,Przemyśl,79875,0,25677,0,t1862,31513,0,167,0,22518,0
podkarpackie,Rzeszów,752312,0,289290,0,t1863,340693,0,1643,0,120686,0
podkarpackie,Tarnobrzeg,90326,0,32785,0,t1864,37365,0,390,0,19786,0
podlaskie,augustowski,65206,0,23234,0,t2001,27006,0,635,0,14331,0
podlaskie,białostocki,103409,0,35782,0,t2002,39151,0,373,0,28103,0
podlaskie,bielski,56541,0,20294,0,t2003,22716,0,61,0,13470,0
podlaskie,grajewski,42808,1,16099,0,t2004,17797,0,258,0,8654,1
podlaskie,hajnowski,46077,0,15879,0,t2005,18009,0,117,0,12072,0
podlaskie,kolneński,32449,0,12269,0,t2006,14058,0,438,0,5684,0
podlaskie,łomżyński,21919,0,8697,0,t2007,9439,0,85,0,3698,0
podlaskie,moniecki,36161,0,13170,0,t2008,14446,0,116,0,8429,0
podlaskie,sejneński,18671,0,6705,0,t2009,7335,0,411,0,4220,0
podlaskie,siemiatycki,44464,0,17088,0,t2010,18240,0,103,0,9033,0
podlaskie,sokólski,67075,0,24385,0,t2011,25879,0,530,0,16281,0
podlaskie,suwalski,13409,0,4832,0,t2012,5205,0,10,0,3362,0
podlaskie,wysokomazowiecki,69283,0,26350,0,t2013,28630,0,481,0,13822,0
podlaskie,zambrowski,43670,0,15251,0,t2014,18411,0,140,0,9868,0
podlaskie,Białystok,706604,0,256909,0,t2061,306038,0,1470,0,142187,0
podlaskie,Łomża,103782,4,38060,0,t2062,42000,0,294,0,23428,4
podlaskie,Suwałki,96470,3,31419,0,t2063,39134,0,196,0,25721,3
pomorskie,bytowski,101280,0,36475,0,t2201,41508,0,242,0,23055,0
pomorskie,chojnicki,138651,0,47672,0,t2202,55199,0,348,0,35432,0
pomorskie,człuchowski,63235,0,21108,0,t2203,25882,0,134,0,16111,0
pomorskie,gdański,114455,0,35531,0,t2204,38983,0,586,0,39355,0
pomorskie,kartuski,146760,0,52799,0,t2205,59441,0,285,0,34235,0
pomorskie,kościerski,97388,0,34890,0,t2206,38904,0,772,0,22822,0
pomorskie,kwidzyński,104143,0,36126,0,t2207,41074,0,433,0,26510,0
pomorskie,lęborski,93053,0,31873,0,t2208,36917,0,183,0,24080,0
pomorskie,malborski,70923,0,23569,0,t2209,25789,0,208,0,21357,0
pomorskie,nowodworski,50733,0,17926,0,t2210,20456,0,79,0,12272,0
pomorskie,pucki,93409,1,32324,0,t2211,36374,0,765,0,23946,1
pomorskie,słupski,76123,0,25470,0,t2212,28722,0,710,0,21221,0
pomorskie,starogardzki,160861,0,56139,0,t2213,64155,0,682,0,39885,0
pomorskie,tczewski,144254,0,46098,0,t2214,54881,0,504,0,42771,0
pomorskie,wejherowski,263849,9,89118,0,t2215,103318,0,1008,0,70405,9
pomorskie,sztumski,63708,0,22438,0,t2216,26507,0,50,0,14713,0
pomorskie,Gdańsk,1216394,115,434858,2,t2261,493640,2,3927,0,283969,111
pomorskie,Gdynia,470411,52,148751,0,t2262,182106,0,1797,0,137757,52
pomorskie,Słupsk,186481,0,63525,0,t2263,71897,0,477,0,50582,0
pomorskie,Sopot,127189,0,47424,0,t2264,51079,0,192,0,28494,0
śląskie,będziński,182539,6,59857,0,t2401,68255,0,546,0,53881,6
śląskie,bielski,172477,0,56275,0,t2402,68303,0,425,0,47474,0
śląskie,cieszyński,239024,0,84215,0,t2403,96555,0,608,0,57646,0
śląskie,częstochowski,137212,0,48738,0,t2404,53885,0,501,0,34088,0
śląskie,gliwicki,217025,0,70241,0,t2405,89582,0,236,0,56966,0
śląskie,kłobucki,86833,0,30888,0,t2406,35959,0,132,0,19854,0
śląskie,lubliniecki,84323,10,28969,0,t2407,34124,0,107,0,21123,10
śląskie,mikołowski,69386,0,22877,0,t2408,24977,0,277,0,21255,0
śląskie,myszkowski,85109,0,30271,0,t2409,33470,0,126,0,21242,0
śląskie,pszczyński,108806,0,35796,0,t2410,40274,0,371,0,32365,0
śląskie,raciborski,132628,0,47223,0,t2411,54113,0,153,0,31139,0
śląskie,rybnicki,40861,0,14433,0,t2412,15261,0,41,0,11126,0
śląskie,tarnogórski,221611,0,79733,0,t2413,86530,0,463,0,54885,0
śląskie,bieruńsko-lędziński,60304,0,20997,0,t2414,23322,0,83,0,15902,0
śląskie,wodzisławski,193506,0,66561,0,t2415,77331,0,250,0,49364,0
śląskie,zawierciański,164021,79,54898,1,t2416,65542,1,601,0,42980,77
śląskie,żywiecki,160548,0,57399,0,t2417,63062,0,703,0,39384,0
śląskie,Bielsko-Biała,340774,11,117680,1,t2461,136330,0,1151,0,85613,10
śląskie,Bytom,223478,0,77731,0,t2462,90092,0,561,0,55094,0
śląskie,Chorzów,179973,0,61556,0,t2463,70941,0,473,0,47003,0
śląskie,Częstochowa,429268,21,140522,0,t2464,164096,0,746,0,123904,21
śląskie,Dąbrowa Górnicza,157414,0,49819,0,t2465,57028,0,478,0,50089,0
śląskie,Gliwice,390316,0,142620,0,t2466,165867,0,821,0,81008,0
śląskie,Jastrzębie-Zdrój,105897,0,32671,0,t2467,38100,0,701,0,34425,0
śląskie,Jaworzno,141173,0,48622,0,t2468,57393,0,632,0,34526,0
śląskie,Katowice,814322,21,299659,0,t2469,343382,0,2259,0,169022,21
śląskie,Mysłowice,82701,0,27634,0,t2470,30071,0,397,0,24599,0
śląskie,Piekary Śląskie,71560,0,21818,0,t2471,24642,0,229,0,24871,0
śląskie,Ruda Śląska,261558,0,97052,0,t2472,104379,0,547,0,59580,0
śląskie,Rybnik,131170,0,38854,0,t2473,46450,0,287,0,45579,0
śląskie,Siemianowice Śląskie,131576,0,46791,0,t2474,51941,0,239,0,32605,0
śląskie,Sosnowiec,350883,0,115407,0,t2475,136675,0,483,0,98318,0
śląskie,Świętochłowice,61140,0,22079,0,t2476,24435,0,203,0,14423,0
śląskie,Tychy,183869,0,62527,0,t2477,67048,0,897,0,53397,0
śląskie,Zabrze,214456,0,71393,0,t2478,87308,0,949,0,54806,0
śląskie,Żory,94194,0,33899,0,t2479,38443,0,587,0,21265,0
świętokrzyskie,buski,82965,0,28843,0,t2601,34028,0,661,0,19433,0
świętokrzyskie,jędrzejowski,115137,0,41681,0,t2602,46031,0,323,0,27102,0
świętokrzyskie,kazimierski,39016,0,13882,0,t2603,16147,0,178,0,8809,0
świętokrzyskie,kielecki,180490,0,63857,0,t2604,74768,0,329,0,41536,0
świętokrzyskie,konecki,92242,0,31796,0,t2605,36810,0,107,0,23529,0
świętokrzyskie,opatowski,53133,0,19508,0,t2606,21782,0,370,0,11473,0
świętokrzyskie,ostrowiecki,142144,0,48617,0,t2607,55782,0,299,0,37446,0
świętokrzyskie,pińczowski,52004,0,17461,0,t2608,23901,0,41,0,10601,0
świętokrzyskie,sandomierski,110090,0,40887,0,t2609,46657,0,796,0,21750,0
świętokrzyskie,skarżyski,85940,0,28556,0,t2610,31936,0,221,0,25227,0
świętokrzyskie,starachowicki,99946,0,34288,0,t2611,38782,0,638,0,26238,0
świętokrzyskie,staszowski,58442,0,20519,0,t2612,23090,0,269,0,14564,0
świętokrzyskie,włoszczowski,66102,0,24394,0,t2613,28391,0,62,0,13255,0
świętokrzyskie,Kielce,416375,5,148362,0,t2661,173664,0,1036,0,93313,5
warmińsko-mazurskie,bartoszycki,82890,0,29468,0,t2801,33680,0,213,0,19529,0
warmińsko-mazurskie,braniewski,47914,0,17199,0,t2802,18425,0,67,0,12223,0
warmińsko-mazurskie,działdowski,82330,0,29263,0,t2803,31728,0,109,0,21230,0
warmińsko-mazurskie,elbląski,57671,0,21367,0,t2804,22323,0,407,0,13574,0
warmińsko-mazurskie,ełcki,125936,2,41697,0,t2805,54975,0,830,0,28434,2
warmińsko-mazurskie,giżycki,83661,0,28889,0,t2806,33750,0,803,0,20219,0
warmińsko-mazurskie,iławski,113402,0,38130,0,t2807,44181,0,558,0,30533,0
warmińsko-mazurskie,kętrzyński,71783,0,24492,0,t2808,25902,0,96,0,21293,0
warmińsko-mazurskie,lidzbarski,45936,0,16659,0,t2809,17892,0,239,0,11146,0
warmińsko-mazurskie,mrągowski,50230,0,16323,0,t2810,19192,0,196,0,14519,0
warmińsko-mazurskie,nidzicki,69859,0,22589,0,t2811,34657,0,338,0,12275,0
warmińsko-mazurskie,nowomiejski,59364,0,21207,0,t2812,24122,0,477,0,13558,0
warmińsko-mazurskie,olecki,38964,0,14233,0,t2813,15333,0,171,0,9227,0
warmińsko-mazurskie,olsztyński,143589,0,52205,0,t2814,58344,0,804,0,32236,0
warmińsko-mazurskie,ostródzki,108366,0,38417,0,t2815,42379,0,640,0,26930,0
warmińsko-mazurskie,piski,73559,0,27315,0,t2816,31182,0,74,0,14988,0
warmińsko-mazurskie,szczycieński,87441,0,31359,0,t2817,34358,0,407,0,21317,0
warmińsko-mazurskie,gołdapski,29922,0,10386,0,t2818,11939,0,234,0,7363,0
warmińsko-mazurskie,węgorzewski,31184,0,11339,0,t2819,11849,0,73,0,7923,0
warmińsko-mazurskie,Elbląg,204158,0,70186,0,t2861,78110,0,736,0,55126,0
warmińsko-mazurskie,Olsztyn,365222,0,122884,0,t2862,143556,0,1727,0,97055,0
wielkopolskie,chodzieski,63180,0,22252,0,t3001,25027,0,56,0,15845,0
wielkopolskie,czarnkowsko-trzcianecki,133996,0,48026,0,t3002,54426,0,188,0,31356,0
wielkopolskie,gnieźnieński,224690,0,81154,0,t3003,89294,0,500,0,53742,0
wielkopolskie,gostyński,113325,0,42937,0,t3004,46609,0,284,0,23495,0
wielkopolskie,grodziski,55705,0,21158,0,t3005,22079,0,59,0,12409,0
wielkopolskie,jarociński,90507,1,32443,0,t3006,34936,0,175,0,22953,1
