wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66951,0,24464,0,t3008,27751,0,363,0,14373,0
wielkopolskie,kolski,103764,1,35958,0,t3009,43012,0,896,0,23898,1
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107549,0,37197,0,t3011,40664,0,185,0,29503,0
wielkopolskie,krotoszyński,99829,2,35367,0,t3012,39191,0,374,0,24897,2
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51587,0,18585,0,t3014,20168,0,108,0,12726,0
wielkopolskie,nowotomyski,100672,3,35397,0,t3015,39387,0,115,0,25773,3
wielkopolskie,obornicki,127376,0,43136,0,t3016,53553,0,889,0,29798,0
wielkopolskie,ostrowski,205994,5,69452,0,t3017,84331,0,479,0,51732,5
wielkopolskie,ostrzeszowski,69589,0,24284,0,t3018,29713,0,226,0,15366,0
wielkopolskie,pilski,171795,0,58211,0,t3019,62436,0,439,0,50709,0
wielkopolskie,pleszewski,97091,1,35301,0,t3020,38605,0,246,0,22939,1
wielkopolskie,poznański,409437,4,125211,1,t3021,136575,0,1676,0,145975,3
wielkopolskie,rawicki,90103,5,30434,0,t3022,35338,0,124,0,24207,5
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122156,7,39425,0,t3024,45413,0,198,0,37120,7
wielkopolskie,średzki,97937,4,35628,0,t3025,39313,0,186,0,22810,4
wielkopolskie,śremski,61304,0,20164,0,t3026,22302,0,229,0,18609,0
wielkopolskie,turecki,96779,1,33989,0,t3027,37809,0,571,0,24410,1
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85634,2,29817,0,t3029,33340,0,138,0,22339,2
wielkopolskie,wrzesiński,109548,4,37251,0,t3030,42867,0,345,0,29085,4
wielkopolskie,złotowski,72413,0,24306,0,t3031,27894,0,93,0,20120,0
wielkopolskie,Kalisz,173743,3,60340,0,t3061,68715,0,270,0,44418,3
wielkopolskie,Konin,168925,9,56621,1,t3062,66435,0,598,0,45271,8
wielkopolskie,Leszno,124578,1,39489,0,t3063,49774,0,378,0,34937,1
wielkopolskie,Poznań,1924985,83,606752,0,t3064,834925,1,6178,0,477130,82
zachodniopomorskie,białogardzki,65243,0,23307,0,t3201,27471,0,54,0,14411,0
zachodniopomorskie,choszczeński,62491,0,20706,0,t3202,23453,0,214,0,18118,0
zachodniopomorskie,drawski,89579,2,30831,0,t3203,36259,0,188,0,22301,2
zachodniopomorskie,goleniowski,107680,2,35597,0,t3204,42128,0,537,0,29418,2
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94370,0,31830,0,t3206,36279,0,413,0,25848,0
zachodniopomorskie,kamieński,79167,5,26424,0,t3207,30676,0,267,0,21800,5
zachodniopomorskie,kołobrzeski,141894,0,48860,0,t3208,56029,0,1075,0,35930,0
zachodniopomorskie,koszaliński,54176,0,18671,0,t3209,21727,0,280,0,13498,0
zachodniopomorskie,myśliborski,67804,0,22838,0,t3210,26395,0,109,0,18462,0
zachodniopomorskie,policki,87307,2,28762,0,t3211,31351,0,228,0,26966,2
zachodniopomorskie,pyrzycki,47189,0,16353,0,t3212,17977,0,59,0,12800,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150886,4,49903,0,t3214,57927,0,355,0,42701,4
zachodniopomorskie,szczecinecki,127800,2,43575,0,t3215,51838,0,541,0,31846,2
zachodniopomorskie,świdwiński,69464,2,21953,0,t3216,29197,0,539,0,17775,2
zachodniopomorskie,wałecki,60853,0,21618,0,t3217,23274,0,138,0,15823,0
zachodniopomorskie,łobeski,79383,0,23830,0,t3218,32261,0,203,0,23089,0
zachodniopomorskie,Koszalin,208280,15,67066,0,t3261,76650,3,550,0,64014,12
zachodniopomorskie,Szczecin,898879,40,300106,0,t3262,360858,3,3018,0,234897,37
zachodniopomorskie,Świnoujście,65362,2,21820,0,t3263,24523,0,182,0,18837,2
Cały kraj,,57860217,1521,19752516,19,t0000,22863182,47,191994,3,15052525,1452
