wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87207,3,32411,0,t3006,34907,0,208,0,19681,3
wielkopolskie,kaliski,88297,0,34384,0,t3007,38127,0,522,0,15264,0
wielkopolskie,kępiński,64577,1,24432,0,t3008,27719,0,344,0,12082,1
wielkopolskie,kolski,99827,0,35887,0,t3009,42905,0,919,0,20116,0
wielkopolskie,koniński,115290,0,41883,0,t3010,48216,0,404,0,24787,0
wielkopolskie,kościański,101987,0,37132,0,t3011,40604,0,185,0,24066,0
wielkopolskie,krotoszyński,95453,5,35303,2,t3012,39109,3,488,0,20553,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49082,0,18565,0,t3014,20136,0,125,0,10256,0
wielkopolskie,nowotomyski,95602,0,35310,0,t3015,39299,0,131,0,20862,0
wielkopolskie,obornicki,122215,0,43074,0,t3016,53480,0,914,0,24747,0
wielkopolskie,ostrowski,196129,7,69356,0,t3017,84172,0,561,0,42040,7
wielkopolskie,ostrzeszowski,66981,0,24212,0,t3018,29640,0,270,0,12859,0
wielkopolskie,pilski,158485,7,58065,3,t3019,62286,1,450,0,37684,3
wielkopolskie,pleszewski,92972,2,35254,0,t3020,38550,0,255,0,18913,2
wielkopolskie,poznański,367858,23,123443,2,t3021,134428,1,1919,0,108068,20
wielkopolskie,rawicki,85242,0,30397,0,t3022,35304,0,128,0,19413,0
wielkopolskie,słupecki,65193,1,23809,0,t3023,26667,0,346,0,14371,1
wielkopolskie,szamotulski,114294,2,39369,0,t3024,45327,0,204,0,29394,2
wielkopolskie,średzki,93591,3,35600,0,t3025,39262,0,194,0,18535,3
wielkopolskie,śremski,57125,0,20134,0,t3026,22254,0,228,0,14509,0
wielkopolskie,turecki,92385,2,33915,1,t3027,37724,1,618,0,20128,0
wielkopolskie,wągrowiecki,50070,4,18623,1,t3028,19931,1,921,0,10595,2
wielkopolskie,wolsztyński,81805,4,29739,2,t3029,33265,0,148,0,18653,2
wielkopolskie,wrzesiński,104152,4,37172,0,t3030,42769,0,386,0,23825,4
wielkopolskie,złotowski,68258,0,24280,0,t3031,27867,0,121,0,15990,0
wielkopolskie,Kalisz,164835,20,60224,10,t3061,68577,3,280,0,35754,7
wielkopolskie,Konin,159394,5,56508,0,t3062,66268,0,627,0,35991,5
wielkopolskie,Leszno,116688,1,39355,0,t3063,49643,0,509,0,27181,1
wielkopolskie,Poznań,1717715,95,598889,18,t3064,766234,9,6987,3,345605,65
zachodniopomorskie,białogardzki,62492,2,23288,0,t3201,27439,1,53,0,11712,1
zachodniopomorskie,choszczeński,58594,6,20658,0,t3202,23396,0,218,0,14322,6
zachodniopomorskie,drawski,84963,4,30798,1,t3203,36222,1,187,0,17756,2
zachodniopomorskie,goleniowski,101572,0,35544,0,t3204,42069,0,573,0,23386,0
zachodniopomorskie,gryficki,55744,0,19763,0,t3205,23531,0,233,0,12217,0
zachodniopomorskie,gryfiński,89259,0,31812,0,t3206,36255,0,480,0,20712,0
zachodniopomorskie,kamieński,74353,3,26384,0,t3207,30628,0,381,3,16960,0
zachodniopomorskie,kołobrzeski,133533,5,48740,1,t3208,55857,1,1128,0,27808,3
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63573,0,22807,0,t3210,26357,0,111,0,14298,0
zachodniopomorskie,policki,81015,2,28709,2,t3211,31296,0,240,0,20770,0
zachodniopomorskie,pyrzycki,44780,0,16326,0,t3212,17956,0,56,0,10442,0
zachodniopomorskie,sławieński,77525,2,28090,0,t3213,33588,0,443,0,15404,2
zachodniopomorskie,stargardzki,141737,6,49820,1,t3214,57832,1,351,0,33734,4
zachodniopomorskie,szczecinecki,120762,10,43515,2,t3215,51782,1,626,0,24839,7
zachodniopomorskie,świdwiński,65507,7,21812,0,t3216,29009,0,541,0,14145,7
zachodniopomorskie,wałecki,56856,0,21596,0,t3217,23254,0,217,0,11789,0
zachodniopomorskie,łobeski,76866,0,23810,0,t3218,32219,0,217,0,20620,0
zachodniopomorskie,Koszalin,191072,11,66867,1,t3261,76383,2,607,0,47215,8
zachodniopomorskie,Szczecin,845395,65,299230,7,t3262,359582,7,3303,0,183280,51
zachodniopomorskie,Świnoujście,60641,1,21783,0,t3263,24476,0,198,0,14184,1
Cały kraj,,54568233,2391,19697658,375,t0000,22731100,265,225492,15,11913983,1736
